dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2011 00:08,BPWBBZML06901328,Stocks,PQSW95,CUVZ50,33964.0,USD,400,11/07/2016,84.91,USD,93.97
12/02/2011 00:08,MBAJXCUO60957085,Butterflys,VLJL11,SBUT62,19985.0,USD,100,27/05/2016,199.85,USD,151.16
12/02/2011 00:08,XCMIXTIP18284072,Stocks,AYIH50,RQGG65,169336.36,SHP,900,11/01/2015,50.32,USD,158.64
12/02/2011 00:10,NNUQWZVN01843397,Atium Bars,HPTP65,YTAI13,30202.0,USD,200,15/05/2012,151.01,USD,133.58
12/02/2011 00:10,KCLVYPXH30232850,Stocks,AGBH66,BBAX06,39606.0,USD,700,02/09/2016,56.58,USD,59.34
12/02/2011 00:10,BGLFFTJF36991238,Wings of Icarus,RQGG65,CVMG22,64464.0,USD,600,15/09/2016,107.44,USD,96.18
12/02/2011 00:10,HULSZQFC68367947,Decepticons,MRAH32,SXHU74,164394.96,DOP,300,22/01/2012,68.13,USD,618.06
12/02/2011 00:10,BYZUVRQE77390402,Stocks,ITTS26,BPLN25,20160.0,USD,200,21/12/2015,100.8,USD,113.83
12/02/2011 00:11,QWNFYKND43454664,Stocks,SZRJ90,UIKN63,1135067.51,AFN,800,11/04/2016,136.37,USD,1562.63
12/02/2011 00:12,GIHKZPMK66556113,Stocks,QAZT26,FGQR22,13638.0,USD,600,11/07/2015,122.09,CUC,18.76
12/02/2011 00:12,CTUJKYKG79353767,Golden Peaches,BDBU00,HPTP65,484900.42,NZD,600,11/09/2013,331.76,USD,720.69
12/02/2011 00:13,BFWVUKQV95888062,Stocks,TVQQ54,QBVN33,5312800.0,USD,80000,22/10/2015,66.41,USD,62.8
12/02/2011 00:13,FOHZUWQL45576971,Stocks,SEKK26,VVBY18,28310.0,USD,1000,20/01/2012,71.5,WST,30.38
12/02/2011 00:13,OUGQMQLF14990115,Thousand Sunnys,MRAH32,WVHK10,5570800.0,USD,20000,20/11/2014,2722.2,LBP,259.0
12/02/2011 00:14,QGPSEHKN48737913,Stocks,QXFF29,VVBY18,849300.0,USD,30000,14/01/2013,28.31,USD,25.76
12/02/2011 00:14,QCCEKGTK44001935,Stocks,EPZN28,EIWJ22,12951.0,USD,100,09/05/2016,129.51,USD,118.93
12/02/2011 00:15,OLMFOART96674935,Zoni Vessels,VGYT30,WVEI17,40452.0,USD,200,16/04/2013,202.26,USD,176.81
12/02/2011 00:15,WEVHOXKH19489333,Hurtloam,PIFN94,DVVB31,103456.0,USD,400,23/03/2014,449.8,LKR,266.97
12/02/2011 00:16,CRPOIVRT01414409,Stocks,GIWG34,VPTI00,54632.0,USD,800,07/02/2014,68.29,USD,73.46
12/02/2011 00:16,UFAYXXLU57677253,Stocks,VIMV38,EDYH00,644490.0,USD,9000,05/02/2013,71.61,USD,82.6
12/02/2011 00:16,NFJTSUSV00966628,Potions of Oil,OQXV70,TKVF94,108146.67,IRR,400,18/01/2012,29.93,USD,295.78
12/02/2011 00:16,ETRFMICK61399558,Stocks,YLGZ72,WWNS72,383057.31,CNY,400,29/05/2016,152.9,USD,858.02
12/02/2011 00:16,TBTDEVWD35289253,Stocks,MRAH32,RJCA92,11732.0,USD,700,22/05/2013,102.9,SDG,18.21
12/02/2011 00:17,IDHDGJHQ19585008,Stocks,RDBE21,SFEO61,204114.93,MYR,900,08/01/2012,39.85,GBP,246.54
12/02/2011 00:17,LVFDGILU00271973,Rings of Increase Accuracy,NGBA40,RLZK87,94760.0,USD,400,16/09/2014,236.9,USD,241.38
12/02/2011 00:17,QASIMAEN56016332,Stocks,ZXVX98,KKGI60,157437.55,TMM,300,30/08/2015,149.22,USD,549.18
12/02/2011 00:17,EAAEHLQG93568879,Stocks,HWHS51,PBFW95,126678.0,USD,600,26/07/2013,211.13,USD,181.02
12/02/2011 00:18,QUUOQQEO59644863,Sorceror Stones,NQJL85,QBVN33,1399200.0,USD,60000,21/07/2016,23.32,USD,20.59
12/02/2011 00:18,ZIIULMKV06882632,Niflheim Alloy Bars,CMOI26,HPTP65,7900.0,USD,500,02/10/2013,15.8,USD,17.87
12/02/2011 00:18,FQJLTZJS77374674,Thermal Regulation Suppositories,EIWJ22,ZVEN26,717182.76,NZD,1000,11/11/2015,294.41,USD,662.22
12/02/2011 00:18,CIPFVMUF35539739,Stocks,NCCX02,VKMV12,11225700.0,USD,90000,18/08/2013,124.73,USD,113.12
12/02/2011 00:19,OLCRLRTF89415916,Stocks,YCZA59,VCSF07,46716.7,ALL,800,19/06/2012,28.61,USD,66.66
12/02/2011 00:20,RLOANOMU89297865,X-Antibodies,SMYT95,ZDAI73,1408760.0,USD,4000,06/11/2016,352.19,USD,318.11
12/02/2011 00:21,YAVSPCOS65788456,Stoles,QMZU44,DJNE62,2655990.0,USD,9000,27/03/2012,295.11,USD,272.74
12/02/2011 00:21,QYDXACKI43033595,Stocks,TBVE46,MFJJ99,48733.3,ALL,400,09/09/2012,59.69,USD,139.23
12/02/2011 00:21,FGAHOSUG32887967,Hero Association Catalogs,ITTS26,QBAP68,110894.0,USD,700,26/09/2013,158.42,USD,177.12
12/02/2011 00:21,FSMRVFTT39728785,Stocks,DGTY64,MSHS03,248260.0,USD,2000,11/11/2015,124.13,USD,139.9
12/02/2011 00:21,TZRDFBIX43035912,Stocks,LIJW00,FGQR22,178457.78,NOK,7000,01/03/2014,22.73,USD,22.25
12/02/2011 00:21,CWTSMCWW05708824,Armour Magnetizers,ITTS26,CUVZ50,860255.2,GHS,500,01/04/2016,174.79,USD,1798.93
12/02/2011 00:22,QENFQWYE79661424,Stocks,WVHK10,NXTO39,91020.0,USD,600,18/07/2013,151.7,USD,155.11
12/02/2011 00:22,YROXAKOJ02593897,Stocks,YSSR29,KRXZ15,1391340.0,USD,6000,10/04/2012,231.89,USD,194.76
12/02/2011 00:22,MLYELTRV00417936,Stocks,GZED20,TBVE46,8308550.25,LKR,30000,29/11/2016,159.25,USD,331.63
12/02/2011 00:22,KGDBVOTC77285839,Reflectors,JZTC69,VIMV38,59441579.06,TND,20000,03/12/2015,543.61,USD,3175.18
12/02/2011 00:23,FRZBBJMM87447540,Oo-Rays,QLCE04,SFEO61,1521800.0,USD,5000,05/08/2013,304.36,USD,319.46
12/02/2011 00:23,CLIDDOFA45620813,Stocks,ZSXF19,LWGE44,411001.35,SRD,5000,04/05/2016,18.11,LSL,84.34
12/02/2011 00:23,PDDEUNHU46910228,Stocks,MFZY76,QLCE04,3150580.23,SYP,9000,07/02/2012,83.21,USD,276.44
12/02/2011 00:23,KMZEKFBF01828492,Muscle Bands,AHMZ79,EDYH00,1236500.0,USD,5000,18/01/2015,247.3,USD,302.22
12/02/2011 00:24,ZVORXRWC21252710,Stocks,KUWI70,VCSF07,2861.0,USD,100,20/04/2015,28.61,USD,26.17
12/02/2011 00:24,NMMNLFMD11242703,Stocks,VESX21,WHPS18,1090600.0,USD,20000,18/09/2015,54.53,USD,55.25
12/02/2011 00:24,BARLUILB36714250,Stocks,CMZC67,HFLM11,313380.0,USD,2000,15/09/2012,156.69,USD,178.43
12/02/2011 00:24,JZCJWFOF04142354,Stocks,DILF10,MEOQ86,343000.0,USD,70000,03/05/2016,4.9,USD,5.35
12/02/2011 00:25,BQTJDLUQ39614669,Blades of Chaos,NCXS33,VAHJ53,350840.0,USD,2000,07/05/2015,175.42,USD,163.39
12/02/2011 00:26,EYGEFTYY76228830,Stocks,LKPN86,QODV38,95742.0,USD,600,26/11/2015,159.57,USD,181.81
12/02/2011 00:26,KJVXMBLL40899828,Mystic Keys,QETH27,RFZG50,1470479.53,JOD,4000,06/05/2015,116.79,USD,411.58
12/02/2011 00:26,BFTTEEQW63658237,Chain Wind Staffs,MEOQ86,NCYN50,14322737.46,YER,7000,01/04/2013,282.83,USD,1968.63
12/02/2011 00:26,IQBYJADN93513333,Stocks,CUVZ50,AWYB85,1065452.36,GMD,900,04/07/2013,149.58,USD,1135.11
12/02/2011 00:27,LQYAHECN36540995,Potions of Fruit Juice,OPZI26,SRYE59,91520.0,USD,800,16/08/2014,114.4,USD,109.9
12/02/2011 00:27,XROYBGJC30619213,Stocks,KRXZ15,KUWI70,21570.62,SEK,900,08/01/2012,5.47,USD,21.79
12/02/2011 00:27,YPCYACBO17664587,Rejuvenation Tanks,YOQG45,PQSW95,3908520.0,USD,6000,31/03/2016,651.42,USD,594.37
12/02/2011 00:27,ESGPQUYL55052938,Treasure Mappers,TFLS35,EMNK67,22032000.0,USD,90000,23/04/2015,244.8,USD,208.88
12/02/2011 00:28,LWHNDWRU52915665,Holy Grails,NCCX02,RLZK87,199660.0,USD,1000,16/03/2016,1863.25,PKR,186.33
12/02/2011 00:28,NJLHSRHR36985185,Choice Bands,EPZN28,AMRO66,499620.0,USD,6000,06/05/2013,83.27,USD,89.8
12/02/2011 00:28,WBWHWEBT01492463,Dragon Scales,SAAM06,KTLA69,2102223.13,LBP,700,07/01/2014,307.29,USD,3424.09
12/02/2011 00:28,ALTBDCVY51722361,Stocks,QODV38,SFZS08,95038146.89,HRK,4000,23/05/2013,193.57,USD,19973.2
12/02/2011 00:29,PPXJTHCK31697100,Sticky Barbs,TRFG21,RQGG65,88890.0,USD,600,21/05/2013,148.15,USD,127.87
12/02/2011 00:29,VYEOZXZP05260765,Stocks,UWUK72,MHFC34,5531829.38,SBD,5000,24/01/2012,126.26,USD,1006.34
12/02/2011 00:29,LCWYLSAY83100569,Daenarians,QODV38,BBAX06,271228.15,PKR,700,16/10/2015,41.52,USD,444.83
12/02/2011 00:29,MLUPZHLD76480626,Keys of the Ram,AHMZ79,BBAX06,859808.71,ILS,400,10/06/2015,262.14,USD,2301.05
12/02/2011 00:29,HSPAEGKQ85915153,Stocks,QBAP68,TGZI54,120344.0,USD,400,23/07/2013,300.86,USD,249.07
12/02/2011 00:30,LZYTITNX92791055,Time Turners,JCWS17,DJNE62,398933.35,FJD,100,08/03/2016,434.8,USD,3270.41
12/02/2011 00:31,BHUZEQTG24614915,Box Basher 2000s,MRAH32,LWGE44,78699.0,USD,300,21/03/2015,262.33,USD,223.61
12/02/2011 00:31,XAOYOPTH28448501,Infiltrators,AGBH66,BDBU00,42303.0,USD,100,26/04/2014,423.03,USD,381.32
12/02/2011 00:31,ZKEPRGIK28199653,White Fangs,IBLA29,OHKH76,1847400.0,USD,20000,27/10/2013,92.37,USD,102.86
12/02/2011 00:31,JXDODCNA62886525,Black Sludges,LIJW00,HFLM11,175702683.94,AZN,70000,17/04/2016,380.09,USD,2115.41
12/02/2011 00:31,WLBRNIAG00186168,Potions of Acid,ORQH73,RJCA92,115625.0,USD,500,23/01/2016,2276.26,GHS,219.58
12/02/2011 00:31,ANPHKENJ21297370,X-genes,HHOA99,YFAM59,84980.0,USD,1000,10/04/2013,84.98,USD,101.46
12/02/2011 00:31,LSWGGBHY58692008,Lagging Tails,AYIH50,YOQG45,280740.0,USD,2000,23/05/2014,140.37,USD,145.91
12/02/2011 00:32,DCEHCSYF95923224,Stocks,QLMY86,ITTS26,704550.0,USD,3000,23/10/2015,234.85,USD,253.87
12/02/2011 00:32,FRLHBCLL90562586,Stocks,UFAY59,NFAH30,194800.0,USD,1000,18/06/2012,194.8,USD,173.11
12/02/2011 00:32,JIUMPEUF62777070,Pipboys,SFZS08,DDIB11,4896900.0,USD,30000,10/02/2013,163.23,USD,131.21
12/02/2011 00:32,ZWTJOIPS32020992,Kicking Boots,TKVF94,SHXQ48,119734.29,HUF,400,09/04/2012,98.04,USD,291.41
12/02/2011 00:32,FSPZXGZL05835234,Tarkartan Blades,HNLV68,WHPS18,2428877.46,YER,2000,06/06/2016,167.87,USD,1279.22
12/02/2011 00:32,BKUPLNFH72064277,Scent Charms,ZVEN26,BPLN25,2631900.76,UGX,6000,09/01/2014,42.87,USD,429.43
12/02/2011 00:33,PXQQOCQL43128915,Stocks,GZED20,KKZA87,15192.0,USD,400,16/02/2015,37.98,USD,34.54
12/02/2011 00:34,TPPBCNJK59695027,Stocks,RLZK87,BBAX06,470940.24,AFN,800,05/01/2016,56.58,USD,520.38
12/02/2011 00:34,JWAFDPAY06090363,Stocks,QBAP68,ZDAI73,861564.03,VND,500,08/07/2014,209.56,USD,1754.67
12/02/2011 00:35,IRNPODPA19584595,Garu Disks,TVQQ54,KUWI70,28872.0,USD,900,19/08/2015,32.08,USD,29.81
12/02/2011 00:36,ISDRLOWT29602092,Stocks,DDIB11,IBLA29,71624.0,USD,400,03/08/2016,179.06,USD,202.88
12/02/2011 00:36,TFACBREE53988453,Stocks,SEKK26,DBCS17,820260.0,USD,9000,16/02/2016,91.14,USD,105.0
12/02/2011 00:36,VHXCTFTN96808633,Lagging Tails,IJPI82,YOQG45,56148.0,USD,400,21/06/2014,140.37,USD,145.62
12/02/2011 00:36,ZTSIXVZC14766532,Stocks,CIXF70,SAAM06,37242882.0,GEL,50000,17/08/2014,170.37,USD,666.87
12/02/2011 00:36,MHVCNKCQ06046486,Hope,HWJF09,RJUD59,500515.93,SHP,600,02/02/2013,223.1,USD,715.23
12/02/2011 00:36,GETHMXKR58303810,Time Turners,TRFG21,DJNE62,347840.0,USD,800,31/10/2015,434.8,USD,365.14
12/02/2011 00:37,CLMFRNRR68092547,Stocks,CMZC67,ZEHM52,1156640.0,USD,8000,31/12/2014,144.58,USD,123.94
12/02/2011 00:37,GXJZDWCG09203524,Hero Association Catalogs,QHXJ50,QBAP68,15842.0,USD,100,17/06/2013,158.42,USD,171.19
12/02/2011 00:37,ZWCOVTXN12291789,Black Materia Orbs,RJUD59,VCSF07,792.0,USD,100,08/02/2015,7.92,USD,7.16
12/02/2011 00:37,PULEPXHL09159693,Stocks,KTLA69,TRFG21,88545.6,NAD,10000,27/01/2014,3.12,USD,8.91
12/02/2011 00:37,SCFAVCQX92492465,Stocks,YLGZ72,DNIL23,26332926.69,PAB,10000,22/06/2013,212.21,USD,2443.1
12/02/2011 00:38,SKLBHNVA03829159,Stocks,DBCS17,VAHJ53,26999457.9,PYG,50000,14/11/2012,59.82,USD,503.16
12/02/2011 00:38,LESASODF09068038,Replicators,RJCA92,SXTM39,892170.0,USD,9000,10/07/2012,99.13,USD,81.19
12/02/2011 00:39,AEJGCJAH45312763,Hand Lanterns,TGZI54,CIXF70,63392.59,BND,500,15/10/2016,414.06,USD,148.09
12/02/2011 00:39,JRSKWKRG72482813,Stocks,QODV38,PJKH65,56690530.0,UYU,50000,28/03/2013,26.0,USD,1080.04
12/02/2011 00:39,BSKIFBXP13304327,Stocks,QHXJ50,SAAM06,85185.0,USD,500,14/10/2014,170.37,USD,194.13
12/02/2011 00:40,HFXCCEOB45698611,Stocks,QHXJ50,ORQH73,6863566.08,UYU,600,08/06/2013,262.32,USD,10376.84
12/02/2011 00:40,JTCXJJTJ16196389,Dire Rat Tails,PIFN94,QXFF29,520390.0,USD,1000,07/07/2016,520.39,USD,543.02
12/02/2011 00:40,CPRVLKQR13261219,Stocks,VTKE98,QLMY86,101008812.8,MZN,80000,30/11/2013,205.6,USD,1335.77
12/02/2011 00:41,VWUUORVJ36201611,Cell Cells,NFAH30,AGBH66,112842.0,USD,900,04/12/2012,125.38,USD,109.85
12/02/2011 00:41,QNXUEALT09725755,Mocchi Disks,ZXVX98,VVBY18,977900.0,USD,10000,15/05/2016,748.99,BDT,98.11
12/02/2011 00:41,PJQAPNLW79692305,Stocks,WWNS72,VPTI00,478030.0,USD,7000,10/02/2016,68.29,USD,79.37
12/02/2011 00:42,EWDZRAGQ98835605,Stocks,GSTD71,JXGF57,9629600.0,USD,80000,23/12/2013,120.37,USD,120.24
12/02/2011 00:42,SDPROSBS18443954,Raiden Disks,LBKT00,KRRO64,2734324.51,MUR,900,07/02/2014,33.41,USD,3185.04
12/02/2011 00:42,EAMKJZJW31687186,Zoom Lens,NCYN50,CMOI26,24013.0,USD,100,16/10/2014,240.13,USD,269.17
12/02/2011 00:42,FDQFXSUE16541992,Stocks,QAZT26,PIFN94,13586700.0,USD,30000,18/02/2013,452.89,USD,517.81
12/02/2011 00:42,BKRWGBOV70916421,Stocks,KKGY69,ORQH73,236088.0,USD,900,15/10/2012,262.32,USD,251.77
12/02/2011 00:43,ODKYDVCD22856665,Mr. Zerkons,MEOQ86,IZTD25,46737490.86,TMM,90000,08/09/2013,147.66,USD,575.82
12/02/2011 00:43,BFJFIPBA83536939,Bombchus,SRYE59,OPET16,2045217.92,TRY,6000,15/06/2013,477.81,USD,381.58
12/02/2011 00:43,EFFVPJRE17702638,Red Apple Cigarettes,AMBT33,DNIL23,21141400.0,USD,70000,12/08/2014,302.02,USD,309.16
12/02/2011 00:43,EQYILNXO87937612,Stocks,OHKH76,SEKK26,1007280.0,USD,8000,01/12/2016,125.91,USD,115.33
12/02/2011 00:43,QDQBKTTT98064088,Frost Horns,AYIH50,BBJG05,107664.0,USD,300,09/05/2015,358.88,USD,389.7
12/02/2011 00:43,MHDPYAXQ88116473,Finnests,ERHJ34,TGZI54,116437.43,SBD,100,30/06/2015,132.88,USD,976.46
12/02/2011 00:43,FOLOTSUK76114008,Leftovers,OKYS51,NXTO39,130860.0,USD,600,11/12/2015,218.1,USD,203.46
12/02/2011 00:43,EXYRFJTB65953202,Amulets of Life Saving,BBAX06,RDBE21,202600.0,USD,500,18/04/2014,405.2,USD,441.64
12/02/2011 00:44,JLIRYOAU89511671,Psychic Seeds,AMBT33,SZRJ90,5305040.38,XCD,700,01/02/2015,176.02,USD,8084.86
12/02/2011 00:44,KAZLUVPP47401191,Potions of Water,GBEZ65,HHOA99,3533975.04,GEL,4000,05/05/2015,202.08,USD,846.2
12/02/2011 00:44,PJQUSWZU84759632,Stocks,RLZK87,UHOG52,144440.0,USD,4000,28/07/2013,3283.66,MUR,32.53
12/02/2011 00:44,MWIFFLQG98270373,Nails of Helena,XRBV61,JVHD93,159700.0,USD,400,12/10/2015,399.25,USD,436.8
12/02/2011 00:45,VIDMBHTZ41148008,Moon Tears,CMZC67,PBFW95,121848.0,USD,600,11/01/2013,203.08,USD,191.06
12/02/2011 00:45,FAGCTDCM27050079,Stocks,MKHA46,LBKT00,1898.0,USD,200,23/12/2015,9.49,USD,8.42
12/02/2011 00:45,FOYWJMNF67427541,3D Maneuver Gears,DNIL23,NXTO39,2709.0,USD,900,06/06/2015,3.01,USD,3.45
12/02/2011 00:45,RTNKJZEB11996468,Stocks,ZVEN26,QAZT26,1820080.0,USD,8000,08/07/2014,227.51,USD,264.62
12/02/2011 00:45,OVHJWDZZ93436453,Stocks,TBVE46,ZVEN26,204203649.87,UYU,90000,25/03/2012,52.03,USD,2045.81
12/02/2011 00:45,PLZTVFDQ92010334,Potora Earrings,QMZU44,RQGG65,8113.0,USD,700,13/08/2014,11.59,USD,13.58
12/02/2011 00:45,VTRHJYMT90362397,Ultra Nanotech,LBKT00,KKGY69,2054661.1,INR,700,02/10/2012,87.01,USD,3210.67
12/02/2011 00:46,BEZAGBUQ74818639,CodeBots,DBCS17,ZBIO05,566290.17,BIF,9000,06/11/2015,41.7,USD,69.17
12/02/2011 00:46,VPGRJYLA17910649,Stocks,PIFN94,QXFF29,41840.96,ETB,100,26/05/2014,39.01,USD,410.57
12/02/2011 00:46,ZZFOWOXF63809282,Stocks,AWYB85,VVXA11,41942639.7,TOP,20000,26/05/2016,228.15,USD,1754.38
12/02/2011 00:46,VFRWXOUK94641663,Valars,AMBT33,KKGY69,297296.0,USD,800,10/02/2016,371.62,USD,341.73
12/02/2011 00:46,LGZBGJBA17056503,Naryas,THJF58,ISWT83,1318680.0,USD,4000,16/06/2015,329.67,USD,370.43
12/02/2011 00:47,DVSTAPUV08427914,Clank Model Robots,QBVN33,QETH27,2921.73,PLN,100,02/09/2016,9201.69,PHP,26.34
12/02/2011 00:48,OBOFMTFP94256303,Stocks,THJF58,BBJG05,182709.0,USD,900,19/06/2014,203.01,USD,192.2
12/02/2011 00:48,YXTMKCLE88457199,Dry Ethers,CUVZ50,CMZC67,17284615.2,JMD,60000,22/06/2012,378.65,USD,309.23
12/02/2011 00:48,MVWGYFEU08635053,Stocks,VLJL11,KRRO64,32026.73,CRC,100,05/07/2012,256.05,USD,290.29
12/02/2011 00:48,UHFRMWSP12063521,Stocks,OPET16,ZFHD93,65443.0,USD,700,28/12/2013,93.49,USD,113.91
12/02/2011 00:48,USTAIBSO30693297,Moon Tears,PNFK78,PBFW95,406160.0,USD,2000,05/07/2015,203.08,USD,178.6
12/02/2011 00:48,OEKOHDPL16399787,Unicorn Horns,OHKH76,TGZI54,15161166.28,IDR,10000,17/06/2015,2674.17,FJD,1378.24
12/02/2011 00:48,EUERCDCT15510683,Stocks,RDBE21,QLMY86,1028000.0,USD,5000,14/10/2015,205.6,USD,194.6
12/02/2011 00:49,ASJGTEGJ51601759,Surrounders,VTKE98,TKVF94,62406.0,USD,900,03/08/2014,69.34,USD,58.05
12/02/2011 00:49,OWBMXCDC72958430,Fusion Loaders,YTAI13,HHOA99,31399670.07,ALL,90000,08/02/2013,170.93,USD,371.28
12/02/2011 00:49,VFKTIRCX40538426,Raritanium Ore,QAZT26,GIWG34,601560.0,USD,900,22/06/2016,668.4,USD,559.07
12/02/2011 00:50,BXQHLTOA48745582,Levitation Boots,FDWI64,FAWI50,1826216.27,MKD,3000,11/09/2013,102.23,USD,660.78
12/02/2011 00:51,MCYEEFDQ46573841,Stocks,EDYH00,ISWT83,4473990.05,LAK,6000,23/02/2014,129.44,USD,806.95
12/02/2011 00:51,NXNLNYXW30414183,Hero Association Mugs,QODV38,ZMLP81,230800.0,USD,5000,22/07/2015,46.16,USD,49.31
12/02/2011 00:52,SFHETDLN76456829,Stocks,OPZI26,VPTI00,341450.0,USD,5000,06/09/2016,68.29,USD,58.54
12/02/2011 00:52,POFENBNL54524487,Stocks,PKBF70,EPZN28,560597.91,PKR,800,02/12/2012,75.09,USD,750.86
12/02/2011 00:53,USLZDAKS96167340,Stocks,ZVEN26,RQGG65,5032.0,USD,100,28/09/2012,50.32,USD,58.91
12/02/2011 00:53,KQSPBEDV08518500,Stocks,VCSF07,HPTP65,6666600.0,USD,30000,09/11/2012,222.22,USD,248.61
12/02/2011 00:53,QJZKEHLT45651494,Simarils,KKGY69,TVQQ54,536100.0,USD,6000,12/02/2016,89.35,USD,76.9
12/02/2011 00:54,IZJAIEMK87146827,Silver Apples,YTAI13,KUWI70,187873.0,USD,700,12/10/2016,268.39,USD,292.01
12/02/2011 00:54,EQOUITUX38652667,Stocks,ZSXF19,RJUD59,708300.0,USD,90000,26/09/2016,7.87,USD,7.28
12/02/2011 00:54,HPJGUCPV70817761,Stocks,SAAM06,QODV38,797850.0,USD,5000,08/10/2016,159.57,USD,156.44
12/02/2011 00:56,HFRJNIIP58933651,Stickers,HWHS51,WWNS72,946424.06,KGS,400,17/04/2016,282.4,USD,2432.54
12/02/2011 00:57,COQUOWWX25557567,Stocks,ORQH73,TGZI54,969605.59,CUC,600,24/07/2014,300.86,USD,1489.39
12/02/2011 00:57,XCTZQHJH88003977,Redstone Blocks,RDBE21,CAVR54,409510.0,USD,1000,15/02/2012,12178.62,HTG,358.91
12/02/2011 00:57,GXDHODDV49440073,Megacorp Helmets,BPLN25,AHMZ79,10597607.44,BOB,4000,27/05/2013,88.39,USD,2768.69
12/02/2011 00:57,QBJIPHND42034969,Devil Fruits,QETH27,TGZI54,1143477.6,SGD,800,28/12/2012,237.0,USD,1330.5
12/02/2011 00:58,EJTSCMHD03404116,Amulets of Strangulation,QAZT26,ERHJ34,115150.0,USD,1000,15/05/2016,115.15,USD,100.32
12/02/2011 00:58,JNNKXOCB09068825,Stocks,YFAM59,BDBU00,58888.0,USD,400,19/10/2013,147.22,USD,172.51
12/02/2011 00:59,PSZQWLKY40441714,Stocks,CBOX52,DNIL23,6366300.0,USD,30000,13/09/2012,212.21,USD,198.9
12/02/2011 00:59,DYGVWAJR82240729,Wood Mats,IIZF28,QMZU44,33898.0,USD,200,17/06/2013,169.49,USD,187.32
12/02/2011 00:59,KFHUWXAA45309169,Toxic Orbs,MFJJ99,QXFF29,16793.0,USD,700,01/08/2015,23.99,USD,23.81
12/02/2011 01:00,NRYERZPK85983960,Stocks,JCWS17,RFZG50,3980000.0,USD,80000,11/09/2014,49.75,USD,45.48
12/02/2011 01:00,PJLYPPMT54230559,Stocks,DREA89,FGQR22,22730.0,USD,1000,11/01/2013,22.73,USD,22.65
12/02/2011 01:00,ROYZWZAA03910053,Blue Digizoids,LBKT00,INIL60,4114960.0,USD,8000,25/08/2012,514.37,USD,476.73
12/02/2011 01:00,PHZCQETL93819907,Stocks,EMNK67,QHXJ50,1047300.0,USD,10000,22/11/2016,104.73,USD,121.97
