dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2011 00:07,YKABKHFU73174404,Lucky Cat Paws,VVXA11,SFZS08,1129272.14,RUB,300,07/07/2012,247.4,USD,3995.4
28/02/2011 00:07,EDMIHJDI92855408,X-genes,EMNK67,YFAM59,16728.0,USD,200,21/09/2013,83.64,USD,86.78
28/02/2011 00:07,FYYKCOML15099139,Stocks,MEOQ86,VCSF07,6890.27,DKK,200,28/12/2014,28.08,USD,31.6
28/02/2011 00:07,JCPSQEGB47577592,Gauntlets of Dexterity,SMYT95,HYSJ42,1655080.0,USD,7000,06/01/2013,236.44,USD,207.34
28/02/2011 00:07,XBVTHMKS59504445,Magic Flute,YFAM59,AHMZ79,205149.0,USD,700,30/04/2015,293.07,USD,328.5
28/02/2011 00:07,NDVTRVPP72699711,Stocks,PIFN94,HYSJ42,238304.0,USD,800,29/04/2015,297.88,USD,266.07
28/02/2011 00:07,IRUDHIQP84092608,Stamina Pluses,EWUY52,EMNK67,15072.0,USD,600,21/10/2013,25.12,USD,21.1
28/02/2011 00:07,QRXKIGUT11045843,Repulsor Beams,MRAH32,XRBV61,12956529.15,FJD,3000,11/05/2012,457.65,USD,3557.61
28/02/2011 00:08,LLTDMGJL39335600,Stocks,KKGI60,VKMV12,9376500.0,USD,70000,07/07/2016,133.95,USD,115.43
28/02/2011 00:08,ISPMSPFW09548324,Stars,ERHJ34,TRFG21,451071.0,USD,900,29/12/2016,501.19,USD,504.69
28/02/2011 00:08,XQLZUDBG24299875,Rune Bars,CQPJ57,ZNQA84,193704.0,USD,700,13/10/2013,276.72,USD,286.38
28/02/2011 00:08,WZVHLGCU54774287,Stocks,QWOA67,CIXF70,9261900.0,USD,90000,15/03/2016,102.91,USD,119.45
28/02/2011 00:09,KIEZRIXU37694477,Deku Sticks,DNIL23,HFLM11,1654200.0,USD,5000,21/01/2013,330.84,USD,278.98
28/02/2011 00:09,UWYNZBJR71350584,Stocks,NFAH30,IIZF28,71617.0,USD,700,14/10/2015,102.31,USD,95.44
28/02/2011 00:09,DRASNVKO91136723,Neuralizers,YLGZ72,IBLA29,36346.0,USD,100,09/01/2012,2083.93,EGP,412.45
28/02/2011 00:09,EGCDWOAC24998928,Nanomachines,VGYT30,MDEQ10,1265335.85,CHF,700,07/09/2013,237.77,USD,1659.39
28/02/2011 00:10,ADCHFTQR51168335,Stocks,GBEZ65,HWJF09,38941797.44,ETB,20000,02/10/2014,183.19,USD,1616.23
28/02/2011 00:10,EOPCEQRG03807130,Dragon Medallions,SBUT62,RNZB01,2535007.41,AOA,1000,15/07/2012,384.29,USD,2818.06
28/02/2011 00:10,TCTIHVQB67175366,Stocks,IZTD25,TVQQ54,541753.5,MNT,30000,29/04/2013,88.09,USD,18.8
28/02/2011 00:10,KAWOFVFJ21156116,Z-crystals,OPET16,QBAP68,6683400.0,USD,30000,21/11/2012,222.78,USD,261.43
28/02/2011 00:10,NKRWSNQO43934488,Golden Lucky Cats,PKBF70,KRRO64,64786.0,USD,200,21/12/2015,323.93,USD,274.35
28/02/2011 00:11,PFTOJBVC30690982,Stocks,MHFC34,ZFHD93,876060.0,USD,9000,09/02/2015,97.34,USD,94.39
28/02/2011 00:11,BORUTGMS14401554,Deku Sticks,FORM54,HFLM11,198504.0,USD,600,17/09/2015,330.84,USD,363.78
28/02/2011 00:11,UCNFMEAA75627551,Stocks,AGBH66,TQSJ85,3579400.0,USD,20000,07/08/2012,178.97,USD,152.9
28/02/2011 00:11,CTWEIFGH71232437,Stocks,SAAM06,VVBY18,239514.78,HKD,2000,20/12/2015,27.87,USD,125.04
28/02/2011 00:12,HGAYGMQK12584657,Ninja Info Cards,MKHA46,EKXA24,13210983.01,MXN,5000,01/07/2014,1791.38,KZT,2459.35
28/02/2011 00:12,LTSORUFW52846602,Stocks,MKHA46,RJUD59,31089.96,BDT,500,10/12/2012,7.92,USD,56.1
28/02/2011 00:12,TJFHEPUH82292341,Stocks,XHYN07,UWUK72,13551.0,USD,100,01/08/2013,135.51,USD,124.97
28/02/2011 00:12,IQGGFHUI24054195,Thermal Regulation Suppositories,AGBH66,ZVEN26,28431.0,USD,100,10/09/2013,284.31,USD,310.34
28/02/2011 00:12,EVXDVIPA98618233,Badgers,FGVK43,GGLV00,210945.0,USD,500,03/04/2016,3425.11,BTN,352.01
28/02/2011 00:12,KSQYPYKO07169497,Iron Balls,GBEZ65,RJCA92,1247157.02,GEL,800,15/03/2015,369.62,USD,1631.86
28/02/2011 00:12,GNEAVAOY25985806,Stocks,IIZF28,VVXA11,8821.37,XPF,100,04/12/2012,248.07,USD,84.79
28/02/2011 00:13,UALDUFYI69890311,Owls of Athena,MRAH32,WIZJ73,506225.15,SGD,400,21/07/2012,220.37,USD,1099.46
28/02/2011 00:13,HWDJEGRN38674191,Flames of Apollo,EKXA24,FTFI87,77276.0,USD,400,19/04/2014,193.19,USD,170.6
28/02/2011 00:13,YFYFLAMF64617811,Romulan Ale,FAWI50,SMYT95,82554.0,USD,600,26/07/2015,917.86,AZN,151.79
28/02/2011 00:13,ZUBNKEQG19360313,Stations,WVHK10,YFAM59,124990.0,USD,500,16/11/2014,249.98,USD,219.43
28/02/2011 00:13,YWNETWWY81763425,Stocks,VIMV38,CAVR54,182264.49,RWF,200,28/02/2014,132.61,USD,789.89
28/02/2011 00:13,PAGNKLZB55444763,Stocks,BBAX06,SXTM39,9020933.96,PAB,3000,25/02/2015,239.35,USD,2896.46
28/02/2011 00:13,MXJVQLUD02889709,Magic Lamps,RLZK87,JVHD93,1385200.0,USD,20000,06/09/2016,69.26,USD,70.8
28/02/2011 00:14,BPNXOXLA00783572,Rare Candies,QBVN33,PIFN94,5215204.8,TMM,9000,25/12/2016,169.0,USD,611.86
28/02/2011 00:14,XPODPGTE51092470,Magic Harps,LWGE44,LIJW00,425061.41,SAR,500,04/10/2016,107.65,USD,827.89
28/02/2011 00:14,PSBHOOOR25598287,Stocks,ZEHM52,MFJJ99,41214254.13,KYD,90000,18/10/2012,64.03,USD,460.64
28/02/2011 00:14,XRHLBJCW82634447,Curries of Life,SBUT62,DILF10,2018771.73,ZMK,900,12/01/2015,383.38,USD,1969.39
28/02/2011 00:14,BRGAVUUI53067200,Stocks,QXFF29,AWYB85,30158.0,USD,200,14/07/2015,150.79,USD,139.36
28/02/2011 00:15,INOKVIAE99071468,Stocks,GBEZ65,YCZA59,48440.0,USD,700,25/02/2016,69.2,USD,73.36
28/02/2011 00:15,GGAFBVXR01928431,Key of Kings,XHYN07,KKZA87,389740.0,USD,2000,19/01/2016,194.87,USD,177.32
28/02/2011 00:15,YZULXJPX25455297,Stocks,SZRJ90,OPET16,293600.0,USD,40000,29/12/2015,7.34,USD,8.43
28/02/2011 00:15,WVQASROD84845062,Rings of Teleportation,DILF10,CBOX52,185619.0,USD,700,22/12/2012,265.17,USD,242.15
28/02/2011 00:16,NKGVKTLT18910504,Stocks,VVBY18,RJUD59,23760.0,USD,3000,26/08/2014,7.92,USD,6.88
28/02/2011 00:16,UFMVGEGC87794214,Stocks,NCYN50,DOGG07,38556.0,USD,900,14/11/2014,42.84,USD,42.02
28/02/2011 00:16,NVCNWWEC30148376,Destiny Knots,PKBF70,XRBV61,10158.0,USD,300,14/11/2016,84.38,PGK,38.55
28/02/2011 00:16,GWRXVVNL55732862,Stocks,BMRZ75,TQSJ85,1431760.0,USD,8000,21/12/2012,178.97,USD,197.96
28/02/2011 00:17,MKQGUFWK78266028,Stocks,TBVE46,CQPJ57,104340.0,USD,2000,13/12/2014,52.17,USD,60.17
28/02/2011 00:17,ADPZMRAA06217672,Stocks,MRAH32,CMOI26,1054400.0,USD,5000,10/10/2014,210.88,USD,208.93
28/02/2011 00:17,TXUJFLQX95372042,Stocks,UEVD88,ZEHM52,1288890.0,USD,9000,21/08/2014,143.21,USD,128.32
28/02/2011 00:17,SHQWEGDT32314498,Stocks,JVHD93,SBUT62,25226552.4,DZD,80000,09/03/2013,669.96,ILS,379.3
28/02/2011 00:18,SDFALRGA66647700,Goliath Serum,QXFF29,ESPL27,39002.0,USD,200,01/02/2013,195.01,USD,183.03
28/02/2011 00:18,VRRXQJCA80333330,Stocks,JXGF57,PBFW95,437977.15,HUF,700,06/10/2014,211.88,USD,708.73
28/02/2011 00:18,KJWPULDH34478894,Pixie Disks,PBFW95,UFAY59,21602337.16,COP,900,13/02/2015,389.37,USD,26305.07
28/02/2011 00:18,SICIMKHZ21530185,Amulets of Shinnok,HYSJ42,VTKE98,20072.66,TTD,200,17/09/2016,22.22,USD,105.75
28/02/2011 00:18,QTCNOMIK11790445,Pokeballs,VIMV38,OUNH49,1411360.0,USD,8000,21/11/2016,176.42,USD,161.36
28/02/2011 00:19,UMDKTVKF46041013,Bablefish,VGYT30,TFLS35,110448.0,USD,900,11/06/2014,122.72,USD,139.08
28/02/2011 00:19,LNZSZVGJ09315302,L Coffees,GSTD71,OHKH76,1250040.0,USD,6000,28/07/2013,208.34,USD,226.0
28/02/2011 00:19,SPMCMIUH47053887,Choice Bands,OPET16,AMRO66,10835225.4,KHR,40000,23/01/2013,79.05,USD,225.05
28/02/2011 00:19,GOFDOHBN39415058,Stocks,EMNK67,JVHD93,13042.04,CUC,400,26/09/2015,6.1,USD,36.63
28/02/2011 00:19,YAJQPSCO57615883,Kunais,DDIB11,SUOX82,190648.0,USD,400,10/08/2014,4213.32,AWG,491.83
28/02/2011 00:19,HEKWERLN22810946,Stocks,CMZC67,KTLA69,307740.0,USD,2000,13/08/2015,153.87,USD,164.47
28/02/2011 00:19,ABVCUUQN43811563,Stocks,QCRG59,CMOI26,843520.0,USD,4000,22/09/2015,210.88,USD,234.55
28/02/2011 00:20,RXEESWPZ43444991,Stocks,LWGE44,RJCA92,3412.0,USD,200,26/05/2013,17.06,USD,14.03
28/02/2011 00:20,LBCJAQWX47631560,Magic Markers,JCWS17,WWNS72,90095.0,USD,500,21/02/2012,180.19,USD,165.05
28/02/2011 00:20,YRFTJGXV31673171,Stocks,TRFG21,EDYH00,7651.0,USD,100,13/12/2015,76.51,USD,89.68
28/02/2011 00:20,CKEDXEJJ52621630,Raiden Disks,OPET16,KRRO64,2047380.28,KWD,9000,04/03/2016,215.44,AOA,229.96
28/02/2011 00:20,QKITSGXA09218352,Stocks,MHFC34,NQJL85,4950312.55,PYG,7000,11/12/2013,80.21,USD,582.96
28/02/2011 00:20,XNNNLHAL45631758,Stocks,NCXS33,GYWU23,1174430.04,SEK,10000,14/06/2012,26.04,USD,135.06
28/02/2011 00:20,KYNXRJYM29990100,Stocks,ZELV96,KUWI70,38920.0,USD,7000,19/08/2013,5.56,USD,5.88
28/02/2011 00:20,NOYQDLRE76455851,Shrouds of Turin,ZXVX98,QODV38,220808.0,USD,800,15/02/2015,276.01,USD,271.17
28/02/2011 00:21,UOYRAZRC89033721,Stocks,NXTO39,UFAY59,34293.0,USD,300,16/06/2012,611.0,CUC,125.62
28/02/2011 00:21,DZZNORZF63568618,Stocks,WYFO79,DOGG07,42840.0,USD,1000,08/09/2012,42.84,USD,45.86
28/02/2011 00:21,WHUWHMYO28182377,Stocks,NGBA40,YTAI13,7138341.62,PHP,900,26/10/2012,118.39,USD,7156.22
28/02/2011 00:22,OCVUFFUS70638466,Raritanium Ore,MHFC34,GIWG34,211247400.0,ETB,30000,13/01/2015,662.5,USD,6228.23
28/02/2011 00:22,MJIMDFRX64742429,Ultra Balls,KRXZ15,SAAM06,265968.98,BSD,400,06/11/2014,122.65,USD,594.96
28/02/2011 00:22,SLTCBEVC76518630,Stocks,XRBV61,QXFF29,89857.15,SVC,600,20/05/2012,36.96,USD,135.0
28/02/2011 00:22,RIAEKTXE73993373,Ring Targets,ITTS26,MYXF05,291488.0,USD,800,28/04/2014,364.36,USD,311.43
28/02/2011 00:22,YRVGMNTS81396309,Stocks,GZED20,EPZN28,59008.0,USD,800,01/08/2015,73.76,USD,70.58
28/02/2011 00:23,ISTIBFXU63895563,Stocks,LAUA80,DVVB31,13137000.0,USD,60000,16/07/2013,218.95,USD,196.96
28/02/2011 00:23,BMSRKTVS59326737,Stocks,OHKH76,AMBT33,107200.0,USD,5000,17/04/2014,21.44,USD,20.68
28/02/2011 00:23,TTXZBCLN61567315,Stocks,OKYS51,AMBT33,643200.0,USD,30000,25/05/2013,21.44,USD,20.67
28/02/2011 00:23,CKEACLTQ09236854,Stocks,QETH27,LIJW00,391910527.68,GNF,20000,22/12/2012,176.24,USD,18790.85
28/02/2011 00:23,QMDSFZHM32928982,Otataral Bars,RLZK87,JZTC69,8185.0,USD,500,29/12/2012,16.37,USD,14.03
28/02/2011 00:23,WXKEQKTL59941596,Stocks,THJF58,YOQG45,150420.0,USD,6000,08/08/2013,25.07,USD,28.45
28/02/2011 00:23,DFDJLDSL74427969,Stickers,HFLM11,WWNS72,194145.0,USD,700,22/04/2013,277.35,USD,303.54
28/02/2011 00:23,JHFLEYFZ80078541,Inkfinity Stones,ZSXF19,SXTM39,12418.0,USD,200,11/06/2013,62.09,USD,69.81
28/02/2011 00:24,LSDCXMXP40646874,Stocks,DJNE62,LIJW00,5287200.0,USD,30000,01/11/2013,176.24,USD,192.81
28/02/2011 00:24,GIVJQIHF50785465,Stocks,LIJW00,PNFK78,234840.0,USD,2000,05/05/2013,117.42,USD,120.54
28/02/2011 00:24,HBIHLZOL40326055,Stocks,NFAH30,ZSXF19,1431753.09,LKR,7000,13/12/2016,689.38,SGD,177.59
28/02/2011 00:24,TNRLFTJU87534996,Stocks,QLCE04,MEOQ86,3290.0,USD,700,30/04/2016,4.7,USD,4.3
28/02/2011 00:25,PKGNQTFP15067416,Stocks,HSWX88,SFZS08,139146.0,USD,700,25/09/2015,198.78,USD,233.14
28/02/2011 00:25,NJMXKUPY30713638,Stocks,QETH27,KKGI60,526078.99,KMF,700,21/09/2016,182.53,DKK,797.35
28/02/2011 00:25,OXPIGGHI84779349,Stocks,WVEI17,HNLV68,219256.44,DZD,600,05/04/2012,94.83,USD,365.3
28/02/2011 00:25,EJCJJXYZ29518546,Sending Stones,SZRJ90,ZEHM52,9778474.66,KMF,4000,14/05/2015,483.92,USD,2074.12
28/02/2011 00:25,XWQXJOSN22426438,Stocks,YOQG45,QWOA67,1398900.0,USD,6000,03/06/2014,233.15,USD,213.13
28/02/2011 00:25,PFXKEVJN22652462,Stocks,DOGG07,ZEHM52,1241497.51,GHS,900,01/01/2015,143.21,USD,1117.3
28/02/2011 00:25,UOZVXVDF00706342,Sigils,GSTD71,DDIB11,72332.0,USD,400,22/04/2013,180.83,USD,183.17
28/02/2011 00:26,NGCPIUUW77113559,Stocks,INIL60,AWYB85,1055530.0,USD,7000,14/06/2014,1543.06,AMD,147.95
28/02/2011 00:26,YGGDXSWC85589169,Stocks,OUNH49,SBUT62,245490.0,USD,3000,12/03/2014,81.83,USD,85.27
28/02/2011 00:26,NHJFHFSA07588800,Stocks,ZBIO05,EKXA24,688918.28,SGD,1000,20/11/2012,119.96,USD,815.85
28/02/2011 00:27,WHVXNFZP49022043,Stocks,JXGF57,EPZN28,147520.0,USD,2000,27/06/2015,73.76,USD,83.99
28/02/2011 00:27,ASTMRCKZ49195155,Stocks,GZED20,KKGI60,148770.0,USD,1000,06/11/2012,148.77,USD,149.3
28/02/2011 00:27,OGHIZUPA24581753,Nemean Cestuses,MSHS03,JCWS17,3546900.0,USD,10000,26/01/2013,354.69,USD,389.23
28/02/2011 00:27,MYUWHOFP05322688,Stocks,ZNQA84,IZTD25,1889800.0,USD,20000,01/12/2016,94.49,USD,90.23
28/02/2011 00:27,WYPBBXCD49664886,Stocks,HYSJ42,ISWT83,119664.0,USD,900,12/07/2012,132.96,USD,142.17
28/02/2011 00:27,PIIMZUUS05639065,Soma Drops,DOGG07,OCQF34,103608.0,USD,600,15/05/2013,1139.1,AOA,160.51
28/02/2011 00:27,GYFXNYFF08294591,Protopacks,HWJF09,OKYS51,538926.44,BAM,6000,05/09/2012,277.14,USD,96.32
28/02/2011 00:28,OUETFCLN67843937,Sigils,IZTD25,DDIB11,12658100.0,USD,70000,08/04/2013,180.83,USD,159.61
28/02/2011 00:28,ZOXIZJHC55800550,Stocks,IIZF28,JZTC69,11033400.0,USD,70000,06/12/2016,157.62,USD,171.3
28/02/2011 00:28,LMWWVCVU29711507,Golem Disks,HWHS51,PJKH65,21943.0,USD,100,24/07/2015,219.43,USD,224.25
28/02/2011 00:28,BKECMZYY45563225,Butterflys,QLMY86,SBUT62,18169386.62,KGS,10000,07/12/2014,210.98,USD,1571.27
28/02/2011 00:29,RBQQYANL14135744,Stocks,DOGG07,VAHJ53,37074.0,USD,600,24/01/2016,61.79,USD,68.01
28/02/2011 00:29,IXHSAOHT12334613,Iron Spiders,CUVZ50,ZFHD93,2486160.0,USD,8000,24/12/2016,310.77,USD,275.62
28/02/2011 00:29,DCSGQMWF62824695,Pulse Rifles,HXDA52,PKBF70,21770.0,USD,700,08/12/2016,31.1,USD,30.65
28/02/2011 00:29,VADEAVYQ31599647,Phasers,FTFI87,DGTY64,118002.0,USD,600,21/04/2013,196.67,USD,230.41
28/02/2011 00:29,NZXNGRQC58634897,Stocks,ZVEN26,SHXQ48,21308.0,USD,200,29/10/2012,106.54,USD,87.51
28/02/2011 00:29,VFYALNQE40555479,Stocks,DBCS17,MFZY76,41534.0,USD,200,13/05/2014,207.67,USD,222.5
28/02/2011 00:29,LPXALSQC89520427,Curries of Life,YCZA59,DILF10,3450420.0,USD,9000,16/09/2015,1982.73,IDR,319.43
28/02/2011 00:30,STJQLMVU24986350,Stocks,ZXVX98,MFZY76,1038350.0,USD,5000,19/01/2015,207.67,USD,174.71
28/02/2011 00:30,IZJXNWFW23433707,Gorgon Heads,GGLV00,KKZA87,22836600.0,USD,90000,09/07/2014,1028.15,SVC,256.66
28/02/2011 00:30,OIKWJSWN92642135,Stocks,JZTC69,CBOX52,208248.0,USD,800,23/06/2013,260.31,USD,301.45
28/02/2011 00:30,VHRIDPYN82670418,Faerie Tonics,LAUA80,QOKP03,84317632.0,CLP,40000,26/09/2015,281.75,USD,1975.09
28/02/2011 00:30,XBIUCMMS09321641,Snowballs,GGLV00,YSSR29,11002.0,USD,200,28/02/2014,55.01,USD,61.38
28/02/2011 00:30,AYAXVNRL53309243,Stocks,RLZK87,PKBF70,102270.0,USD,700,11/08/2013,146.1,USD,121.08
28/02/2011 00:30,LOECDUBN57276024,Stocks,SUOX82,MKHA46,245637.0,USD,900,31/03/2013,272.93,USD,313.57
28/02/2011 00:30,ZZFKJMED08156277,Ninja Info Cards,QOKP03,EKXA24,425079.0,USD,900,15/03/2012,472.31,USD,472.57
28/02/2011 00:30,DLUHWRNW83479114,Bablefish,YOQG45,TFLS35,490880.0,USD,4000,03/07/2012,122.72,USD,136.81
28/02/2011 00:30,EGCHKBBA92215879,Stocks,DOGG07,UEVD88,58740.0,USD,300,09/06/2015,195.8,USD,171.92
28/02/2011 00:30,VPHQPWKW30684166,Ghost Disks,BBJG05,NCCX02,36930.0,USD,1000,27/01/2016,36.93,USD,41.72
28/02/2011 00:31,CKGJEQGB57521017,Stocks,WHPS18,JXGF57,70248.0,USD,600,22/12/2014,117.08,USD,114.36
28/02/2011 00:31,TGKHOEOA35667905,Stocks,CUVZ50,RLZK87,22244.0,USD,100,06/03/2016,222.44,USD,228.89
28/02/2011 00:31,GCMHRXFG16874637,Life Orbs,RQGG65,QBVN33,36772.28,ZMK,300,18/11/2016,20.95,USD,123.61
28/02/2011 00:33,KHFXTSUE80428190,Rapids,ZEHM52,KEVJ11,204354.0,USD,900,17/08/2012,112486.95,TWD,205.69
28/02/2011 00:33,PSQLSDJA49636292,Stocks,HHOA99,QLMY86,116988.0,USD,600,15/10/2015,194.98,USD,171.51
28/02/2011 00:33,RIMUINPF58113703,Stocks,BMRZ75,MDEQ10,35125.0,USD,500,02/05/2012,70.25,USD,75.89
28/02/2011 00:33,ETLSNWEA58550702,Stocks,ZBIO05,QCRG59,120952.0,USD,800,16/04/2012,151.19,USD,171.19
28/02/2011 00:34,KWJRWCHA01532749,Stocks,GBEZ65,OQXV70,4656.0,USD,800,27/08/2015,5.82,USD,5.77
28/02/2011 00:34,WXYHEVZP81448029,Magic Flute,QCRG59,AHMZ79,2344560.0,USD,8000,06/08/2016,293.07,USD,270.71
28/02/2011 00:34,SDLIADVC79316238,Nitro Powder Blocks,QHXJ50,LWGE44,2029320.0,USD,6000,15/06/2012,338.22,USD,328.78
28/02/2011 00:34,TTKCVAMR16612347,Stocks,TFLS35,OHKH76,153500.0,USD,5000,11/07/2015,30.7,USD,30.8
28/02/2011 00:34,SFDGVAQD34741977,Rings of Increase Accuracy,NXTO39,RLZK87,44464.0,USD,200,11/02/2012,222.32,USD,242.65
28/02/2011 00:34,ILYXSMRY02022468,Stocks,LWGE44,SZRJ90,107513.0,USD,700,03/03/2013,153.59,USD,162.56
28/02/2011 00:34,FDBWVPPN40316067,Lightning Barrels,HHOA99,JXGF57,4332600.0,USD,90000,16/12/2016,48.14,USD,46.78
28/02/2011 00:34,MWCMVBMP57994082,Rings of Increase Damage,BPLN25,ZMLP81,426832.0,USD,800,25/11/2013,533.54,USD,615.73
28/02/2011 00:35,YREKCVWB16912854,Super Soldier Serums,RNZB01,YOQG45,176110.0,USD,1000,10/04/2013,176.11,USD,148.31
28/02/2011 00:35,JYCPXDVR11596002,Stocks,XRBV61,PVAZ61,1513900.0,USD,10000,19/08/2015,151.39,USD,160.03
28/02/2011 00:35,EXXSFDFT52638995,Safety Goggles,OHKH76,SEKK26,208312.0,USD,800,02/01/2014,260.39,USD,309.52
28/02/2011 00:35,RGTDMETC66991773,Stocks,NCXS33,SXHU74,137322.0,USD,900,14/09/2013,152.58,USD,139.93
28/02/2011 00:35,FUJWHNJE23760575,Stocks,HPTP65,CMOI26,168704.0,USD,800,05/03/2013,210.88,USD,184.4
28/02/2011 00:36,LNHTQPXH96971474,Stocks,CBOX52,DNIL23,1067150.0,USD,5000,09/06/2014,213.43,USD,230.43
28/02/2011 00:36,QGJSTBSS88498978,Rings of Warning,TRFG21,HNLV68,29121.0,USD,100,13/03/2014,291.21,USD,271.02
