dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2011 00:09,EFODXQOJ12839673,Rings of Shock Resistance,WVEI17,RQGG65,1607400.0,USD,20000,22/08/2015,80.37,USD,70.91
27/02/2011 00:09,CBFRCJNE64716755,Stocks,TGZI54,IJPI82,167390.0,USD,1000,05/12/2013,167.39,USD,185.65
27/02/2011 00:09,HUFVSZZZ73973083,Stocks,PVAZ61,ZNQA84,1568200.0,USD,20000,14/10/2014,78.41,USD,62.2
27/02/2011 00:09,HBBEMKBI53141291,Potions of Booze,GIWG34,YWMD69,616500.0,USD,10000,17/09/2012,285.86,CZK,67.75
27/02/2011 00:09,LDRGZNEM50733215,Digivices,PKBF70,HWJF09,8147.0,USD,100,14/11/2014,81.47,USD,87.89
27/02/2011 00:09,IZDFRVGF73216116,Rapids,QXFF29,KEVJ11,2323133.7,ZWD,2000,30/07/2015,227.66,USD,1306.09
27/02/2011 00:09,HBTDUWKJ98464033,Stocks,ORQH73,TGZI54,2566350.0,USD,9000,07/10/2014,285.15,USD,243.43
27/02/2011 00:10,KMIGYXTI82678820,Stocks,THJF58,VXSM31,11225200.0,USD,70000,14/01/2013,160.36,USD,176.28
27/02/2011 00:10,GQKTDTFH64724685,Magic Whistles,MRAH32,PJKH65,462300.0,USD,2000,25/06/2015,231.15,USD,201.03
27/02/2011 00:10,UCHELPRK19295138,Exorcism Slips,LBKT00,GSTD71,102536.0,USD,400,31/07/2016,256.34,USD,285.82
27/02/2011 00:10,FVIEJZLC50839796,Stocks,UFAY59,RNZB01,61950.0,USD,7000,17/10/2014,8.85,USD,8.53
27/02/2011 00:10,YPNKSBLY38300948,Stocks,KRXZ15,CIXF70,837200.0,USD,8000,01/06/2015,104.65,USD,99.36
27/02/2011 00:11,SSTXTCQJ16079650,Ent-draught,WYFO79,LIJW00,7050.0,USD,200,19/09/2012,35.25,USD,36.97
27/02/2011 00:11,NACYIGDJ65875554,Stocks,MDEQ10,LIIS96,842590.0,USD,7000,26/02/2015,120.37,USD,112.86
27/02/2011 00:11,BMUTVIAQ08654427,Lunar Curtains,WYFO79,EPZN28,2304680.0,USD,7000,06/02/2015,329.24,USD,327.77
27/02/2011 00:11,SXTMCIZO62546551,Chain Wind Staffs,GIWG34,NCYN50,204603.0,USD,700,17/08/2013,292.29,USD,271.66
27/02/2011 00:11,WNFITWDY24187767,Beams,NFAH30,UEVD88,2062804.97,PYG,7000,25/10/2015,33.55,USD,358.46
27/02/2011 00:11,WQSSYWNO07528019,Stocks,SEKK26,NCYN50,58360.0,USD,4000,19/02/2012,14.59,USD,12.97
27/02/2011 00:11,LGEOBZRX44048912,Stocks,GSTD71,DDIB11,30810.0,USD,3000,18/01/2013,10.27,USD,10.89
27/02/2011 00:12,KFARLZWM41892471,Stocks,LWGE44,SFEO61,3336.0,USD,800,03/10/2016,4.17,USD,3.64
27/02/2011 00:12,SXPGRMFW36991693,Stocks,FYYD57,ZNQA84,62728.0,USD,800,13/02/2014,78.41,USD,85.5
27/02/2011 00:12,QJCMMHJW98594935,Stocks,QAZT26,WYFO79,33677.0,USD,700,12/03/2015,48.11,USD,52.15
27/02/2011 00:12,WPTEOJGD47066697,Thief Gloves,TKVF94,GZED20,73416402.64,FJD,20000,13/11/2012,392.87,USD,3165.92
27/02/2011 00:12,FSFIXKCC39007277,Binding Bands,RLZK87,MRAH32,180246.22,TRY,900,20/11/2015,145726.43,TWD,212.67
27/02/2011 00:13,DLGDDSRM83139750,Stocks,DVVB31,AHMZ79,1252450.95,AED,6000,25/11/2014,153.25,USD,181.4
27/02/2011 00:13,IZJEIBHO54546451,Stocks,TRFG21,QETH27,1255.0,USD,500,02/10/2015,2.51,USD,2.12
27/02/2011 00:13,UTQXUVYX10680993,Stocks,NCCX02,QODV38,3189800.0,USD,20000,15/09/2013,159.49,USD,164.11
27/02/2011 00:13,DMUAIVUB39572619,Soma Drops,GIWG34,OCQF34,10509000.0,USD,60000,21/02/2016,175.15,USD,163.5
27/02/2011 00:13,XSXJYXCG11979541,Stocks,MKHA46,HNLV68,75751.33,BDT,100,11/11/2014,96.35,USD,852.78
27/02/2011 00:14,MVAEPDMY75635852,Stocks,TGZI54,VPTI00,13926431.52,MYR,4000,22/06/2014,66.45,USD,3302.94
27/02/2011 00:14,COYVDPFU53335889,Stocks,SUOX82,UACN81,1438.8,CDF,600,03/06/2016,10.62,USD,2.03
27/02/2011 00:14,QZENLQUL15788422,Carpenters,TBVE46,FGVK43,80556.0,USD,600,10/06/2014,134.26,USD,138.56
27/02/2011 00:14,EATSEYIO17512161,Stocks,MYXF05,GZED20,313880.0,USD,2000,28/08/2016,156.94,USD,154.67
27/02/2011 00:14,OEJLIUVY64046760,Stocks,IIZF28,UWUK72,13712.0,USD,100,10/06/2012,137.12,USD,118.0
27/02/2011 00:14,OVCESMBK52492149,Sticky Barbs,DNIL23,RQGG65,55665.16,VEB,300,19/05/2016,133.48,USD,219.12
27/02/2011 00:14,WCCEBTLR03730888,Orcish Ring Mail,EPZN28,VLJL11,23015003.2,SCR,70000,17/01/2015,96.08,USD,342.39
27/02/2011 00:14,ZQTYWPPD73989765,Inkfinity Stones,SXHU74,SXTM39,217059.96,ZMK,600,16/07/2013,62.45,USD,407.51
27/02/2011 00:15,LFHBEMWF41507227,Stocks,KRXZ15,AMBT33,5079183.84,LYD,20000,12/06/2013,21.39,USD,226.31
27/02/2011 00:15,OVYCJNLW82675801,Stocks,NGBA40,QLCE04,49740.0,USD,600,28/02/2016,82.9,USD,67.11
27/02/2011 00:15,CFNIIPHN72293670,Mocchi Disks,QAZT26,VVBY18,498000.0,USD,5000,01/10/2014,99.6,USD,113.04
27/02/2011 00:16,TIZDECQW57699015,Stocks,OCQF34,NFAH30,1574560.0,USD,8000,03/11/2012,196.82,USD,180.02
27/02/2011 00:17,WCZYCBQC40381741,Stocks,SAAM06,JXGF57,826350.0,USD,7000,19/11/2013,118.05,USD,104.17
27/02/2011 00:17,YAIBTVBB26376604,Stocks,NQJL85,TVQQ54,94952.84,BSD,200,09/10/2014,132.59,RON,528.03
27/02/2011 00:17,MYAFHHGM41203569,Stocks,NQJL85,SAAM06,69908.0,USD,400,21/02/2015,174.77,USD,204.96
27/02/2011 00:17,JHKRSEHW59249667,Stocks,CAVR54,HHOA99,338464.11,NAD,7000,07/01/2013,17.12,USD,44.44
27/02/2011 00:17,ZLJWJGPE51583809,Cornballers,RJCA92,HYSJ42,21771900.0,USD,90000,30/05/2013,241.91,USD,256.46
27/02/2011 00:17,LKAVJYVP32257601,Stocks,VXSM31,EDYH00,30360.0,USD,400,14/12/2012,75.9,USD,79.03
27/02/2011 00:17,CNVFHJYL74066852,Binding Bands,VESX21,MRAH32,17833800.0,USD,60000,22/09/2013,297.23,USD,347.72
27/02/2011 00:18,HWOOYBZK10503134,Box Basher 2000s,QCRG59,LWGE44,60046.47,JPY,6000,10/11/2013,254.65,USD,8.91
27/02/2011 00:18,HFCEOQSQ48075502,Rings of Teleport Control,AWYB85,VGYT30,1410960.0,USD,4000,15/04/2014,2135.14,KES,373.4
27/02/2011 00:18,BKEKKPWF29479905,Cloaks of Displacement,FDWI64,NXTO39,460480.0,USD,8000,18/05/2013,57.56,USD,49.54
27/02/2011 00:18,AEMYQWWD71210543,Stocks,OPZI26,SFZS08,5943837.56,HKD,7000,04/04/2014,194.94,USD,955.66
27/02/2011 00:18,SPISKSEY30571895,Blue Fire Powder,CMZC67,CIXF70,199540.0,USD,2000,23/05/2014,99.77,USD,91.08
27/02/2011 00:18,CHKOOFLJ38809592,Stocks,DNIL23,HNLV68,9635.0,USD,100,19/03/2014,96.35,USD,85.22
27/02/2011 00:18,HYLBDNAC75155807,Stocks,PBFW95,ZEHM52,11572800.0,USD,80000,08/02/2014,144.66,USD,164.7
27/02/2011 00:19,OASLMUOS05084654,Rings of Increase Accuracy,CBOX52,RLZK87,2069227.89,BOB,300,09/02/2013,225.37,USD,7829.43
27/02/2011 00:19,AYVOLEDY65345693,Stocks,FAWI50,PQSW95,1544.0,USD,100,08/08/2012,15.44,USD,13.95
27/02/2011 00:19,YWGGJYGW54149229,Jumping Boots,CAVR54,SFEO61,96624.0,USD,800,01/02/2014,120.78,USD,128.81
27/02/2011 00:19,CXJFIXED89802102,Ambrosia,XRBV61,FGVK43,4012599.25,HTG,3000,03/03/2016,44.47,USD,1144.19
27/02/2011 00:19,DZEVYIDZ19516036,Stocks,KUWI70,LWGE44,89730.0,USD,9000,15/03/2014,9.97,USD,10.78
27/02/2011 00:19,OHYWKBOV17368910,Nuka-cola,VGYT30,VKMV12,19000.0,USD,500,29/07/2015,38.0,USD,43.02
27/02/2011 00:20,BPDLVWCO11267894,Stocks,KKGI60,TRFG21,624.0,USD,200,05/05/2016,3.12,USD,3.17
27/02/2011 00:20,EPCRPKSK60091014,Surrounders,MFJJ99,TKVF94,5070100.0,USD,70000,15/04/2016,72.43,USD,69.42
27/02/2011 00:20,RYBFRGRS88125782,Stocks,TGZI54,VPTI00,281555.29,KES,700,07/04/2015,576.06,IRR,414.97
27/02/2011 00:20,GTEDESCE99524668,Stocks,NCYN50,ESPL27,563360.0,USD,7000,13/02/2012,80.48,USD,90.89
27/02/2011 00:21,XCGMGHYX67884409,Aether Tanks,BPLN25,TVQQ54,621328.43,CUC,4000,19/04/2014,28.77,USD,138.38
27/02/2011 00:21,JDJBOUBE38404875,Autobots,SAAM06,HHFP66,6152.0,USD,100,01/04/2012,61.52,USD,71.65
27/02/2011 00:21,AHXLPOGJ29510482,Wild Card Virus Vials,DGTY64,NQJL85,3694600.0,USD,70000,27/12/2013,52.78,USD,46.09
27/02/2011 00:21,IHMEXAZE32996602,Earth Harps,VIMV38,JCWS17,131579.0,USD,700,22/11/2016,651.02,TMM,217.05
27/02/2011 00:21,EXFQGKUA23665252,Rings of Hunger,ZDAI73,ITTS26,238110.84,NGN,6000,20/11/2012,275.4,USD,36.84
27/02/2011 00:22,GUQBACXW94051913,Stocks,JXGF57,DGTY64,7472.0,USD,400,29/11/2012,18.68,USD,21.62
27/02/2011 00:22,RNJNLHFG95768804,Potions of Booze,YSSR29,YWMD69,264730.03,BSD,800,01/04/2014,61.65,USD,348.55
27/02/2011 00:22,WUZIRQGA36147309,Astro Boys,VXSM31,VPTI00,154520.0,USD,200,12/10/2016,772.6,USD,717.02
27/02/2011 00:23,XUJZNMSN38210996,Stocks,SFZS08,DBCS17,39032.0,USD,400,28/02/2015,97.58,USD,76.33
27/02/2011 00:23,RYUQNSKQ09635733,Stocks,RJCA92,PQSW95,12352.0,USD,800,07/05/2014,165.77,ETB,16.54
27/02/2011 00:23,ZPWHWVQY34771898,Stocks,CUVZ50,HWJF09,10899600.0,USD,60000,19/11/2015,181.66,USD,158.09
27/02/2011 00:24,JXIBQYCV38742956,Stocks,HXDA52,MDEQ10,71600.0,USD,1000,31/10/2014,71.6,USD,67.88
27/02/2011 00:24,GZGLFAFS73165932,Stocks,UACN81,DGTY64,9340.0,USD,500,19/05/2012,18.68,USD,19.73
27/02/2011 00:24,EXJCVPTY02822834,Beams,RDBE21,UEVD88,100650.0,USD,3000,06/12/2014,10.87,BAM,30.66
27/02/2011 00:24,PLRSYJMU44533821,Stocks,IBLA29,HFLM11,99222.0,USD,600,08/03/2015,165.37,USD,157.64
27/02/2011 00:24,VJPESUNZ03084003,Stocks,CAVR54,RDBE21,16776.0,USD,900,05/02/2012,18.64,USD,19.3
27/02/2011 00:24,SKAZKDLD65180428,Stocks,FTFI87,IBLA29,508164.96,XOF,600,26/02/2012,173.86,USD,917.9
27/02/2011 00:24,VMIIMWSR68440150,Rings of Stealth,DGTY64,RLZK87,284158.0,USD,700,05/01/2015,405.94,USD,375.32
27/02/2011 00:25,BLEVJMBG91850728,Iron Balls,RDBE21,RJCA92,187265.0,USD,500,05/10/2012,374.53,USD,427.12
27/02/2011 00:25,SEJYLVKZ84574605,Stocks,YFAM59,SHXQ48,75019.0,USD,700,12/05/2014,107.17,USD,111.0
27/02/2011 00:25,CLKNOEJZ96738505,Millennium Keys,BDBU00,JXGF57,120184.0,USD,400,22/02/2013,300.46,USD,280.29
27/02/2011 00:26,ICODTVQF79449978,True Names,QETH27,FYYD57,4476699.76,MGA,8000,14/11/2015,110.09,USD,501.47
27/02/2011 00:26,EJHDXOZC86393551,Rings of Levitation,MDEQ10,VGYT30,247562.0,USD,700,13/07/2014,353.66,USD,336.75
27/02/2011 00:26,AJZVRDBT16112668,Meat Sticks,EWUY52,SFZS08,845800.0,USD,4000,03/05/2016,211.45,USD,179.72
27/02/2011 00:27,FUSEEWZK27060966,Stocks,FGQR22,ZMLP81,22771.0,USD,700,03/01/2016,32.53,USD,28.71
27/02/2011 00:27,QRGORDSE95741710,Infinity Gauntlets,HSWX88,AGBH66,25822.59,RSD,2000,11/05/2016,10.88,USD,11.33
27/02/2011 00:27,DULXRXMQ74864858,Valars,AHMZ79,KKGY69,176485.0,USD,500,31/10/2012,3001.87,MWK,287.2
27/02/2011 00:27,TVJNMOCP96813026,Decepticons,SFEO61,SXHU74,48034.0,USD,700,06/02/2015,68.62,USD,58.36
27/02/2011 00:27,DDHBLBQW64431615,Loadstones,OPZI26,TYAE14,431878.01,GBP,300,12/05/2015,148.21,USD,1318.91
27/02/2011 00:27,ICWDBDLX90582043,Stocks,NXTO39,ZVEN26,34279.0,USD,700,05/04/2012,48.97,USD,43.32
27/02/2011 00:28,PWIHSTVE18773308,Tortures,MRAH32,DVVB31,88220.0,USD,2000,15/01/2016,44.11,USD,35.41
27/02/2011 00:28,YWFCTQUQ17390489,Platinum Bolts,YCZA59,GYWU23,342960.0,USD,2000,24/04/2016,171.48,USD,153.94
27/02/2011 00:28,HPNBQLTC15468843,Niflheim Alloy Bars,OHKH76,HPTP65,142380.0,USD,9000,20/02/2016,15.82,USD,17.02
27/02/2011 00:29,GIICKGWJ69584572,Stocks,GZED20,BBJG05,78084.0,USD,400,19/03/2014,195.21,USD,214.68
27/02/2011 00:29,PERDCZFW66042618,X-Potions,QOKP03,CMZC67,66853.43,SOS,100,20/08/2015,205.95,USD,591.18
27/02/2011 00:29,LQZTTOQC02405424,Stocks,GSTD71,ERHJ34,194542.71,AWG,100,12/06/2015,220.63,USD,1781.97
27/02/2011 00:29,IQUGFKCW12981540,Fumbles,IBLA29,JXGF57,29026.0,USD,100,01/04/2013,290.26,USD,243.35
27/02/2011 00:30,YIBYKVTJ70707133,Spider Silks,ZELV96,VTKE98,5864476.14,LKR,20000,03/11/2016,170.37,USD,266.72
27/02/2011 00:30,SIFXUJQV70618482,Reflectors,IJPI82,VIMV38,41334728.2,MUR,900,28/05/2013,522.34,USD,40802.75
27/02/2011 00:30,MPUVLVZG96242674,Stocks,SXTM39,SMYT95,47778533.75,SYP,50000,17/01/2013,227.75,USD,734.76
27/02/2011 00:31,ORCSOKIF99593828,Ultra Nanotech,YTAI13,KKGY69,61355.0,USD,700,28/07/2012,87.65,USD,75.4
27/02/2011 00:31,ZDXFMRBE16413276,Raritanium Ore,BPLN25,GIWG34,602271.0,USD,900,19/12/2015,669.19,USD,743.42
27/02/2011 00:31,NIVHHSVV87727957,Stocks,TBVE46,GSTD71,58989.0,USD,700,16/08/2014,84.27,USD,77.56
27/02/2011 00:31,HNAMYMII18984282,Holy Hand Grenades,OHKH76,VLJL11,384540.0,USD,3000,28/09/2016,128.18,USD,134.9
27/02/2011 00:31,CGGKLMHA47900375,Gauntlets of FUmbling,LIJW00,NQJL85,528570.0,USD,3000,12/11/2016,176.19,USD,202.79
27/02/2011 00:32,IUXDHNFC53024790,Stocks,BBJG05,CUVZ50,151919.42,PYG,200,15/01/2016,86.48,USD,836.31
27/02/2011 00:32,JSIIHJWR86201771,Wind Shurikens,FAWI50,CMOI26,15840.91,NGN,1000,07/09/2015,109.93,USD,13.67
27/02/2011 00:32,NJFYZEAS93819746,Oo-Rays,EIWJ22,SFEO61,1246880.0,USD,4000,16/12/2012,311.72,USD,345.59
27/02/2011 00:32,BZSBYDZM02547498,Stocks,PVAZ61,UHOG52,14528.0,USD,400,20/11/2014,36.32,USD,40.13
27/02/2011 00:33,DGVZUNBM22905298,Gadgetrons,AYIH50,SHXQ48,2119000.0,USD,50000,24/02/2014,42.38,USD,39.89
27/02/2011 00:33,LHJOGMFE88072327,Stocks,ZFHD93,YSSR29,3022606.13,GHS,5000,16/02/2013,62.37,USD,547.58
27/02/2011 00:33,RYKWEKZG47431880,Sylkis Greens,RJCA92,ZFHD93,28092000.0,USD,50000,26/08/2015,561.84,USD,497.09
27/02/2011 00:33,BMILHZPV89557231,Vestiges,VXSM31,SZRJ90,208509930.29,AUD,8000,17/12/2016,22538.17,COP,28143.55
27/02/2011 00:33,QMZYECJD25523054,Stocks,OUNH49,ZVEN26,90257.1,CNY,300,25/07/2016,48.97,USD,344.75
27/02/2011 00:33,VZEMDWMF36740929,Shields of Reflection,ZBIO05,CQPJ57,1016640.0,USD,9000,12/08/2012,112.96,USD,107.29
27/02/2011 00:34,RFKWPTKL19772238,Stocks,WIZJ73,CQPJ57,42312.0,USD,800,17/09/2015,52.89,USD,50.17
27/02/2011 00:34,QQGIWDCB77955594,Piranha Plants,DVVB31,HNLV68,2262060.0,USD,6000,06/08/2014,333.73,MOP,335.87
27/02/2011 00:34,UXMZZYAC97823781,Stocks,EPZN28,ZDAI73,63615.0,USD,300,19/08/2015,1869.77,AWG,191.37
27/02/2011 00:34,TJENPFZK69964721,Saibamen Seeds,FGQR22,YCZA59,211395.34,MMK,300,23/06/2014,336.66,RON,648.84
27/02/2011 00:34,LLVPRWPP95642777,Potions of Booze,HNLV68,YWMD69,43155.0,USD,700,14/03/2015,8.88,NGN,67.28
27/02/2011 00:35,EHWZOMGM97465434,Stocks,QLMY86,KKZA87,31296.0,USD,800,06/03/2015,39.12,USD,34.47
27/02/2011 00:35,NLFWGMCP84881065,Stocks,ESPL27,DGTY64,14944.0,USD,800,10/10/2016,18.68,USD,18.33
27/02/2011 00:35,MKQGPOLE70688914,Quick Claws,AHMZ79,INIL60,30148.0,USD,400,28/12/2016,75.37,USD,78.18
27/02/2011 00:35,JFGGHQEQ97973062,Stocks,SFEO61,QAZT26,7254000.0,USD,30000,26/03/2013,241.8,USD,218.42
27/02/2011 00:35,SHKTPHQE94933313,Elder Wands,EIWJ22,LKPN86,1774560.0,USD,6000,13/08/2013,295.76,USD,271.54
27/02/2011 00:35,RXMBPYSB56936355,Stocks,UFAY59,OPET16,222300.0,USD,30000,22/05/2016,7.41,USD,6.42
27/02/2011 00:36,WFHRVTQB43557553,Stocks,NGBA40,FYYD57,6588000.0,USD,50000,07/04/2014,131.76,USD,125.06
27/02/2011 00:36,PHPQQQRR95839129,Stocks,OCQF34,GGLV00,1640806.72,MOP,80000,05/05/2014,23.17,USD,19.69
27/02/2011 00:37,BBJWSJSJ18794260,Stocks,MDEQ10,CIXF70,62790.0,USD,600,16/12/2016,104.65,USD,119.98
27/02/2011 00:37,VEROYVGL96561468,Zoni Vessels,JCWS17,WVEI17,164088.0,USD,800,08/01/2016,205.11,USD,223.96
27/02/2011 00:37,GGLIUPTN08863578,Stocks,PVAZ61,ZNQA84,23065792.86,TWD,600,28/12/2013,78.41,USD,43239.64
27/02/2011 00:37,FFPZXVVS92096823,Zelo Nuts,QLCE04,NCXS33,52797.89,JMD,600,22/04/2012,114.4,USD,85.08
27/02/2011 00:37,BZCVLNOK49361896,Stocks,TQSJ85,GIWG34,754.0,USD,200,12/04/2015,3.77,USD,3.59
27/02/2011 00:37,LTKHPXDO08962753,Stocks,CVMG22,TQSJ85,888050.0,USD,5000,28/04/2014,177.61,USD,201.12
27/02/2011 00:37,BARGQFOQ81745641,Earth Harps,MHFC34,JCWS17,37594.0,USD,200,06/12/2013,187.97,USD,185.77
27/02/2011 00:38,UESFWWGT85715076,Rings of Stealth,ORQH73,RLZK87,36534600.0,USD,90000,04/10/2015,1768.19,HKD,372.29
27/02/2011 00:38,DZPWZRZF52880652,Stocks,ZELV96,OPZI26,329400.0,USD,10000,05/05/2012,32.94,USD,37.28
27/02/2011 00:38,LPYYEVNT29512748,Stocks,NGBA40,ITTS26,313379.74,QAR,400,18/11/2015,245.05,USD,671.57
27/02/2011 00:38,XONMLHJJ02137096,Sorceror Stones,QHXJ50,QBVN33,9764.0,USD,400,27/11/2013,24.41,USD,27.87
27/02/2011 00:39,EQIZNOSG30880505,Stocks,BBJG05,PNFK78,1157800.0,USD,10000,20/07/2012,115.78,USD,102.21
27/02/2011 00:40,XCESUMXC34357118,Dragon Medallions,PVAZ61,RNZB01,5814165.88,BOB,500,19/07/2014,379.95,USD,13391.01
27/02/2011 00:40,PDRIYPYF27741602,Magic Lamps,VAHJ53,JVHD93,2742800.0,USD,40000,03/07/2014,68.57,USD,76.7
27/02/2011 00:40,CVQWBUUC47066478,Stocks,UHOG52,HPTP65,1109600.0,USD,5000,03/09/2012,221.92,USD,193.65
27/02/2011 00:40,NAUNXRNE52844362,Stocks,GIWG34,ZBIO05,103360.0,USD,4000,29/09/2013,22.87,MOP,20.76
27/02/2011 00:40,RSGEXKUJ11468448,Life Orbs,HFLM11,QBVN33,42280.0,USD,2000,21/02/2014,72.34,SCR,24.14
27/02/2011 00:40,BQGMZNRH56862708,Owls of Athena,FGQR22,WIZJ73,111130.0,USD,500,19/08/2015,222.26,USD,247.31
27/02/2011 00:41,MWFNWPEC93567444,Elven Mithril Coats,SBUT62,SWGF93,92080.0,USD,500,19/09/2012,184.16,USD,158.12
27/02/2011 00:41,GHRZUTYL38330827,Cornuthaums,ZFHD93,FGQR22,120240.0,USD,900,20/12/2014,133.6,USD,121.53
27/02/2011 00:41,RFYFCLOY32362330,Stocks,WWNS72,RJCA92,3462.0,USD,200,09/03/2013,53.21,JOD,18.35
27/02/2011 00:42,BIPTCEWF99704460,Stocks,ZBIO05,CIXF70,73255.0,USD,700,18/05/2012,104.65,USD,110.23
27/02/2011 00:42,AAGBYAUL89245827,Vilyas,HWJF09,IIZF28,180780.0,USD,500,23/08/2016,361.56,USD,313.12
27/02/2011 00:42,NGHEGDDP73922312,Stocks,HFLM11,ZXVX98,5490000.0,USD,40000,01/04/2013,137.25,USD,154.37
