date,product,marketPrice
10/07/2012,Carpenters,189.6
10/07/2012,Centipedes,357.75
10/07/2012,Chainsaws,61.98
10/07/2012,Cocoons,309.3
10/07/2012,Drops,365.99
10/07/2012,Diverseys,136.02
10/07/2012,Fridays,104.1
10/07/2012,Full Faces,515.36
10/07/2012,Fumbles,300.65
10/07/2012,Gauntlets,260.29
10/07/2012,Javelins,361.41
10/07/2012,Lavenders,349.73
10/07/2012,Beams,30.53
10/07/2012,Pressures,511.27
10/07/2012,Rapids,158.42
10/07/2012,Reflectors,769.21
10/07/2012,Scripts,57.58
10/07/2012,Shooters,43.42
10/07/2012,Stalkers,533.04
10/07/2012,Stations,285.68
10/07/2012,Stickers,234.25
10/07/2012,Stoles,319.54
10/07/2012,Stringers,628.67
10/07/2012,Surfacers,79.27
10/07/2012,Surrounders,49.21
10/07/2012,Tasters,404.34
10/07/2012,Tortures,55.71
10/07/2012,3D Maneuver Gears,3.01
10/07/2012,Red Orbs,383.99
10/07/2012,Blue Orbs,380.23
10/07/2012,Choice Bands,118.86
10/07/2012,Choice Scarfs,80.85
10/07/2012,Choice Specs,118.66
10/07/2012,Binding Bands,276.99
10/07/2012,Damp Rocks,58.27
10/07/2012,Grip Claws,401.77
10/07/2012,Heat Rocks,15.03
10/07/2012,Icy Rocks,294.89
10/07/2012,Light Clays,75.2
10/07/2012,Smooth Rocks,389.89
10/07/2012,Terrain Extenders,254.0
10/07/2012,Mental Herbs,286.77
10/07/2012,Power Herbs,157.99
10/07/2012,White Herbs,421.99
10/07/2012,Big Roots,283.02
10/07/2012,Leftovers,300.46
10/07/2012,Shell Bells,568.91
10/07/2012,Absorb Bulbs,195.49
10/07/2012,Assault Vests,371.91
10/07/2012,Berserk Genes,78.2
10/07/2012,Cell Batteries,42.12
10/07/2012,Electric Seeds,270.77
10/07/2012,Expert Belts,278.97
10/07/2012,Grassy Seeds,9.87
10/07/2012,Life Orbs,14.29
10/07/2012,Metronomes,97.44
10/07/2012,Misty Seeds,166.63
10/07/2012,Muscle Bands,254.59
10/07/2012,Psychic Seeds,162.39
10/07/2012,Scope Lens,16.91
10/07/2012,Snowballs,66.33
10/07/2012,Weakness Policies,245.05
10/07/2012,Wide Lenses,56.78
10/07/2012,Wise Glasses,236.85
10/07/2012,Zoom Lens,240.12
10/07/2012,Lagging Tails,194.4
10/07/2012,Quick Claws,75.75
10/07/2012,Focus Bands,501.77
10/07/2012,Focus Sashes,35.03
10/07/2012,Flame Orbs,142.11
10/07/2012,Toxic Orbs,18.12
10/07/2012,Sticky Barbs,171.44
10/07/2012,Iron Balls,335.87
10/07/2012,Black Sludges,432.39
10/07/2012,Ring Targets,373.96
10/07/2012,Adrenaline Orbs,225.99
10/07/2012,Air Balloons,55.72
10/07/2012,Amulet Coins,290.38
10/07/2012,Bright Powders,241.09
10/07/2012,Destiny Knots,29.24
10/07/2012,Eject Buttons,59.92
10/07/2012,Float Stones,312.28
10/07/2012,King Rocks,305.98
10/07/2012,Protective Pads,155.96
10/07/2012,Razor Claws,27.47
10/07/2012,Razor Fangs,16.08
10/07/2012,Red Cards,368.5
10/07/2012,Rocky Helmets,274.68
10/07/2012,Safety Goggles,375.21
10/07/2012,Shed Shells,86.05
10/07/2012,Smoke Balls,503.26
10/07/2012,Cainhurst Badges,285.44
10/07/2012,Blood Dregs,171.16
10/07/2012,Blue Elixirs,503.86
10/07/2012,Bold Hunter's Marks,98.3
10/07/2012,Bolt Papers,193.41
10/07/2012,Bone Marrow Ashes,50.41
10/07/2012,Coldblood Dews,390.38
10/07/2012,Fire Papers,286.56
10/07/2012,Frenzied Coldbloods,539.24
10/07/2012,Gold Pendants,458.39
10/07/2012,Great One's Wisdoms,331.67
10/07/2012,Hand Lanterns,477.43
10/07/2012,Lead Elixirs,139.26
10/07/2012,Madman's Knowledges,308.19
10/07/2012,Quicksilver Bullets,159.07
10/07/2012,Red Jewelled Brooches,54.28
10/07/2012,Shaman Bone Blades,144.24
10/07/2012,Deck of Dragons,269.83
10/07/2012,Shining Coins,485.42
10/07/2012,Tear Stones,135.13
10/07/2012,Cainhurt Summons,386.68
10/07/2012,Celestial Dials,155.74
10/07/2012,Old Hunter Bells,258.41
10/07/2012,Tonsil Stones,295.75
10/07/2012,Gorgon Heads,211.74
10/07/2012,Niflheim Alloy Bars,19.6
10/07/2012,Pandora Boxes,137.04
10/07/2012,Wings of Icarus,115.07
10/07/2012,Flames of Apollo,197.41
10/07/2012,Keys of the Ram,306.21
10/07/2012,Owls of Athena,311.85
10/07/2012,Nemean Cestuses,460.07
10/07/2012,Nemesis Whips,49.81
10/07/2012,Primordial Flames,38.97
10/07/2012,Spears of Destiny,23.13
10/07/2012,Gauntlets of Zeus,100.49
10/07/2012,Titan Horns,251.49
10/07/2012,Hades Helms,503.59
10/07/2012,Urns of Power,233.25
10/07/2012,Unity Stones,209.93
10/07/2012,Cerebros,319.39
10/07/2012,Radioactive Spiders,339.93
10/07/2012,Potora Earrings,11.23
10/07/2012,Rejuvenation Tanks,846.05
10/07/2012,Death Notes,341.36
10/07/2012,Shinigami Eyes,95.69
10/07/2012,Protopacks,212.37
10/07/2012,Scooby Snacks,180.5
10/07/2012,Blasting Rods,216.22
10/07/2012,Millennium Puzzles,15.82
10/07/2012,Millennium Eyes,462.1
10/07/2012,Millennium Rings,11.93
10/07/2012,Millennium Keys,471.98
10/07/2012,Millennium Rods,280.92
10/07/2012,Millennium Necklaces,254.7
10/07/2012,Millennium Scales,77.05
10/07/2012,Bolts,358.41
10/07/2012,Gadgetrons,25.17
10/07/2012,Raritanium Ore,600.54
10/07/2012,Nanotech Crates,441.67
10/07/2012,Armour Magnetizers,285.7
10/07/2012,Zoni Vessels,188.17
10/07/2012,Box Basher 2000s,310.29
10/07/2012,Nefarious Security Cards,407.07
10/07/2012,Omnigaskets,409.16
10/07/2012,Treasure Mappers,199.93
10/07/2012,Gold Bolts,306.79
10/07/2012,Qwark Statuettes,51.68
10/07/2012,Electrolyzers,313.39
10/07/2012,Levitators,94.41
10/07/2012,Infiltrators,487.47
10/07/2012,Megacorp Helmets,83.73
10/07/2012,Momentum Gliders,246.8
10/07/2012,Platinum Bolts,157.36
10/07/2012,Infobots,313.63
10/07/2012,Rift Crackers,125.54
10/07/2012,Clank Model Robots,114.45
10/07/2012,CodeBots,50.27
10/07/2012,Persuaders,324.14
10/07/2012,Map-o-matics,463.27
10/07/2012,Ultra Nanotech,65.63
10/07/2012,Premium Nanotech,227.31
10/07/2012,Gadgebot Upgrade Chips,122.79
10/07/2012,Nano-paks,848.53
10/07/2012,Mr. Zerkons,137.8
10/07/2012,Golden Lucky Cats,303.77
10/07/2012,Peace Bells,68.18
10/07/2012,Wood Mats,168.59
10/07/2012,Fog Pots,149.96
10/07/2012,Golden Ink Pots,341.37
10/07/2012,Thief Gloves,474.61
10/07/2012,Fire Tablets,217.64
10/07/2012,Water Tablets,76.89
10/07/2012,Lucky Cat Paws,155.27
10/07/2012,Scent Charms,28.98
10/07/2012,String of Beads,3.14
10/07/2012,Feedbags,93.11
10/07/2012,Holy Bones,344.42
10/07/2012,Exorcism Slips,191.43
10/07/2012,Inkfinity Stones,59.19
10/07/2012,Traveler Charms,166.9
10/07/2012,Goldy Charms,26.43
10/07/2012,Steel Soul Sake,125.72
10/07/2012,Gold Dust,73.34
10/07/2012,Mermaid Coins,165.42
10/07/2012,Golden Peaches,329.97
10/07/2012,Elven Boots,6.8
10/07/2012,Fumble Boots,127.97
10/07/2012,Jumping Boots,114.2
10/07/2012,Kicking Boots,77.07
10/07/2012,Levitation Boots,100.64
10/07/2012,Speed Boots,265.88
10/07/2012,Water Walking Boots,246.24
10/07/2012,Alchemy Smocks,334.43
10/07/2012,Cloaks of Displacement,59.69
10/07/2012,Cloaks of Invisibility,36.21
10/07/2012,Cloaks of Magic Resistance,112.56
10/07/2012,Cloaks of Protection,223.23
10/07/2012,Elven Cloaks,438.6
10/07/2012,Gauntlets of Dexterity,269.72
10/07/2012,Gauntlets of FUmbling,150.01
10/07/2012,Gauntlets of Power,330.46
10/07/2012,Cornuthaums,134.08
10/07/2012,Dunce Caps,130.27
10/07/2012,Helms of Brilliance,403.46
10/07/2012,Helms of Opposite Alignment,219.92
10/07/2012,Helms of Telepathy,18.91
10/07/2012,Shields of Reflection,73.22
10/07/2012,Bags of Tricks,353.33
10/07/2012,Crystal Balls,408.62
10/07/2012,Drums of Earthquake,111.2
10/07/2012,Fire Horns,443.73
10/07/2012,Frost Horns,282.02
10/07/2012,Horns of Plenty,269.87
10/07/2012,Magic Harps,91.02
10/07/2012,Magic Lamps,42.88
10/07/2012,Magic Markers,228.13
10/07/2012,Magic Flute,258.84
10/07/2012,Magic Whistles,183.71
10/07/2012,Unicorn Horns,219.9
10/07/2012,Loadstones,139.99
10/07/2012,Luckstones,217.82
10/07/2012,Touchstones,200.87
10/07/2012,Potions of Acid,222.13
10/07/2012,Potions of Booze,58.87
10/07/2012,Potions of Fruit Juice,92.28
10/07/2012,Potions of Oil,29.04
10/07/2012,Potions of Sickness,209.63
10/07/2012,Potions of Water,144.82
10/07/2012,Scrolls of Blank Paper,257.13
10/07/2012,Scrolls of Mail,25.16
10/07/2012,Blank Spellbooks,243.82
10/07/2012,Wands of Nothing,299.78
10/07/2012,Meat Sticks,219.87
10/07/2012,Meat Rings,82.87
10/07/2012,Amulets of Yendor,188.6
10/07/2012,Amulets of Change,308.55
10/07/2012,Amulets of ESP,11.11
10/07/2012,Amulets of Life Saving,332.33
10/07/2012,Amulets of Reflection,98.15
10/07/2012,Amulets of Restful Sleep,10.09
10/07/2012,Amulets of Strangulation,108.94
10/07/2012,Amulets of Unchanging,154.66
10/07/2012,Amulets Versus Poison,69.28
10/07/2012,Orcish Ring Mail,94.32
10/07/2012,Elven Mithril Coats,154.65
10/07/2012,Dragon Scale Mail,431.13
10/07/2012,Rings of Adornment,90.54
10/07/2012,Rings of Hunger,185.51
10/07/2012,Rings of Protection,557.92
10/07/2012,Rings of Protection from Shape Changers,320.48
10/07/2012,Rings of Stealth,318.34
10/07/2012,Rings of Sustain Ability,148.08
10/07/2012,Rings of Warning,203.8
10/07/2012,Rings of Aggravate Monster,239.94
10/07/2012,Rings of Cold Resistance,224.69
10/07/2012,Rings of Gain Constitution,152.22
10/07/2012,Rings of Gain Strength,92.67
10/07/2012,Rings of Increase Accuracy,189.32
10/07/2012,Rings of Increase Damage,632.67
10/07/2012,Rings of Invisibility,107.51
10/07/2012,Rings of Poison Resistance,307.91
10/07/2012,Rings of See Invisible,403.93
10/07/2012,Rings of Shock Resistance,78.69
10/07/2012,Rings of Fire Resistance,284.68
10/07/2012,Rings of Free Action,275.85
10/07/2012,Rings of Levitation,297.02
10/07/2012,Rings of Regeneration,157.93
10/07/2012,Rings of Searching,39.08
10/07/2012,Rings of Slow Digestion,357.5
10/07/2012,Rings of Teleportation,209.68
10/07/2012,Rings of Conflict,213.59
10/07/2012,Rings of Polymorph,597.84
10/07/2012,Rings of Polymorph Control,167.11
10/07/2012,Rings of Teleport Control,486.86
10/07/2012,Wumpa Fruits,343.23
10/07/2012,Blue Flutes,281.89
10/07/2012,Digi-eggs,174.81
10/07/2012,Crests,499.1
10/07/2012,X-Antibodies,464.82
10/07/2012,Holy Rings,24.36
10/07/2012,Fusion Loaders,225.18
10/07/2012,Gantz Balls,366.49
10/07/2012,L Coffees,240.69
10/07/2012,L-Viruses,139.08
10/07/2012,Blue Digizoids,531.11
10/07/2012,DigiBytes,218.32
10/07/2012,V-Tamer Taags,131.17
10/07/2012,Mocchi Disks,86.91
10/07/2012,Monol Disks,111.23
10/07/2012,Arrowhead Disks,311.19
10/07/2012,Baku Disks,36.8
10/07/2012,Beatas Disks,179.39
10/07/2012,Ogyo Disks,300.66
10/07/2012,Dragon Disks,299.06
10/07/2012,Dino Disks,41.72
10/07/2012,Doodle Disks,119.77
10/07/2012,Falco Disks,187.19
10/07/2012,Pixie Disks,361.57
10/07/2012,Pokeballs,116.03
10/07/2012,Pokedexes,165.45
10/07/2012,Blue Shells,439.61
10/07/2012,Red Shells,82.59
10/07/2012,Stars,572.51
10/07/2012,Piranha Plants,548.6
10/07/2012,Garu Disks,23.51
10/07/2012,Ghost Disks,34.04
10/07/2012,Golem Disks,168.56
10/07/2012,Hare Disks,239.41
10/07/2012,Raiden Disks,32.87
10/07/2012,Saibamen Seeds,249.59
10/07/2012,Cell Cells,63.04
10/07/2012,Phials of Galadriel,224.97
10/07/2012,Angainors,338.1
10/07/2012,Elven Ropes,32.67
10/07/2012,Keys of Orthanc,161.09
10/07/2012,Leaves of Lorien,120.38
10/07/2012,Palantiris,435.2
10/07/2012,Vilyas,393.53
10/07/2012,Nenyas,110.46
10/07/2012,Simarils,124.03
10/07/2012,Doors of Durin,100.94
10/07/2012,Naryas,194.97
10/07/2012,Ithildins,324.86
10/07/2012,Valars,252.24
10/07/2012,Samehadas,261.83
10/07/2012,Chakra Puppets,293.11
10/07/2012,Absorbing Eyes,28.24
10/07/2012,Kunais,317.66
10/07/2012,Barrier Tags,355.2
10/07/2012,Blue Fire Powder,89.66
10/07/2012,Lightning Barrels,49.1
10/07/2012,Chain Wind Staffs,284.26
10/07/2012,Curries of Life,347.65
10/07/2012,Curse Masks,44.56
10/07/2012,Ninja Info Cards,423.24
10/07/2012,Mirrors of Hope,667.14
10/07/2012,Scrolls of Seals,165.4
10/07/2012,Hexagonal Crystals,236.28
10/07/2012,Iron Sands,368.85
10/07/2012,Arc Reactors,626.87
10/07/2012,Iron Spiders,261.64
10/07/2012,Eyes of Agamotto,384.21
10/07/2012,Books of Vishanti,163.63
10/07/2012,Orbs of Agamotto,139.29
10/07/2012,Cloaks of Levitation,412.58
10/07/2012,Wands of Watoomb,414.99
10/07/2012,Books of Cagliostro,166.3
10/07/2012,X-genes,69.83
10/07/2012,X-12s,563.73
10/07/2012,Joy Cans,330.09
10/07/2012,Learning Beds,50.44
10/07/2012,PROBLEMs,299.74
10/07/2012,Gargantua Space Stations,12.46
10/07/2012,Boom Brooms,157.67
10/07/2012,Futuros,493.78
10/07/2012,Goliath Serum,232.89
10/07/2012,I-Suits,499.68
10/07/2012,Thermal Regulation Suppositories,317.7
10/07/2012,Oo-Rays,366.8
10/07/2012,Go-Pods,114.3
10/07/2012,Monster Cells,172.42
10/07/2012,Metal Knight Units,9.67
10/07/2012,Tickle-tickle Bugs,161.35
10/07/2012,Hero Association Mugs,43.29
10/07/2012,Hero Association Catalogs,210.48
10/07/2012,Kamidogus,157.15
10/07/2012,Amulets of Shinnok,37.61
10/07/2012,Naknadan Shrines,510.08
10/07/2012,Wrath Hammers,25.76
10/07/2012,Tarkartan Blades,123.16
10/07/2012,Koins,126.56
10/07/2012,Capes of Fujin,147.64
10/07/2012,Dragon Medallions,323.86
10/07/2012,Hearts of Onaga,611.68
10/07/2012,Portal Guns,313.62
10/07/2012,Gravity Guns,106.51
10/07/2012,Companion Cubes,58.96
10/07/2012,Razor-rimmed Hats,174.65
10/07/2012,Bablefish,127.5
10/07/2012,Hi-Potions,274.65
10/07/2012,X-Potions,175.33
10/07/2012,Ethers,134.81
10/07/2012,Turbo Ethers,34.45
10/07/2012,Dry Ethers,429.39
10/07/2012,Gold Needles,487.24
10/07/2012,Golden Apples,135.28
10/07/2012,Silver Apples,305.29
10/07/2012,Stamina Pluses,25.4
10/07/2012,Power Pluses,188.8
10/07/2012,Soma Drops,132.09
10/07/2012,Mind Pluses,126.37
10/07/2012,Light Curtains,370.2
10/07/2012,Red Curtains,438.29
10/07/2012,Lunar Curtains,341.84
10/07/2012,Protect Drinks,182.99
10/07/2012,Faerie Tonics,318.9
10/07/2012,Spider Silks,281.5
10/07/2012,White Fangs,68.06
10/07/2012,Red Fangs,11.88
10/07/2012,Cockatrice Claws,5.4
10/07/2012,Vampire Fangs,210.18
10/07/2012,Dire Rat Tails,601.12
10/07/2012,Star Rubies,305.71
10/07/2012,Nitro Powder Blocks,210.05
10/07/2012,Mystic Keys,125.55
10/07/2012,Bottled Faeries,192.09
10/07/2012,Dazers,341.46
10/07/2012,Dream Powder,94.51
10/07/2012,War Gongs,94.37
10/07/2012,Vagyrisk Claws,35.08
10/07/2012,Mimett Greens,100.5
10/07/2012,Sylkis Greens,583.66
10/07/2012,Curiel Greens,381.89
10/07/2012,Daenarians,69.06
10/07/2012,Zelo Nuts,111.75
10/07/2012,Lasan Nuts,152.76
10/07/2012,Limit Break Manuals,115.39
10/07/2012,Earth Harps,155.44
10/07/2012,Black Materia Orbs,9.41
10/07/2012,Gonnes,69.34
10/07/2012,Blades of Chaos,163.65
10/07/2012,Orcarinas of Time,318.14
10/07/2012,Master Swords,28.37
10/07/2012,Triforces,163.34
10/07/2012,Fire Flowers,492.51
10/07/2012,Rupees,312.38
10/07/2012,Heart Containers,402.16
10/07/2012,Azath Houses,223.58
10/07/2012,Bombchus,455.64
10/07/2012,Deku Sticks,438.22
10/07/2012,Magic Beans,200.84
10/07/2012,Moon Tears,202.58
10/07/2012,Don Gero Masks,228.13
10/07/2012,Kafel Masks,7.4
