date,product,marketPrice
18/07/2012,Sensu Beans,379.3
18/07/2012,Namekian Spring Water,14.68
18/07/2012,Australium Bars,170.39
18/07/2012,Aether Tanks,27.05
18/07/2012,Mana Ore,121.79
18/07/2012,Dilithium Crystals,422.49
18/07/2012,Dust Cannisters,598.08
18/07/2012,Energon Cubes,539.29
18/07/2012,Jumbonium Atoms,195.49
18/07/2012,Katchin Bars,19.38
18/07/2012,Krytonite Ore,282.74
18/07/2012,Nanomachines,240.15
18/07/2012,Octiron Bars,218.56
18/07/2012,Redstone Blocks,421.97
18/07/2012,Seastone Cuffs,66.43
18/07/2012,Z-crystals,275.41
18/07/2012,Digivices,88.43
18/07/2012,Pym Particles,13.97
18/07/2012,Wild Card Virus Vials,47.86
18/07/2012,Tachyons,242.82
18/07/2012,Hope,189.22
18/07/2012,Decks of Many Things,255.26
18/07/2012,Golden Fleeces,176.78
18/07/2012,Argonaughts,241.64
18/07/2012,Vestiges,430.57
18/07/2012,Tricorders,143.66
18/07/2012,Replicators,91.69
18/07/2012,Transporters,342.35
18/07/2012,Sonic Screwdrivers,210.88
18/07/2012,Holy Grails,303.56
18/07/2012,Nails of Helena,393.57
18/07/2012,Shrouds of Turin,263.54
18/07/2012,Hoverboards,29.46
18/07/2012,Holodecks,182.34
18/07/2012,Neuralizers,173.11
18/07/2012,Symbiotes,186.12
18/07/2012,Meow Meow Beans,337.55
18/07/2012,6IV Shiny Dittos,493.91
18/07/2012,Holy Hand Grenades,198.33
18/07/2012,Alpha-Omega Bombs,531.51
18/07/2012,Fatmans,80.75
18/07/2012,BFG 9000s,110.05
18/07/2012,Noisy Crickets,181.96
18/07/2012,Lawgivers,72.23
18/07/2012,Phasers,214.07
18/07/2012,Pulse Rifles,26.53
18/07/2012,Vorpal Swords,294.56
18/07/2012,Sausages inna bun,10.82
18/07/2012,Gundams,403.56
18/07/2012,HALs,688.87
18/07/2012,Agents,134.89
18/07/2012,Pipboys,162.96
18/07/2012,Scouters,62.32
18/07/2012,Daemons,371.27
18/07/2012,Pacts,81.98
18/07/2012,Souls,98.1
18/07/2012,Key of Kings,150.08
18/07/2012,Horns of Gondor,340.7
18/07/2012,Excalibers,27.9
18/07/2012,Thousand Sunnys,246.3
18/07/2012,Ampules,297.16
18/07/2012,Badgers,566.82
18/07/2012,Blinds,127.43
18/07/2012,Butterflys,260.74
18/07/2012,Cancellers,253.32
18/07/2012,Carpenters,192.19
18/07/2012,Centipedes,362.43
18/07/2012,Chainsaws,65.91
18/07/2012,Cocoons,316.91
18/07/2012,Drops,344.18
18/07/2012,Diverseys,133.47
18/07/2012,Fridays,98.47
18/07/2012,Full Faces,474.33
18/07/2012,Fumbles,280.77
18/07/2012,Gauntlets,258.82
18/07/2012,Javelins,362.92
18/07/2012,Lavenders,341.39
18/07/2012,Beams,28.17
18/07/2012,Pressures,556.78
18/07/2012,Rapids,155.19
18/07/2012,Reflectors,788.01
18/07/2012,Scripts,59.15
18/07/2012,Shooters,41.86
18/07/2012,Stalkers,509.41
18/07/2012,Stations,301.42
18/07/2012,Stickers,236.68
18/07/2012,Stoles,314.84
18/07/2012,Stringers,630.13
18/07/2012,Surfacers,76.77
18/07/2012,Surrounders,48.55
18/07/2012,Tasters,405.17
18/07/2012,Tortures,56.35
18/07/2012,3D Maneuver Gears,3.01
18/07/2012,Red Orbs,383.83
18/07/2012,Blue Orbs,388.13
18/07/2012,Choice Bands,109.13
18/07/2012,Choice Scarfs,80.28
18/07/2012,Choice Specs,115.04
18/07/2012,Binding Bands,263.57
18/07/2012,Damp Rocks,59.39
18/07/2012,Grip Claws,405.3
18/07/2012,Heat Rocks,14.63
18/07/2012,Icy Rocks,303.55
18/07/2012,Light Clays,72.48
18/07/2012,Smooth Rocks,387.65
18/07/2012,Terrain Extenders,249.82
18/07/2012,Mental Herbs,297.69
18/07/2012,Power Herbs,157.59
18/07/2012,White Herbs,408.66
18/07/2012,Big Roots,281.09
18/07/2012,Leftovers,288.63
18/07/2012,Shell Bells,575.27
18/07/2012,Absorb Bulbs,189.66
18/07/2012,Assault Vests,376.23
18/07/2012,Berserk Genes,78.8
18/07/2012,Cell Batteries,43.4
18/07/2012,Electric Seeds,291.08
18/07/2012,Expert Belts,269.84
18/07/2012,Grassy Seeds,9.43
18/07/2012,Life Orbs,14.2
18/07/2012,Metronomes,97.81
18/07/2012,Misty Seeds,174.41
18/07/2012,Muscle Bands,257.48
18/07/2012,Psychic Seeds,162.5
18/07/2012,Scope Lens,17.76
18/07/2012,Snowballs,65.15
18/07/2012,Weakness Policies,250.37
18/07/2012,Wide Lenses,58.15
18/07/2012,Wise Glasses,236.69
18/07/2012,Zoom Lens,244.29
18/07/2012,Lagging Tails,194.17
18/07/2012,Quick Claws,76.02
18/07/2012,Focus Bands,508.85
18/07/2012,Focus Sashes,33.98
18/07/2012,Flame Orbs,140.41
18/07/2012,Toxic Orbs,18.54
18/07/2012,Sticky Barbs,179.21
18/07/2012,Iron Balls,350.66
18/07/2012,Black Sludges,426.14
18/07/2012,Ring Targets,358.4
18/07/2012,Adrenaline Orbs,211.68
18/07/2012,Air Balloons,55.13
18/07/2012,Amulet Coins,283.33
18/07/2012,Bright Powders,235.67
18/07/2012,Destiny Knots,29.46
18/07/2012,Eject Buttons,61.33
18/07/2012,Float Stones,326.06
18/07/2012,King Rocks,300.52
18/07/2012,Protective Pads,151.99
18/07/2012,Razor Claws,27.22
18/07/2012,Razor Fangs,15.77
18/07/2012,Red Cards,370.43
18/07/2012,Rocky Helmets,261.05
18/07/2012,Safety Goggles,357.31
18/07/2012,Shed Shells,87.91
18/07/2012,Smoke Balls,533.41
18/07/2012,Cainhurst Badges,267.8
18/07/2012,Blood Dregs,174.26
18/07/2012,Blue Elixirs,495.51
18/07/2012,Bold Hunter's Marks,99.92
18/07/2012,Bolt Papers,188.37
18/07/2012,Bone Marrow Ashes,48.51
18/07/2012,Coldblood Dews,384.79
18/07/2012,Fire Papers,295.68
18/07/2012,Frenzied Coldbloods,529.47
18/07/2012,Gold Pendants,478.97
18/07/2012,Great One's Wisdoms,333.14
18/07/2012,Hand Lanterns,501.75
18/07/2012,Lead Elixirs,139.17
18/07/2012,Madman's Knowledges,306.53
18/07/2012,Quicksilver Bullets,149.45
18/07/2012,Red Jewelled Brooches,54.92
18/07/2012,Shaman Bone Blades,146.59
18/07/2012,Deck of Dragons,270.39
18/07/2012,Shining Coins,486.92
18/07/2012,Tear Stones,130.51
18/07/2012,Cainhurt Summons,387.15
18/07/2012,Celestial Dials,150.33
18/07/2012,Old Hunter Bells,261.06
18/07/2012,Tonsil Stones,295.25
18/07/2012,Gorgon Heads,205.39
18/07/2012,Niflheim Alloy Bars,20.61
18/07/2012,Pandora Boxes,138.19
18/07/2012,Wings of Icarus,109.02
18/07/2012,Flames of Apollo,191.37
18/07/2012,Keys of the Ram,313.17
18/07/2012,Owls of Athena,311.29
18/07/2012,Nemean Cestuses,459.23
18/07/2012,Nemesis Whips,52.54
18/07/2012,Primordial Flames,37.47
18/07/2012,Spears of Destiny,23.6
18/07/2012,Gauntlets of Zeus,97.38
18/07/2012,Titan Horns,267.2
18/07/2012,Hades Helms,510.45
18/07/2012,Urns of Power,229.08
18/07/2012,Unity Stones,208.16
18/07/2012,Cerebros,324.09
18/07/2012,Radioactive Spiders,355.07
18/07/2012,Potora Earrings,10.8
18/07/2012,Rejuvenation Tanks,787.94
18/07/2012,Death Notes,352.31
18/07/2012,Shinigami Eyes,98.01
18/07/2012,Protopacks,221.81
18/07/2012,Scooby Snacks,172.11
18/07/2012,Blasting Rods,228.37
18/07/2012,Millennium Puzzles,15.47
18/07/2012,Millennium Eyes,471.18
18/07/2012,Millennium Rings,12.4
18/07/2012,Millennium Keys,481.03
18/07/2012,Millennium Rods,286.73
18/07/2012,Millennium Necklaces,243.33
18/07/2012,Millennium Scales,76.48
18/07/2012,Bolts,366.59
18/07/2012,Gadgetrons,24.38
18/07/2012,Raritanium Ore,616.38
18/07/2012,Nanotech Crates,447.04
18/07/2012,Armour Magnetizers,277.57
18/07/2012,Zoni Vessels,194.88
18/07/2012,Box Basher 2000s,320.09
18/07/2012,Nefarious Security Cards,405.33
18/07/2012,Omnigaskets,410.08
18/07/2012,Treasure Mappers,196.34
18/07/2012,Gold Bolts,307.08
18/07/2012,Qwark Statuettes,51.78
18/07/2012,Electrolyzers,315.04
18/07/2012,Levitators,97.08
18/07/2012,Infiltrators,485.87
18/07/2012,Megacorp Helmets,81.44
18/07/2012,Momentum Gliders,243.93
18/07/2012,Platinum Bolts,169.64
18/07/2012,Infobots,322.08
18/07/2012,Rift Crackers,126.1
18/07/2012,Clank Model Robots,113.95
18/07/2012,CodeBots,51.34
18/07/2012,Persuaders,333.27
18/07/2012,Map-o-matics,465.95
18/07/2012,Ultra Nanotech,65.51
18/07/2012,Premium Nanotech,222.02
18/07/2012,Gadgebot Upgrade Chips,125.24
18/07/2012,Nano-paks,846.22
18/07/2012,Mr. Zerkons,140.01
18/07/2012,Golden Lucky Cats,327.82
18/07/2012,Peace Bells,68.75
18/07/2012,Wood Mats,172.34
18/07/2012,Fog Pots,151.66
18/07/2012,Golden Ink Pots,343.34
18/07/2012,Thief Gloves,494.39
18/07/2012,Fire Tablets,209.21
18/07/2012,Water Tablets,76.06
18/07/2012,Lucky Cat Paws,157.07
18/07/2012,Scent Charms,27.84
18/07/2012,String of Beads,3.16
18/07/2012,Feedbags,92.15
18/07/2012,Holy Bones,359.39
18/07/2012,Exorcism Slips,187.45
18/07/2012,Inkfinity Stones,61.35
18/07/2012,Traveler Charms,169.12
18/07/2012,Goldy Charms,25.6
18/07/2012,Steel Soul Sake,126.36
18/07/2012,Gold Dust,74.55
18/07/2012,Mermaid Coins,167.85
18/07/2012,Golden Peaches,324.98
18/07/2012,Elven Boots,6.77
18/07/2012,Fumble Boots,126.67
18/07/2012,Jumping Boots,112.18
18/07/2012,Kicking Boots,72.49
18/07/2012,Levitation Boots,97.37
18/07/2012,Speed Boots,252.78
18/07/2012,Water Walking Boots,234.25
18/07/2012,Alchemy Smocks,327.17
18/07/2012,Cloaks of Displacement,61.29
18/07/2012,Cloaks of Invisibility,36.09
18/07/2012,Cloaks of Magic Resistance,115.63
18/07/2012,Cloaks of Protection,220.93
18/07/2012,Elven Cloaks,414.3
18/07/2012,Gauntlets of Dexterity,256.92
18/07/2012,Gauntlets of FUmbling,146.66
18/07/2012,Gauntlets of Power,342.46
18/07/2012,Cornuthaums,129.9
18/07/2012,Dunce Caps,136.34
18/07/2012,Helms of Brilliance,385.54
18/07/2012,Helms of Opposite Alignment,214.0
18/07/2012,Helms of Telepathy,18.51
18/07/2012,Shields of Reflection,72.49
18/07/2012,Bags of Tricks,359.78
18/07/2012,Crystal Balls,417.84
18/07/2012,Drums of Earthquake,113.65
18/07/2012,Fire Horns,453.11
18/07/2012,Frost Horns,274.2
18/07/2012,Horns of Plenty,270.14
18/07/2012,Magic Harps,93.01
18/07/2012,Magic Lamps,41.51
18/07/2012,Magic Markers,221.08
18/07/2012,Magic Flute,260.97
18/07/2012,Magic Whistles,182.87
18/07/2012,Unicorn Horns,211.36
18/07/2012,Loadstones,137.01
18/07/2012,Luckstones,206.24
18/07/2012,Touchstones,208.54
18/07/2012,Potions of Acid,228.41
18/07/2012,Potions of Booze,63.21
18/07/2012,Potions of Fruit Juice,91.74
18/07/2012,Potions of Oil,30.54
18/07/2012,Potions of Sickness,207.78
18/07/2012,Potions of Water,150.11
18/07/2012,Scrolls of Blank Paper,255.34
18/07/2012,Scrolls of Mail,24.57
18/07/2012,Blank Spellbooks,242.2
18/07/2012,Wands of Nothing,289.27
18/07/2012,Meat Sticks,229.41
18/07/2012,Meat Rings,83.86
18/07/2012,Amulets of Yendor,200.11
18/07/2012,Amulets of Change,309.34
18/07/2012,Amulets of ESP,10.8
18/07/2012,Amulets of Life Saving,331.76
18/07/2012,Amulets of Reflection,97.53
18/07/2012,Amulets of Restful Sleep,10.14
18/07/2012,Amulets of Strangulation,107.86
18/07/2012,Amulets of Unchanging,152.92
18/07/2012,Amulets Versus Poison,68.5
18/07/2012,Orcish Ring Mail,94.18
18/07/2012,Elven Mithril Coats,159.78
18/07/2012,Dragon Scale Mail,443.34
18/07/2012,Rings of Adornment,92.22
18/07/2012,Rings of Hunger,185.3
18/07/2012,Rings of Protection,538.38
18/07/2012,Rings of Protection from Shape Changers,314.91
18/07/2012,Rings of Stealth,322.0
18/07/2012,Rings of Sustain Ability,144.92
18/07/2012,Rings of Warning,208.23
18/07/2012,Rings of Aggravate Monster,235.66
18/07/2012,Rings of Cold Resistance,220.47
18/07/2012,Rings of Gain Constitution,156.31
18/07/2012,Rings of Gain Strength,94.64
18/07/2012,Rings of Increase Accuracy,191.05
18/07/2012,Rings of Increase Damage,664.11
18/07/2012,Rings of Invisibility,106.37
18/07/2012,Rings of Poison Resistance,314.77
18/07/2012,Rings of See Invisible,394.03
18/07/2012,Rings of Shock Resistance,77.57
18/07/2012,Rings of Fire Resistance,283.11
18/07/2012,Rings of Free Action,271.5
18/07/2012,Rings of Levitation,303.54
18/07/2012,Rings of Regeneration,164.11
18/07/2012,Rings of Searching,38.23
18/07/2012,Rings of Slow Digestion,370.85
18/07/2012,Rings of Teleportation,222.12
18/07/2012,Rings of Conflict,211.99
18/07/2012,Rings of Polymorph,593.95
18/07/2012,Rings of Polymorph Control,174.15
18/07/2012,Rings of Teleport Control,493.76
18/07/2012,Wumpa Fruits,338.88
18/07/2012,Blue Flutes,292.88
18/07/2012,Digi-eggs,163.07
18/07/2012,Crests,512.26
18/07/2012,X-Antibodies,507.13
18/07/2012,Holy Rings,25.3
18/07/2012,Fusion Loaders,224.4
18/07/2012,Gantz Balls,359.88
18/07/2012,L Coffees,231.76
18/07/2012,L-Viruses,142.98
18/07/2012,Blue Digizoids,536.15
18/07/2012,DigiBytes,224.7
18/07/2012,V-Tamer Taags,131.16
18/07/2012,Mocchi Disks,84.06
18/07/2012,Monol Disks,113.43
18/07/2012,Arrowhead Disks,305.38
18/07/2012,Baku Disks,36.25
18/07/2012,Beatas Disks,182.26
18/07/2012,Ogyo Disks,289.33
18/07/2012,Dragon Disks,285.5
18/07/2012,Dino Disks,41.29
18/07/2012,Doodle Disks,119.55
18/07/2012,Falco Disks,176.88
18/07/2012,Pixie Disks,360.17
18/07/2012,Pokeballs,113.56
18/07/2012,Pokedexes,165.77
18/07/2012,Blue Shells,463.68
18/07/2012,Red Shells,81.38
18/07/2012,Stars,574.85
18/07/2012,Piranha Plants,560.76
18/07/2012,Garu Disks,22.79
18/07/2012,Ghost Disks,32.57
18/07/2012,Golem Disks,170.15
18/07/2012,Hare Disks,229.86
18/07/2012,Raiden Disks,33.07
18/07/2012,Saibamen Seeds,263.25
18/07/2012,Cell Cells,62.35
18/07/2012,Phials of Galadriel,220.27
18/07/2012,Angainors,319.69
18/07/2012,Elven Ropes,32.73
18/07/2012,Keys of Orthanc,156.35
18/07/2012,Leaves of Lorien,116.81
18/07/2012,Palantiris,426.48
18/07/2012,Vilyas,394.78
18/07/2012,Nenyas,116.26
18/07/2012,Simarils,121.76
18/07/2012,Doors of Durin,105.31
18/07/2012,Naryas,200.25
18/07/2012,Ithildins,326.01
18/07/2012,Valars,251.39
18/07/2012,Samehadas,266.32
18/07/2012,Chakra Puppets,287.63
18/07/2012,Absorbing Eyes,29.57
18/07/2012,Kunais,333.88
18/07/2012,Barrier Tags,346.2
18/07/2012,Blue Fire Powder,88.99
18/07/2012,Lightning Barrels,47.71
18/07/2012,Chain Wind Staffs,285.28
18/07/2012,Curries of Life,356.44
18/07/2012,Curse Masks,44.76
18/07/2012,Ninja Info Cards,405.8
18/07/2012,Mirrors of Hope,649.48
18/07/2012,Scrolls of Seals,163.54
18/07/2012,Hexagonal Crystals,228.36
18/07/2012,Iron Sands,345.41
18/07/2012,Arc Reactors,642.17
18/07/2012,Iron Spiders,248.66
18/07/2012,Eyes of Agamotto,385.74
18/07/2012,Books of Vishanti,154.98
18/07/2012,Orbs of Agamotto,132.36
18/07/2012,Cloaks of Levitation,400.11
18/07/2012,Wands of Watoomb,434.38
18/07/2012,Books of Cagliostro,168.71
18/07/2012,X-genes,71.65
18/07/2012,X-12s,564.25
18/07/2012,Joy Cans,314.79
18/07/2012,Learning Beds,52.45
18/07/2012,PROBLEMs,287.21
18/07/2012,Gargantua Space Stations,12.63
18/07/2012,Boom Brooms,156.48
18/07/2012,Futuros,505.78
18/07/2012,Goliath Serum,234.05
18/07/2012,I-Suits,499.97
18/07/2012,Thermal Regulation Suppositories,315.42
18/07/2012,Oo-Rays,372.32
18/07/2012,Go-Pods,110.68
18/07/2012,Monster Cells,174.15
18/07/2012,Metal Knight Units,10.24
18/07/2012,Tickle-tickle Bugs,167.64
18/07/2012,Hero Association Mugs,43.69
18/07/2012,Hero Association Catalogs,210.04
18/07/2012,Kamidogus,156.6
18/07/2012,Amulets of Shinnok,36.65
18/07/2012,Naknadan Shrines,500.73
18/07/2012,Wrath Hammers,26.11
18/07/2012,Tarkartan Blades,126.69
18/07/2012,Koins,125.99
18/07/2012,Capes of Fujin,142.24
18/07/2012,Dragon Medallions,336.61
18/07/2012,Hearts of Onaga,596.57
18/07/2012,Portal Guns,341.74
18/07/2012,Gravity Guns,104.3
18/07/2012,Companion Cubes,59.69
18/07/2012,Razor-rimmed Hats,177.73
18/07/2012,Bablefish,130.83
18/07/2012,Hi-Potions,282.67
18/07/2012,X-Potions,179.66
18/07/2012,Ethers,139.84
18/07/2012,Turbo Ethers,36.01
18/07/2012,Dry Ethers,413.51
18/07/2012,Gold Needles,490.17
18/07/2012,Golden Apples,134.28
18/07/2012,Silver Apples,288.12
18/07/2012,Stamina Pluses,27.13
18/07/2012,Power Pluses,192.94
18/07/2012,Soma Drops,125.5
18/07/2012,Mind Pluses,116.58
18/07/2012,Light Curtains,371.65
18/07/2012,Red Curtains,443.08
18/07/2012,Lunar Curtains,332.47
18/07/2012,Protect Drinks,188.31
18/07/2012,Faerie Tonics,329.8
18/07/2012,Spider Silks,289.0
18/07/2012,White Fangs,67.94
18/07/2012,Red Fangs,11.79
18/07/2012,Cockatrice Claws,5.3
18/07/2012,Vampire Fangs,202.02
18/07/2012,Dire Rat Tails,622.75
18/07/2012,Star Rubies,300.82
18/07/2012,Nitro Powder Blocks,213.27
18/07/2012,Mystic Keys,117.73
18/07/2012,Bottled Faeries,194.98
18/07/2012,Dazers,327.01
18/07/2012,Dream Powder,89.26
18/07/2012,War Gongs,97.58
18/07/2012,Vagyrisk Claws,32.21
18/07/2012,Mimett Greens,100.05
18/07/2012,Sylkis Greens,588.25
18/07/2012,Curiel Greens,402.38
18/07/2012,Daenarians,65.43
18/07/2012,Zelo Nuts,114.23
18/07/2012,Lasan Nuts,157.61
18/07/2012,Limit Break Manuals,109.49
18/07/2012,Earth Harps,158.15
18/07/2012,Black Materia Orbs,9.57
18/07/2012,Gonnes,70.94
18/07/2012,Blades of Chaos,164.37
18/07/2012,Orcarinas of Time,319.55
18/07/2012,Master Swords,29.8
18/07/2012,Triforces,164.34
18/07/2012,Fire Flowers,485.98
18/07/2012,Rupees,307.47
18/07/2012,Heart Containers,399.85
18/07/2012,Azath Houses,229.59
18/07/2012,Bombchus,456.1
18/07/2012,Deku Sticks,455.37
18/07/2012,Magic Beans,202.98
18/07/2012,Moon Tears,209.11
18/07/2012,Don Gero Masks,235.97
18/07/2012,Kafel Masks,8.09
