date,product,marketPrice
31/07/2012,Super Soldier Serums,124.58
31/07/2012,Vibranium Bars,456.83
31/07/2012,Adamantium Bars,156.57
31/07/2012,Mithril Bars,2.7
31/07/2012,Rune Bars,309.0
31/07/2012,True Names,105.38
31/07/2012,Sigils,162.47
31/07/2012,Strongest Potions,72.91
31/07/2012,Knightmare Frames,415.44
31/07/2012,Mirrors of Erised,408.17
31/07/2012,Pensieves,61.01
31/07/2012,Veritaserums,632.47
31/07/2012,Felix Felicis,370.63
31/07/2012,Horcuxes,230.17
31/07/2012,Philosopher Stones,105.41
31/07/2012,Sorceror Stones,19.85
31/07/2012,Dragon Balls,93.11
31/07/2012,Wind Shurikens,118.99
31/07/2012,Time Turners,424.68
31/07/2012,Moranth Burners,316.11
31/07/2012,Moranth Crackers,157.69
31/07/2012,Moranth Cussers,194.09
31/07/2012,Moranth Flamers,375.54
31/07/2012,Moranth Melters,280.19
31/07/2012,Moranth Shapers,96.88
31/07/2012,Moranth Smokers,100.27
31/07/2012,Finnests,113.15
31/07/2012,Terondais,213.38
31/07/2012,White Gold Rings,93.08
31/07/2012,Hurtloam,301.65
31/07/2012,Rare Candies,135.32
31/07/2012,PP Ups,343.26
31/07/2012,Phoenix Downs,19.2
31/07/2012,Zanpakutos,9.56
31/07/2012,Sensu Beans,381.79
31/07/2012,Namekian Spring Water,14.56
31/07/2012,Australium Bars,170.26
31/07/2012,Aether Tanks,27.12
31/07/2012,Mana Ore,117.67
31/07/2012,Dilithium Crystals,411.69
31/07/2012,Dust Cannisters,598.96
31/07/2012,Energon Cubes,513.71
31/07/2012,Jumbonium Atoms,204.73
31/07/2012,Katchin Bars,19.58
31/07/2012,Krytonite Ore,283.28
31/07/2012,Nanomachines,242.01
31/07/2012,Octiron Bars,223.83
31/07/2012,Redstone Blocks,389.54
31/07/2012,Seastone Cuffs,67.08
31/07/2012,Z-crystals,274.71
31/07/2012,Digivices,88.67
31/07/2012,Pym Particles,12.99
31/07/2012,Wild Card Virus Vials,47.58
31/07/2012,Tachyons,230.12
31/07/2012,Hope,187.24
31/07/2012,Decks of Many Things,264.11
31/07/2012,Golden Fleeces,179.69
31/07/2012,Argonaughts,251.22
31/07/2012,Vestiges,412.26
31/07/2012,Tricorders,138.93
31/07/2012,Replicators,93.31
31/07/2012,Transporters,340.79
31/07/2012,Sonic Screwdrivers,221.82
31/07/2012,Holy Grails,312.15
31/07/2012,Nails of Helena,395.06
31/07/2012,Shrouds of Turin,280.81
31/07/2012,Hoverboards,31.05
31/07/2012,Holodecks,178.79
31/07/2012,Neuralizers,200.17
31/07/2012,Symbiotes,175.34
31/07/2012,Meow Meow Beans,313.14
31/07/2012,6IV Shiny Dittos,507.0
31/07/2012,Holy Hand Grenades,199.13
31/07/2012,Alpha-Omega Bombs,528.25
31/07/2012,Fatmans,75.94
31/07/2012,BFG 9000s,107.97
31/07/2012,Noisy Crickets,180.51
31/07/2012,Lawgivers,77.03
31/07/2012,Phasers,197.86
31/07/2012,Pulse Rifles,23.81
31/07/2012,Vorpal Swords,281.68
31/07/2012,Sausages inna bun,11.61
31/07/2012,Gundams,449.7
31/07/2012,HALs,732.49
31/07/2012,Agents,138.94
31/07/2012,Pipboys,165.03
31/07/2012,Scouters,62.4
31/07/2012,Daemons,371.54
31/07/2012,Pacts,87.03
31/07/2012,Souls,98.58
31/07/2012,Key of Kings,142.1
31/07/2012,Horns of Gondor,378.13
31/07/2012,Excalibers,27.89
31/07/2012,Thousand Sunnys,228.07
31/07/2012,Ampules,309.85
31/07/2012,Badgers,602.15
31/07/2012,Blinds,123.23
31/07/2012,Butterflys,259.03
31/07/2012,Cancellers,251.92
31/07/2012,Carpenters,203.57
31/07/2012,Centipedes,360.18
31/07/2012,Chainsaws,63.77
31/07/2012,Cocoons,314.37
31/07/2012,Drops,339.31
31/07/2012,Diverseys,128.82
31/07/2012,Fridays,94.72
31/07/2012,Full Faces,490.57
31/07/2012,Fumbles,304.5
31/07/2012,Gauntlets,277.76
31/07/2012,Javelins,375.23
31/07/2012,Lavenders,336.06
31/07/2012,Beams,27.49
31/07/2012,Pressures,580.83
31/07/2012,Rapids,144.02
31/07/2012,Reflectors,773.32
31/07/2012,Scripts,57.51
31/07/2012,Shooters,42.21
31/07/2012,Stalkers,499.31
31/07/2012,Stations,298.49
31/07/2012,Stickers,254.02
31/07/2012,Stoles,313.38
31/07/2012,Stringers,634.62
31/07/2012,Surfacers,77.66
31/07/2012,Surrounders,47.79
31/07/2012,Tasters,409.98
31/07/2012,Tortures,61.09
31/07/2012,3D Maneuver Gears,3.01
31/07/2012,Red Orbs,383.46
31/07/2012,Blue Orbs,392.76
31/07/2012,Choice Bands,109.43
31/07/2012,Choice Scarfs,75.75
31/07/2012,Choice Specs,116.99
31/07/2012,Binding Bands,250.52
31/07/2012,Damp Rocks,58.6
31/07/2012,Grip Claws,418.97
31/07/2012,Heat Rocks,13.91
31/07/2012,Icy Rocks,302.41
31/07/2012,Light Clays,69.22
31/07/2012,Smooth Rocks,398.07
31/07/2012,Terrain Extenders,268.24
31/07/2012,Mental Herbs,302.91
31/07/2012,Power Herbs,161.08
31/07/2012,White Herbs,404.8
31/07/2012,Big Roots,282.68
31/07/2012,Leftovers,294.74
31/07/2012,Shell Bells,573.88
31/07/2012,Absorb Bulbs,194.34
31/07/2012,Assault Vests,378.48
31/07/2012,Berserk Genes,80.79
31/07/2012,Cell Batteries,41.6
31/07/2012,Electric Seeds,272.73
31/07/2012,Expert Belts,263.53
31/07/2012,Grassy Seeds,9.56
31/07/2012,Life Orbs,14.01
31/07/2012,Metronomes,95.13
31/07/2012,Misty Seeds,167.36
31/07/2012,Muscle Bands,278.0
31/07/2012,Psychic Seeds,157.36
31/07/2012,Scope Lens,17.23
31/07/2012,Snowballs,59.92
31/07/2012,Weakness Policies,254.97
31/07/2012,Wide Lenses,58.35
31/07/2012,Wise Glasses,239.6
31/07/2012,Zoom Lens,257.13
31/07/2012,Lagging Tails,194.42
31/07/2012,Quick Claws,78.22
31/07/2012,Focus Bands,471.53
31/07/2012,Focus Sashes,32.76
31/07/2012,Flame Orbs,147.01
31/07/2012,Toxic Orbs,21.21
31/07/2012,Sticky Barbs,192.54
31/07/2012,Iron Balls,339.23
31/07/2012,Black Sludges,441.81
31/07/2012,Ring Targets,358.63
31/07/2012,Adrenaline Orbs,210.81
31/07/2012,Air Balloons,55.92
31/07/2012,Amulet Coins,271.94
31/07/2012,Bright Powders,231.51
31/07/2012,Destiny Knots,29.41
31/07/2012,Eject Buttons,60.06
31/07/2012,Float Stones,317.24
31/07/2012,King Rocks,300.34
31/07/2012,Protective Pads,146.92
31/07/2012,Razor Claws,26.99
31/07/2012,Razor Fangs,16.44
31/07/2012,Red Cards,402.57
31/07/2012,Rocky Helmets,263.75
31/07/2012,Safety Goggles,361.03
31/07/2012,Shed Shells,86.83
31/07/2012,Smoke Balls,534.48
31/07/2012,Cainhurst Badges,276.03
31/07/2012,Blood Dregs,188.69
31/07/2012,Blue Elixirs,486.07
31/07/2012,Bold Hunter's Marks,102.06
31/07/2012,Bolt Papers,195.09
31/07/2012,Bone Marrow Ashes,51.72
31/07/2012,Coldblood Dews,385.39
31/07/2012,Fire Papers,294.44
31/07/2012,Frenzied Coldbloods,519.91
31/07/2012,Gold Pendants,499.89
31/07/2012,Great One's Wisdoms,333.84
31/07/2012,Hand Lanterns,490.21
31/07/2012,Lead Elixirs,136.84
31/07/2012,Madman's Knowledges,317.37
31/07/2012,Quicksilver Bullets,142.92
31/07/2012,Red Jewelled Brooches,56.21
31/07/2012,Shaman Bone Blades,145.45
31/07/2012,Deck of Dragons,273.34
31/07/2012,Shining Coins,466.25
31/07/2012,Tear Stones,133.54
31/07/2012,Cainhurt Summons,367.11
31/07/2012,Celestial Dials,162.08
31/07/2012,Old Hunter Bells,263.05
31/07/2012,Tonsil Stones,289.08
31/07/2012,Gorgon Heads,219.27
31/07/2012,Niflheim Alloy Bars,21.02
31/07/2012,Pandora Boxes,141.56
31/07/2012,Wings of Icarus,110.08
31/07/2012,Flames of Apollo,179.97
31/07/2012,Keys of the Ram,312.33
31/07/2012,Owls of Athena,295.2
31/07/2012,Nemean Cestuses,451.69
31/07/2012,Nemesis Whips,50.38
31/07/2012,Primordial Flames,36.63
31/07/2012,Spears of Destiny,24.1
31/07/2012,Gauntlets of Zeus,95.46
31/07/2012,Titan Horns,240.7
31/07/2012,Hades Helms,529.25
31/07/2012,Urns of Power,220.49
31/07/2012,Unity Stones,192.38
31/07/2012,Cerebros,329.92
31/07/2012,Radioactive Spiders,355.81
31/07/2012,Potora Earrings,10.51
31/07/2012,Rejuvenation Tanks,738.6
31/07/2012,Death Notes,356.14
31/07/2012,Shinigami Eyes,94.61
31/07/2012,Protopacks,210.91
31/07/2012,Scooby Snacks,181.18
31/07/2012,Blasting Rods,230.88
31/07/2012,Millennium Puzzles,16.3
31/07/2012,Millennium Eyes,508.52
31/07/2012,Millennium Rings,12.27
31/07/2012,Millennium Keys,481.87
31/07/2012,Millennium Rods,270.79
31/07/2012,Millennium Necklaces,255.45
31/07/2012,Millennium Scales,72.48
31/07/2012,Bolts,348.53
31/07/2012,Gadgetrons,25.08
31/07/2012,Raritanium Ore,585.33
31/07/2012,Nanotech Crates,455.44
31/07/2012,Armour Magnetizers,265.27
31/07/2012,Zoni Vessels,197.13
31/07/2012,Box Basher 2000s,314.11
31/07/2012,Nefarious Security Cards,396.08
31/07/2012,Omnigaskets,393.75
31/07/2012,Treasure Mappers,197.3
31/07/2012,Gold Bolts,315.81
31/07/2012,Qwark Statuettes,48.47
31/07/2012,Electrolyzers,312.53
31/07/2012,Levitators,94.97
31/07/2012,Infiltrators,476.68
31/07/2012,Megacorp Helmets,84.23
31/07/2012,Momentum Gliders,242.88
31/07/2012,Platinum Bolts,165.95
31/07/2012,Infobots,316.86
31/07/2012,Rift Crackers,122.29
31/07/2012,Clank Model Robots,112.06
31/07/2012,CodeBots,52.54
31/07/2012,Persuaders,344.53
31/07/2012,Map-o-matics,473.25
31/07/2012,Ultra Nanotech,60.18
31/07/2012,Premium Nanotech,228.55
31/07/2012,Gadgebot Upgrade Chips,130.32
31/07/2012,Nano-paks,803.96
31/07/2012,Mr. Zerkons,147.23
31/07/2012,Golden Lucky Cats,360.16
31/07/2012,Peace Bells,71.26
31/07/2012,Wood Mats,180.55
31/07/2012,Fog Pots,154.06
31/07/2012,Golden Ink Pots,369.32
31/07/2012,Thief Gloves,489.2
31/07/2012,Fire Tablets,205.75
31/07/2012,Water Tablets,76.56
31/07/2012,Lucky Cat Paws,155.97
31/07/2012,Scent Charms,29.94
31/07/2012,String of Beads,3.2
31/07/2012,Feedbags,89.67
31/07/2012,Holy Bones,365.23
31/07/2012,Exorcism Slips,179.16
31/07/2012,Inkfinity Stones,64.9
31/07/2012,Traveler Charms,170.55
31/07/2012,Goldy Charms,24.85
31/07/2012,Steel Soul Sake,131.3
31/07/2012,Gold Dust,68.8
31/07/2012,Mermaid Coins,172.18
31/07/2012,Golden Peaches,331.88
31/07/2012,Elven Boots,6.5
31/07/2012,Fumble Boots,129.57
31/07/2012,Jumping Boots,109.64
31/07/2012,Kicking Boots,76.7
31/07/2012,Levitation Boots,99.49
31/07/2012,Speed Boots,249.63
31/07/2012,Water Walking Boots,232.95
31/07/2012,Alchemy Smocks,320.5
31/07/2012,Cloaks of Displacement,56.86
31/07/2012,Cloaks of Invisibility,34.31
31/07/2012,Cloaks of Magic Resistance,112.58
31/07/2012,Cloaks of Protection,215.23
31/07/2012,Elven Cloaks,439.39
31/07/2012,Gauntlets of Dexterity,260.22
31/07/2012,Gauntlets of FUmbling,148.14
31/07/2012,Gauntlets of Power,332.97
31/07/2012,Cornuthaums,127.15
31/07/2012,Dunce Caps,139.71
31/07/2012,Helms of Brilliance,387.34
31/07/2012,Helms of Opposite Alignment,224.31
31/07/2012,Helms of Telepathy,18.94
31/07/2012,Shields of Reflection,73.15
31/07/2012,Bags of Tricks,360.43
31/07/2012,Crystal Balls,389.36
31/07/2012,Drums of Earthquake,112.96
31/07/2012,Fire Horns,413.43
31/07/2012,Frost Horns,266.45
31/07/2012,Horns of Plenty,272.5
31/07/2012,Magic Harps,90.21
31/07/2012,Magic Lamps,39.04
31/07/2012,Magic Markers,200.97
31/07/2012,Magic Flute,247.31
31/07/2012,Magic Whistles,182.85
31/07/2012,Unicorn Horns,213.69
31/07/2012,Loadstones,137.04
31/07/2012,Luckstones,196.41
31/07/2012,Touchstones,221.47
31/07/2012,Potions of Acid,221.42
31/07/2012,Potions of Booze,62.94
31/07/2012,Potions of Fruit Juice,92.79
31/07/2012,Potions of Oil,30.2
31/07/2012,Potions of Sickness,210.82
31/07/2012,Potions of Water,162.77
31/07/2012,Scrolls of Blank Paper,250.01
31/07/2012,Scrolls of Mail,25.24
31/07/2012,Blank Spellbooks,241.14
31/07/2012,Wands of Nothing,300.5
31/07/2012,Meat Sticks,234.74
31/07/2012,Meat Rings,81.31
31/07/2012,Amulets of Yendor,191.54
31/07/2012,Amulets of Change,328.42
31/07/2012,Amulets of ESP,10.3
31/07/2012,Amulets of Life Saving,332.36
31/07/2012,Amulets of Reflection,89.98
31/07/2012,Amulets of Restful Sleep,10.24
31/07/2012,Amulets of Strangulation,99.4
31/07/2012,Amulets of Unchanging,153.26
31/07/2012,Amulets Versus Poison,68.07
31/07/2012,Orcish Ring Mail,94.84
31/07/2012,Elven Mithril Coats,150.49
31/07/2012,Dragon Scale Mail,466.2
31/07/2012,Rings of Adornment,94.12
31/07/2012,Rings of Hunger,198.5
31/07/2012,Rings of Protection,558.24
31/07/2012,Rings of Protection from Shape Changers,299.66
31/07/2012,Rings of Stealth,298.28
31/07/2012,Rings of Sustain Ability,152.07
31/07/2012,Rings of Warning,224.67
31/07/2012,Rings of Aggravate Monster,234.66
31/07/2012,Rings of Cold Resistance,229.19
31/07/2012,Rings of Gain Constitution,156.32
31/07/2012,Rings of Gain Strength,95.58
31/07/2012,Rings of Increase Accuracy,199.31
31/07/2012,Rings of Increase Damage,716.06
31/07/2012,Rings of Invisibility,98.43
31/07/2012,Rings of Poison Resistance,289.84
31/07/2012,Rings of See Invisible,387.93
31/07/2012,Rings of Shock Resistance,76.13
31/07/2012,Rings of Fire Resistance,271.33
31/07/2012,Rings of Free Action,285.45
31/07/2012,Rings of Levitation,292.16
31/07/2012,Rings of Regeneration,156.13
31/07/2012,Rings of Searching,39.31
31/07/2012,Rings of Slow Digestion,356.56
31/07/2012,Rings of Teleportation,216.12
31/07/2012,Rings of Conflict,206.7
31/07/2012,Rings of Polymorph,530.49
31/07/2012,Rings of Polymorph Control,179.02
31/07/2012,Rings of Teleport Control,525.16
31/07/2012,Wumpa Fruits,345.72
31/07/2012,Blue Flutes,288.88
31/07/2012,Digi-eggs,152.61
31/07/2012,Crests,510.33
31/07/2012,X-Antibodies,520.52
31/07/2012,Holy Rings,25.6
31/07/2012,Fusion Loaders,227.41
31/07/2012,Gantz Balls,349.68
31/07/2012,L Coffees,236.17
31/07/2012,L-Viruses,149.54
31/07/2012,Blue Digizoids,546.64
31/07/2012,DigiBytes,239.27
31/07/2012,V-Tamer Taags,120.83
31/07/2012,Mocchi Disks,82.78
31/07/2012,Monol Disks,114.47
31/07/2012,Arrowhead Disks,303.48
31/07/2012,Baku Disks,37.48
31/07/2012,Beatas Disks,184.11
31/07/2012,Ogyo Disks,278.0
31/07/2012,Dragon Disks,291.46
31/07/2012,Dino Disks,39.72
31/07/2012,Doodle Disks,115.24
31/07/2012,Falco Disks,173.7
31/07/2012,Pixie Disks,372.93
31/07/2012,Pokeballs,115.45
31/07/2012,Pokedexes,157.54
31/07/2012,Blue Shells,468.78
31/07/2012,Red Shells,80.47
31/07/2012,Stars,587.97
31/07/2012,Piranha Plants,544.92
31/07/2012,Garu Disks,25.06
31/07/2012,Ghost Disks,32.25
31/07/2012,Golem Disks,170.83
31/07/2012,Hare Disks,232.04
31/07/2012,Raiden Disks,31.92
31/07/2012,Saibamen Seeds,280.8
31/07/2012,Cell Cells,65.55
31/07/2012,Phials of Galadriel,226.34
31/07/2012,Angainors,330.67
31/07/2012,Elven Ropes,33.53
31/07/2012,Keys of Orthanc,161.15
31/07/2012,Leaves of Lorien,111.05
31/07/2012,Palantiris,437.11
31/07/2012,Vilyas,379.23
31/07/2012,Nenyas,110.78
31/07/2012,Simarils,117.85
31/07/2012,Doors of Durin,109.15
31/07/2012,Naryas,193.37
31/07/2012,Ithildins,353.48
31/07/2012,Valars,252.61
31/07/2012,Samehadas,265.42
31/07/2012,Chakra Puppets,281.45
31/07/2012,Absorbing Eyes,29.29
31/07/2012,Kunais,324.1
31/07/2012,Barrier Tags,331.56
31/07/2012,Blue Fire Powder,83.65
31/07/2012,Lightning Barrels,49.02
31/07/2012,Chain Wind Staffs,303.45
31/07/2012,Curries of Life,384.74
31/07/2012,Curse Masks,43.82
31/07/2012,Ninja Info Cards,407.53
31/07/2012,Mirrors of Hope,626.56
31/07/2012,Scrolls of Seals,172.89
31/07/2012,Hexagonal Crystals,231.13
31/07/2012,Iron Sands,366.18
31/07/2012,Arc Reactors,653.05
31/07/2012,Iron Spiders,241.71
31/07/2012,Eyes of Agamotto,392.45
31/07/2012,Books of Vishanti,160.17
31/07/2012,Orbs of Agamotto,130.18
31/07/2012,Cloaks of Levitation,426.94
31/07/2012,Wands of Watoomb,449.01
31/07/2012,Books of Cagliostro,173.57
31/07/2012,X-genes,71.0
31/07/2012,X-12s,557.25
31/07/2012,Joy Cans,314.82
31/07/2012,Learning Beds,56.95
31/07/2012,PROBLEMs,297.12
31/07/2012,Gargantua Space Stations,12.64
31/07/2012,Boom Brooms,156.64
31/07/2012,Futuros,515.66
31/07/2012,Goliath Serum,218.83
31/07/2012,I-Suits,504.45
31/07/2012,Thermal Regulation Suppositories,304.3
31/07/2012,Oo-Rays,370.02
31/07/2012,Go-Pods,119.98
31/07/2012,Monster Cells,183.06
31/07/2012,Metal Knight Units,10.15
31/07/2012,Tickle-tickle Bugs,166.75
31/07/2012,Hero Association Mugs,44.33
31/07/2012,Hero Association Catalogs,213.23
31/07/2012,Kamidogus,155.54
31/07/2012,Amulets of Shinnok,34.19
31/07/2012,Naknadan Shrines,480.72
31/07/2012,Wrath Hammers,27.44
31/07/2012,Tarkartan Blades,127.14
31/07/2012,Koins,125.35
31/07/2012,Capes of Fujin,139.46
31/07/2012,Dragon Medallions,314.38
31/07/2012,Hearts of Onaga,631.98
31/07/2012,Portal Guns,337.04
31/07/2012,Gravity Guns,98.92
31/07/2012,Companion Cubes,61.71
31/07/2012,Razor-rimmed Hats,180.52
31/07/2012,Bablefish,136.63
31/07/2012,Hi-Potions,276.95
31/07/2012,X-Potions,178.63
31/07/2012,Ethers,139.91
31/07/2012,Turbo Ethers,38.45
31/07/2012,Dry Ethers,392.25
31/07/2012,Gold Needles,508.84
31/07/2012,Golden Apples,122.71
31/07/2012,Silver Apples,295.48
31/07/2012,Stamina Pluses,29.15
31/07/2012,Power Pluses,201.41
31/07/2012,Soma Drops,130.11
31/07/2012,Mind Pluses,113.64
31/07/2012,Light Curtains,363.92
31/07/2012,Red Curtains,446.56
31/07/2012,Lunar Curtains,316.79
31/07/2012,Protect Drinks,193.01
31/07/2012,Faerie Tonics,322.56
31/07/2012,Spider Silks,259.02
31/07/2012,White Fangs,66.5
31/07/2012,Red Fangs,11.62
31/07/2012,Cockatrice Claws,5.33
31/07/2012,Vampire Fangs,203.47
31/07/2012,Dire Rat Tails,639.11
31/07/2012,Star Rubies,321.85
31/07/2012,Nitro Powder Blocks,210.29
31/07/2012,Mystic Keys,114.07
31/07/2012,Bottled Faeries,199.31
31/07/2012,Dazers,346.0
31/07/2012,Dream Powder,89.62
31/07/2012,War Gongs,97.9
31/07/2012,Vagyrisk Claws,30.84
31/07/2012,Mimett Greens,96.18
31/07/2012,Sylkis Greens,594.05
31/07/2012,Curiel Greens,390.2
31/07/2012,Daenarians,62.82
31/07/2012,Zelo Nuts,115.81
31/07/2012,Lasan Nuts,160.32
31/07/2012,Limit Break Manuals,107.68
31/07/2012,Earth Harps,153.23
31/07/2012,Black Materia Orbs,9.86
31/07/2012,Gonnes,69.03
31/07/2012,Blades of Chaos,143.16
31/07/2012,Orcarinas of Time,310.31
31/07/2012,Master Swords,29.71
31/07/2012,Triforces,170.55
31/07/2012,Fire Flowers,489.13
31/07/2012,Rupees,304.34
31/07/2012,Heart Containers,403.83
31/07/2012,Azath Houses,202.35
31/07/2012,Bombchus,433.42
31/07/2012,Deku Sticks,465.25
31/07/2012,Magic Beans,193.36
31/07/2012,Moon Tears,211.89
31/07/2012,Don Gero Masks,234.84
31/07/2012,Kafel Masks,7.9
