date,product,marketPrice
13/07/2012,Nanotech Crates,447.46
13/07/2012,Armour Magnetizers,279.96
13/07/2012,Zoni Vessels,191.8
13/07/2012,Box Basher 2000s,313.73
13/07/2012,Nefarious Security Cards,402.78
13/07/2012,Omnigaskets,393.63
13/07/2012,Treasure Mappers,194.66
13/07/2012,Gold Bolts,304.28
13/07/2012,Qwark Statuettes,52.24
13/07/2012,Electrolyzers,313.1
13/07/2012,Levitators,95.83
13/07/2012,Infiltrators,467.93
13/07/2012,Megacorp Helmets,85.25
13/07/2012,Momentum Gliders,242.12
13/07/2012,Platinum Bolts,161.13
13/07/2012,Infobots,317.81
13/07/2012,Rift Crackers,126.23
13/07/2012,Clank Model Robots,112.12
13/07/2012,CodeBots,50.82
13/07/2012,Persuaders,323.46
13/07/2012,Map-o-matics,455.2
13/07/2012,Ultra Nanotech,67.81
13/07/2012,Premium Nanotech,228.0
13/07/2012,Gadgebot Upgrade Chips,123.88
13/07/2012,Nano-paks,834.19
13/07/2012,Mr. Zerkons,139.77
13/07/2012,Golden Lucky Cats,308.92
13/07/2012,Peace Bells,66.33
13/07/2012,Wood Mats,173.14
13/07/2012,Fog Pots,151.68
13/07/2012,Golden Ink Pots,338.12
13/07/2012,Thief Gloves,481.66
13/07/2012,Fire Tablets,210.98
13/07/2012,Water Tablets,75.75
13/07/2012,Lucky Cat Paws,157.25
13/07/2012,Scent Charms,28.8
13/07/2012,String of Beads,3.16
13/07/2012,Feedbags,92.74
13/07/2012,Holy Bones,350.8
13/07/2012,Exorcism Slips,183.35
13/07/2012,Inkfinity Stones,59.7
13/07/2012,Traveler Charms,169.38
13/07/2012,Goldy Charms,25.54
13/07/2012,Steel Soul Sake,124.86
13/07/2012,Gold Dust,73.52
13/07/2012,Mermaid Coins,169.44
13/07/2012,Golden Peaches,327.25
13/07/2012,Elven Boots,6.86
13/07/2012,Fumble Boots,122.93
13/07/2012,Jumping Boots,110.63
13/07/2012,Kicking Boots,75.74
13/07/2012,Levitation Boots,97.79
13/07/2012,Speed Boots,256.87
13/07/2012,Water Walking Boots,244.41
13/07/2012,Alchemy Smocks,331.34
13/07/2012,Cloaks of Displacement,60.44
13/07/2012,Cloaks of Invisibility,36.38
13/07/2012,Cloaks of Magic Resistance,112.06
13/07/2012,Cloaks of Protection,222.54
13/07/2012,Elven Cloaks,424.95
13/07/2012,Gauntlets of Dexterity,267.68
13/07/2012,Gauntlets of FUmbling,148.45
13/07/2012,Gauntlets of Power,338.4
13/07/2012,Cornuthaums,134.4
13/07/2012,Dunce Caps,131.56
13/07/2012,Helms of Brilliance,394.82
13/07/2012,Helms of Opposite Alignment,219.74
13/07/2012,Helms of Telepathy,18.2
13/07/2012,Shields of Reflection,71.21
13/07/2012,Bags of Tricks,352.44
13/07/2012,Crystal Balls,408.6
13/07/2012,Drums of Earthquake,111.62
13/07/2012,Fire Horns,466.1
13/07/2012,Frost Horns,275.93
13/07/2012,Horns of Plenty,275.01
13/07/2012,Magic Harps,90.55
13/07/2012,Magic Lamps,41.67
13/07/2012,Magic Markers,222.1
13/07/2012,Magic Flute,262.22
13/07/2012,Magic Whistles,184.24
13/07/2012,Unicorn Horns,217.31
13/07/2012,Loadstones,140.73
13/07/2012,Luckstones,211.58
13/07/2012,Touchstones,202.45
13/07/2012,Potions of Acid,223.56
13/07/2012,Potions of Booze,61.35
13/07/2012,Potions of Fruit Juice,92.47
13/07/2012,Potions of Oil,29.24
13/07/2012,Potions of Sickness,208.74
13/07/2012,Potions of Water,144.76
13/07/2012,Scrolls of Blank Paper,257.18
13/07/2012,Scrolls of Mail,25.57
13/07/2012,Blank Spellbooks,233.56
13/07/2012,Wands of Nothing,309.64
13/07/2012,Meat Sticks,225.41
13/07/2012,Meat Rings,81.14
13/07/2012,Amulets of Yendor,192.59
13/07/2012,Amulets of Change,315.35
13/07/2012,Amulets of ESP,10.67
13/07/2012,Amulets of Life Saving,341.15
13/07/2012,Amulets of Reflection,99.03
13/07/2012,Amulets of Restful Sleep,9.91
13/07/2012,Amulets of Strangulation,109.31
13/07/2012,Amulets of Unchanging,152.14
13/07/2012,Amulets Versus Poison,68.69
13/07/2012,Orcish Ring Mail,97.4
13/07/2012,Elven Mithril Coats,154.18
13/07/2012,Dragon Scale Mail,424.6
13/07/2012,Rings of Adornment,92.63
13/07/2012,Rings of Hunger,186.76
13/07/2012,Rings of Protection,533.54
13/07/2012,Rings of Protection from Shape Changers,319.77
13/07/2012,Rings of Stealth,323.05
13/07/2012,Rings of Sustain Ability,145.26
13/07/2012,Rings of Warning,203.36
13/07/2012,Rings of Aggravate Monster,237.22
13/07/2012,Rings of Cold Resistance,218.64
13/07/2012,Rings of Gain Constitution,154.12
13/07/2012,Rings of Gain Strength,93.69
13/07/2012,Rings of Increase Accuracy,185.19
13/07/2012,Rings of Increase Damage,640.0
13/07/2012,Rings of Invisibility,106.56
13/07/2012,Rings of Poison Resistance,305.75
13/07/2012,Rings of See Invisible,391.03
13/07/2012,Rings of Shock Resistance,79.4
13/07/2012,Rings of Fire Resistance,289.61
13/07/2012,Rings of Free Action,273.02
13/07/2012,Rings of Levitation,293.95
13/07/2012,Rings of Regeneration,159.26
13/07/2012,Rings of Searching,40.53
13/07/2012,Rings of Slow Digestion,360.28
13/07/2012,Rings of Teleportation,208.04
13/07/2012,Rings of Conflict,208.83
13/07/2012,Rings of Polymorph,578.9
13/07/2012,Rings of Polymorph Control,166.47
13/07/2012,Rings of Teleport Control,494.56
13/07/2012,Wumpa Fruits,348.8
13/07/2012,Blue Flutes,291.2
13/07/2012,Digi-eggs,169.5
13/07/2012,Crests,513.91
13/07/2012,X-Antibodies,478.27
13/07/2012,Holy Rings,24.5
13/07/2012,Fusion Loaders,229.45
13/07/2012,Gantz Balls,372.85
13/07/2012,L Coffees,239.39
13/07/2012,L-Viruses,140.12
13/07/2012,Blue Digizoids,532.76
13/07/2012,DigiBytes,218.76
13/07/2012,V-Tamer Taags,130.31
13/07/2012,Mocchi Disks,85.96
13/07/2012,Monol Disks,112.12
13/07/2012,Arrowhead Disks,301.33
13/07/2012,Baku Disks,36.72
13/07/2012,Beatas Disks,180.68
13/07/2012,Ogyo Disks,296.01
13/07/2012,Dragon Disks,305.23
13/07/2012,Dino Disks,41.51
13/07/2012,Doodle Disks,122.84
13/07/2012,Falco Disks,182.28
13/07/2012,Pixie Disks,353.34
13/07/2012,Pokeballs,118.1
13/07/2012,Pokedexes,165.75
13/07/2012,Blue Shells,447.92
13/07/2012,Red Shells,84.53
13/07/2012,Stars,579.9
13/07/2012,Piranha Plants,542.21
13/07/2012,Garu Disks,23.72
13/07/2012,Ghost Disks,33.43
13/07/2012,Golem Disks,165.62
13/07/2012,Hare Disks,242.24
13/07/2012,Raiden Disks,32.79
13/07/2012,Saibamen Seeds,252.62
13/07/2012,Cell Cells,63.57
13/07/2012,Phials of Galadriel,221.65
13/07/2012,Angainors,331.31
13/07/2012,Elven Ropes,32.57
13/07/2012,Keys of Orthanc,157.58
13/07/2012,Leaves of Lorien,118.03
13/07/2012,Palantiris,424.85
13/07/2012,Vilyas,388.86
13/07/2012,Nenyas,113.53
13/07/2012,Simarils,122.83
13/07/2012,Doors of Durin,104.7
13/07/2012,Naryas,200.39
13/07/2012,Ithildins,313.92
13/07/2012,Valars,248.03
13/07/2012,Samehadas,256.32
13/07/2012,Chakra Puppets,285.4
13/07/2012,Absorbing Eyes,28.46
13/07/2012,Kunais,320.9
13/07/2012,Barrier Tags,340.19
13/07/2012,Blue Fire Powder,91.55
13/07/2012,Lightning Barrels,48.75
13/07/2012,Chain Wind Staffs,282.51
13/07/2012,Curries of Life,344.55
13/07/2012,Curse Masks,43.39
13/07/2012,Ninja Info Cards,408.89
13/07/2012,Mirrors of Hope,670.99
13/07/2012,Scrolls of Seals,165.91
13/07/2012,Hexagonal Crystals,235.55
13/07/2012,Iron Sands,358.73
13/07/2012,Arc Reactors,611.89
13/07/2012,Iron Spiders,253.79
13/07/2012,Eyes of Agamotto,386.5
13/07/2012,Books of Vishanti,158.47
13/07/2012,Orbs of Agamotto,136.69
13/07/2012,Cloaks of Levitation,403.28
13/07/2012,Wands of Watoomb,421.91
13/07/2012,Books of Cagliostro,165.77
13/07/2012,X-genes,71.09
13/07/2012,X-12s,556.46
13/07/2012,Joy Cans,319.37
13/07/2012,Learning Beds,50.95
13/07/2012,PROBLEMs,299.73
13/07/2012,Gargantua Space Stations,12.72
13/07/2012,Boom Brooms,153.91
13/07/2012,Futuros,495.84
13/07/2012,Goliath Serum,234.07
13/07/2012,I-Suits,503.28
13/07/2012,Thermal Regulation Suppositories,326.44
13/07/2012,Oo-Rays,361.9
13/07/2012,Go-Pods,113.0
13/07/2012,Monster Cells,171.24
13/07/2012,Metal Knight Units,10.09
13/07/2012,Tickle-tickle Bugs,162.47
13/07/2012,Hero Association Mugs,44.36
13/07/2012,Hero Association Catalogs,215.14
13/07/2012,Kamidogus,163.8
13/07/2012,Amulets of Shinnok,37.15
13/07/2012,Naknadan Shrines,511.82
13/07/2012,Wrath Hammers,26.1
13/07/2012,Tarkartan Blades,121.9
13/07/2012,Koins,128.46
13/07/2012,Capes of Fujin,143.2
13/07/2012,Dragon Medallions,331.56
13/07/2012,Hearts of Onaga,610.03
13/07/2012,Portal Guns,325.98
13/07/2012,Gravity Guns,102.65
13/07/2012,Companion Cubes,60.23
13/07/2012,Razor-rimmed Hats,176.04
13/07/2012,Bablefish,129.36
13/07/2012,Hi-Potions,266.12
13/07/2012,X-Potions,172.34
13/07/2012,Ethers,138.06
13/07/2012,Turbo Ethers,35.13
13/07/2012,Dry Ethers,424.8
13/07/2012,Gold Needles,486.51
13/07/2012,Golden Apples,135.08
13/07/2012,Silver Apples,303.48
13/07/2012,Stamina Pluses,26.38
13/07/2012,Power Pluses,190.12
13/07/2012,Soma Drops,129.22
13/07/2012,Mind Pluses,122.24
13/07/2012,Light Curtains,368.52
13/07/2012,Red Curtains,440.49
13/07/2012,Lunar Curtains,335.0
13/07/2012,Protect Drinks,179.67
13/07/2012,Faerie Tonics,325.56
13/07/2012,Spider Silks,275.93
13/07/2012,White Fangs,69.13
13/07/2012,Red Fangs,12.05
13/07/2012,Cockatrice Claws,5.37
13/07/2012,Vampire Fangs,207.53
13/07/2012,Dire Rat Tails,616.32
13/07/2012,Star Rubies,297.93
13/07/2012,Nitro Powder Blocks,208.2
13/07/2012,Mystic Keys,124.04
13/07/2012,Bottled Faeries,189.01
13/07/2012,Dazers,347.85
13/07/2012,Dream Powder,92.69
13/07/2012,War Gongs,93.8
13/07/2012,Vagyrisk Claws,33.72
13/07/2012,Mimett Greens,100.04
13/07/2012,Sylkis Greens,583.67
13/07/2012,Curiel Greens,389.01
13/07/2012,Daenarians,67.37
13/07/2012,Zelo Nuts,111.38
13/07/2012,Lasan Nuts,152.21
13/07/2012,Limit Break Manuals,111.48
13/07/2012,Earth Harps,153.93
13/07/2012,Black Materia Orbs,9.38
13/07/2012,Gonnes,71.85
13/07/2012,Blades of Chaos,161.41
13/07/2012,Orcarinas of Time,315.42
13/07/2012,Master Swords,28.6
13/07/2012,Triforces,164.52
13/07/2012,Fire Flowers,485.71
13/07/2012,Rupees,315.01
13/07/2012,Heart Containers,394.17
13/07/2012,Azath Houses,227.67
13/07/2012,Bombchus,452.34
13/07/2012,Deku Sticks,430.37
13/07/2012,Magic Beans,207.95
13/07/2012,Moon Tears,208.15
13/07/2012,Don Gero Masks,229.63
13/07/2012,Kafel Masks,7.59
