date,product,marketPrice
05/07/2012,Protective Pads,158.91
05/07/2012,Razor Claws,27.21
05/07/2012,Razor Fangs,15.89
05/07/2012,Red Cards,370.57
05/07/2012,Rocky Helmets,271.45
05/07/2012,Safety Goggles,370.99
05/07/2012,Shed Shells,84.28
05/07/2012,Smoke Balls,492.3
05/07/2012,Cainhurst Badges,292.03
05/07/2012,Blood Dregs,173.45
05/07/2012,Blue Elixirs,517.46
05/07/2012,Bold Hunter's Marks,97.96
05/07/2012,Bolt Papers,192.94
05/07/2012,Bone Marrow Ashes,51.89
05/07/2012,Coldblood Dews,384.49
05/07/2012,Fire Papers,271.04
05/07/2012,Frenzied Coldbloods,558.79
05/07/2012,Gold Pendants,467.79
05/07/2012,Great One's Wisdoms,331.8
05/07/2012,Hand Lanterns,468.15
05/07/2012,Lead Elixirs,138.35
05/07/2012,Madman's Knowledges,311.88
05/07/2012,Quicksilver Bullets,160.9
05/07/2012,Red Jewelled Brooches,52.64
05/07/2012,Shaman Bone Blades,143.76
05/07/2012,Deck of Dragons,270.32
05/07/2012,Shining Coins,483.66
05/07/2012,Tear Stones,134.8
05/07/2012,Cainhurt Summons,381.26
05/07/2012,Celestial Dials,159.36
05/07/2012,Old Hunter Bells,267.66
05/07/2012,Tonsil Stones,293.45
05/07/2012,Gorgon Heads,205.47
05/07/2012,Niflheim Alloy Bars,19.09
05/07/2012,Pandora Boxes,133.23
05/07/2012,Wings of Icarus,117.19
05/07/2012,Flames of Apollo,190.51
05/07/2012,Keys of the Ram,306.19
05/07/2012,Owls of Athena,315.94
05/07/2012,Nemean Cestuses,481.25
05/07/2012,Nemesis Whips,50.19
05/07/2012,Primordial Flames,39.51
05/07/2012,Spears of Destiny,23.5
05/07/2012,Gauntlets of Zeus,94.09
05/07/2012,Titan Horns,252.82
05/07/2012,Hades Helms,517.95
05/07/2012,Urns of Power,237.73
05/07/2012,Unity Stones,206.92
05/07/2012,Cerebros,328.02
05/07/2012,Radioactive Spiders,346.51
05/07/2012,Potora Earrings,11.31
05/07/2012,Rejuvenation Tanks,848.36
05/07/2012,Death Notes,322.99
05/07/2012,Shinigami Eyes,98.27
05/07/2012,Protopacks,217.04
05/07/2012,Scooby Snacks,181.93
05/07/2012,Blasting Rods,222.75
05/07/2012,Millennium Puzzles,15.56
05/07/2012,Millennium Eyes,454.31
05/07/2012,Millennium Rings,12.02
05/07/2012,Millennium Keys,485.45
05/07/2012,Millennium Rods,288.75
05/07/2012,Millennium Necklaces,249.09
05/07/2012,Millennium Scales,78.67
05/07/2012,Bolts,350.51
05/07/2012,Gadgetrons,26.22
05/07/2012,Raritanium Ore,607.09
05/07/2012,Nanotech Crates,440.97
05/07/2012,Armour Magnetizers,287.17
05/07/2012,Zoni Vessels,186.74
05/07/2012,Box Basher 2000s,311.77
05/07/2012,Nefarious Security Cards,395.46
05/07/2012,Omnigaskets,401.58
05/07/2012,Treasure Mappers,211.96
05/07/2012,Gold Bolts,307.52
05/07/2012,Qwark Statuettes,53.28
05/07/2012,Electrolyzers,323.79
05/07/2012,Levitators,89.66
05/07/2012,Infiltrators,495.25
05/07/2012,Megacorp Helmets,82.03
05/07/2012,Momentum Gliders,243.94
05/07/2012,Platinum Bolts,160.3
05/07/2012,Infobots,317.17
05/07/2012,Rift Crackers,124.36
05/07/2012,Clank Model Robots,114.54
05/07/2012,CodeBots,53.13
05/07/2012,Persuaders,343.63
05/07/2012,Map-o-matics,466.31
05/07/2012,Ultra Nanotech,66.93
05/07/2012,Premium Nanotech,231.96
05/07/2012,Gadgebot Upgrade Chips,121.49
05/07/2012,Nano-paks,856.38
05/07/2012,Mr. Zerkons,143.56
05/07/2012,Golden Lucky Cats,302.91
05/07/2012,Peace Bells,68.15
05/07/2012,Wood Mats,168.29
05/07/2012,Fog Pots,147.72
05/07/2012,Golden Ink Pots,338.06
05/07/2012,Thief Gloves,461.27
05/07/2012,Fire Tablets,223.61
05/07/2012,Water Tablets,74.65
05/07/2012,Lucky Cat Paws,161.32
05/07/2012,Scent Charms,30.02
05/07/2012,String of Beads,3.09
05/07/2012,Feedbags,91.48
05/07/2012,Holy Bones,333.71
05/07/2012,Exorcism Slips,188.68
05/07/2012,Inkfinity Stones,60.67
05/07/2012,Traveler Charms,170.14
05/07/2012,Goldy Charms,26.36
05/07/2012,Steel Soul Sake,124.93
05/07/2012,Gold Dust,72.4
05/07/2012,Mermaid Coins,168.9
05/07/2012,Golden Peaches,322.89
05/07/2012,Elven Boots,6.66
05/07/2012,Fumble Boots,130.36
05/07/2012,Jumping Boots,114.97
05/07/2012,Kicking Boots,79.99
05/07/2012,Levitation Boots,105.63
05/07/2012,Speed Boots,268.94
05/07/2012,Water Walking Boots,239.91
05/07/2012,Alchemy Smocks,331.27
05/07/2012,Cloaks of Displacement,60.49
05/07/2012,Cloaks of Invisibility,36.66
05/07/2012,Cloaks of Magic Resistance,115.06
05/07/2012,Cloaks of Protection,229.37
05/07/2012,Elven Cloaks,424.28
05/07/2012,Gauntlets of Dexterity,270.22
05/07/2012,Gauntlets of FUmbling,153.7
05/07/2012,Gauntlets of Power,331.09
05/07/2012,Cornuthaums,133.88
05/07/2012,Dunce Caps,125.92
05/07/2012,Helms of Brilliance,405.39
05/07/2012,Helms of Opposite Alignment,212.46
05/07/2012,Helms of Telepathy,19.02
05/07/2012,Shields of Reflection,75.81
05/07/2012,Bags of Tricks,352.41
05/07/2012,Crystal Balls,392.34
05/07/2012,Drums of Earthquake,115.72
05/07/2012,Fire Horns,431.86
05/07/2012,Frost Horns,291.95
05/07/2012,Horns of Plenty,278.75
05/07/2012,Magic Harps,93.09
05/07/2012,Magic Lamps,44.43
05/07/2012,Magic Markers,229.54
05/07/2012,Magic Flute,268.56
05/07/2012,Magic Whistles,183.45
05/07/2012,Unicorn Horns,218.94
05/07/2012,Loadstones,138.48
05/07/2012,Luckstones,224.27
05/07/2012,Touchstones,195.61
05/07/2012,Potions of Acid,225.44
05/07/2012,Potions of Booze,59.0
05/07/2012,Potions of Fruit Juice,94.39
05/07/2012,Potions of Oil,27.29
05/07/2012,Potions of Sickness,218.89
05/07/2012,Potions of Water,144.22
05/07/2012,Scrolls of Blank Paper,253.84
05/07/2012,Scrolls of Mail,25.22
05/07/2012,Blank Spellbooks,235.36
05/07/2012,Wands of Nothing,295.44
05/07/2012,Meat Sticks,223.28
05/07/2012,Meat Rings,83.04
05/07/2012,Amulets of Yendor,185.31
05/07/2012,Amulets of Change,312.15
05/07/2012,Amulets of ESP,11.05
05/07/2012,Amulets of Life Saving,330.8
05/07/2012,Amulets of Reflection,94.29
05/07/2012,Amulets of Restful Sleep,10.1
05/07/2012,Amulets of Strangulation,107.68
05/07/2012,Amulets of Unchanging,156.28
05/07/2012,Amulets Versus Poison,66.2
05/07/2012,Orcish Ring Mail,93.48
05/07/2012,Elven Mithril Coats,161.61
05/07/2012,Dragon Scale Mail,416.44
05/07/2012,Rings of Adornment,91.11
05/07/2012,Rings of Hunger,193.64
05/07/2012,Rings of Protection,546.64
05/07/2012,Rings of Protection from Shape Changers,324.34
05/07/2012,Rings of Stealth,320.13
05/07/2012,Rings of Sustain Ability,143.69
05/07/2012,Rings of Warning,199.21
05/07/2012,Rings of Aggravate Monster,244.2
05/07/2012,Rings of Cold Resistance,223.32
05/07/2012,Rings of Gain Constitution,151.5
05/07/2012,Rings of Gain Strength,92.99
05/07/2012,Rings of Increase Accuracy,184.48
05/07/2012,Rings of Increase Damage,626.31
05/07/2012,Rings of Invisibility,106.77
05/07/2012,Rings of Poison Resistance,301.92
05/07/2012,Rings of See Invisible,423.72
05/07/2012,Rings of Shock Resistance,78.39
05/07/2012,Rings of Fire Resistance,290.78
05/07/2012,Rings of Free Action,274.54
05/07/2012,Rings of Levitation,291.23
05/07/2012,Rings of Regeneration,157.39
05/07/2012,Rings of Searching,38.52
05/07/2012,Rings of Slow Digestion,356.18
05/07/2012,Rings of Teleportation,211.35
05/07/2012,Rings of Conflict,212.14
05/07/2012,Rings of Polymorph,607.78
05/07/2012,Rings of Polymorph Control,160.66
05/07/2012,Rings of Teleport Control,490.1
05/07/2012,Wumpa Fruits,343.83
05/07/2012,Blue Flutes,284.35
05/07/2012,Digi-eggs,179.47
05/07/2012,Crests,495.76
05/07/2012,X-Antibodies,474.41
05/07/2012,Holy Rings,23.96
05/07/2012,Fusion Loaders,216.31
05/07/2012,Gantz Balls,360.42
05/07/2012,L Coffees,241.14
05/07/2012,L-Viruses,135.33
05/07/2012,Blue Digizoids,513.77
05/07/2012,DigiBytes,207.45
05/07/2012,V-Tamer Taags,136.3
05/07/2012,Mocchi Disks,85.05
05/07/2012,Monol Disks,108.41
05/07/2012,Arrowhead Disks,307.47
05/07/2012,Baku Disks,38.45
05/07/2012,Beatas Disks,181.42
05/07/2012,Ogyo Disks,292.5
05/07/2012,Dragon Disks,297.75
05/07/2012,Dino Disks,41.18
05/07/2012,Doodle Disks,121.37
05/07/2012,Falco Disks,182.66
05/07/2012,Pixie Disks,369.4
05/07/2012,Pokeballs,115.91
05/07/2012,Pokedexes,168.91
05/07/2012,Blue Shells,438.48
05/07/2012,Red Shells,81.25
05/07/2012,Stars,548.95
05/07/2012,Piranha Plants,560.45
05/07/2012,Garu Disks,23.31
05/07/2012,Ghost Disks,33.08
05/07/2012,Golem Disks,163.15
05/07/2012,Hare Disks,243.51
05/07/2012,Raiden Disks,31.4
05/07/2012,Saibamen Seeds,259.5
05/07/2012,Cell Cells,64.03
05/07/2012,Phials of Galadriel,227.21
05/07/2012,Angainors,336.57
05/07/2012,Elven Ropes,31.6
05/07/2012,Keys of Orthanc,163.11
05/07/2012,Leaves of Lorien,123.41
05/07/2012,Palantiris,441.46
05/07/2012,Vilyas,383.01
05/07/2012,Nenyas,108.45
05/07/2012,Simarils,124.05
05/07/2012,Doors of Durin,100.52
05/07/2012,Naryas,199.0
05/07/2012,Ithildins,323.76
05/07/2012,Valars,244.78
05/07/2012,Samehadas,258.33
05/07/2012,Chakra Puppets,288.84
05/07/2012,Absorbing Eyes,27.16
05/07/2012,Kunais,312.38
05/07/2012,Barrier Tags,355.53
05/07/2012,Blue Fire Powder,90.01
05/07/2012,Lightning Barrels,48.52
05/07/2012,Chain Wind Staffs,286.52
05/07/2012,Curries of Life,350.16
05/07/2012,Curse Masks,42.1
05/07/2012,Ninja Info Cards,419.81
05/07/2012,Mirrors of Hope,674.33
05/07/2012,Scrolls of Seals,169.39
05/07/2012,Hexagonal Crystals,243.94
05/07/2012,Iron Sands,363.75
05/07/2012,Arc Reactors,656.87
05/07/2012,Iron Spiders,263.88
05/07/2012,Eyes of Agamotto,390.77
05/07/2012,Books of Vishanti,162.83
05/07/2012,Orbs of Agamotto,135.79
05/07/2012,Cloaks of Levitation,421.71
05/07/2012,Wands of Watoomb,422.09
05/07/2012,Books of Cagliostro,162.19
05/07/2012,X-genes,69.98
05/07/2012,X-12s,565.21
05/07/2012,Joy Cans,335.68
05/07/2012,Learning Beds,50.86
05/07/2012,PROBLEMs,306.72
05/07/2012,Gargantua Space Stations,12.65
05/07/2012,Boom Brooms,151.04
05/07/2012,Futuros,488.3
05/07/2012,Goliath Serum,239.1
05/07/2012,I-Suits,495.84
05/07/2012,Thermal Regulation Suppositories,328.1
05/07/2012,Oo-Rays,364.42
05/07/2012,Go-Pods,114.64
05/07/2012,Monster Cells,177.2
05/07/2012,Metal Knight Units,9.55
05/07/2012,Tickle-tickle Bugs,161.24
05/07/2012,Hero Association Mugs,40.26
05/07/2012,Hero Association Catalogs,212.22
05/07/2012,Kamidogus,156.98
05/07/2012,Amulets of Shinnok,36.78
05/07/2012,Naknadan Shrines,501.16
05/07/2012,Wrath Hammers,25.43
05/07/2012,Tarkartan Blades,126.45
05/07/2012,Koins,126.0
05/07/2012,Capes of Fujin,144.28
05/07/2012,Dragon Medallions,332.21
05/07/2012,Hearts of Onaga,606.14
05/07/2012,Portal Guns,321.05
05/07/2012,Gravity Guns,107.58
05/07/2012,Companion Cubes,61.67
05/07/2012,Razor-rimmed Hats,174.95
05/07/2012,Bablefish,132.15
05/07/2012,Hi-Potions,277.48
05/07/2012,X-Potions,174.81
05/07/2012,Ethers,139.73
05/07/2012,Turbo Ethers,33.98
05/07/2012,Dry Ethers,428.43
05/07/2012,Gold Needles,468.83
05/07/2012,Golden Apples,138.39
05/07/2012,Silver Apples,309.41
05/07/2012,Stamina Pluses,25.71
05/07/2012,Power Pluses,193.15
05/07/2012,Soma Drops,124.26
05/07/2012,Mind Pluses,129.78
05/07/2012,Light Curtains,361.48
05/07/2012,Red Curtains,435.26
05/07/2012,Lunar Curtains,340.88
05/07/2012,Protect Drinks,178.07
05/07/2012,Faerie Tonics,315.11
05/07/2012,Spider Silks,283.94
05/07/2012,White Fangs,67.42
05/07/2012,Red Fangs,12.33
05/07/2012,Cockatrice Claws,5.38
05/07/2012,Vampire Fangs,223.34
05/07/2012,Dire Rat Tails,598.84
05/07/2012,Star Rubies,312.4
05/07/2012,Nitro Powder Blocks,210.7
05/07/2012,Mystic Keys,124.07
05/07/2012,Bottled Faeries,196.79
05/07/2012,Dazers,344.89
05/07/2012,Dream Powder,94.62
05/07/2012,War Gongs,91.14
05/07/2012,Vagyrisk Claws,34.12
05/07/2012,Mimett Greens,105.33
05/07/2012,Sylkis Greens,608.08
05/07/2012,Curiel Greens,388.34
05/07/2012,Daenarians,71.81
05/07/2012,Zelo Nuts,105.94
05/07/2012,Lasan Nuts,148.03
05/07/2012,Limit Break Manuals,118.06
05/07/2012,Earth Harps,153.56
05/07/2012,Black Materia Orbs,9.09
05/07/2012,Gonnes,70.45
05/07/2012,Blades of Chaos,169.36
05/07/2012,Orcarinas of Time,328.12
05/07/2012,Master Swords,29.18
05/07/2012,Triforces,157.85
05/07/2012,Fire Flowers,488.27
05/07/2012,Rupees,321.9
05/07/2012,Heart Containers,393.12
05/07/2012,Azath Houses,232.87
05/07/2012,Bombchus,452.72
05/07/2012,Deku Sticks,423.66
05/07/2012,Magic Beans,200.54
05/07/2012,Moon Tears,197.37
05/07/2012,Don Gero Masks,234.43
05/07/2012,Kafel Masks,7.52
