date,product,marketPrice
27/07/2012,Nano-paks,805.81
27/07/2012,Mr. Zerkons,145.13
27/07/2012,Golden Lucky Cats,350.82
27/07/2012,Peace Bells,70.68
27/07/2012,Wood Mats,179.59
27/07/2012,Fog Pots,158.24
27/07/2012,Golden Ink Pots,363.18
27/07/2012,Thief Gloves,485.43
27/07/2012,Fire Tablets,205.45
27/07/2012,Water Tablets,76.32
27/07/2012,Lucky Cat Paws,162.35
27/07/2012,Scent Charms,29.91
27/07/2012,String of Beads,3.26
27/07/2012,Feedbags,91.56
27/07/2012,Holy Bones,369.58
27/07/2012,Exorcism Slips,183.53
27/07/2012,Inkfinity Stones,63.05
27/07/2012,Traveler Charms,166.72
27/07/2012,Goldy Charms,23.98
27/07/2012,Steel Soul Sake,134.68
27/07/2012,Gold Dust,71.77
27/07/2012,Mermaid Coins,174.86
27/07/2012,Golden Peaches,339.79
27/07/2012,Elven Boots,6.56
27/07/2012,Fumble Boots,132.29
27/07/2012,Jumping Boots,107.52
27/07/2012,Kicking Boots,78.87
27/07/2012,Levitation Boots,98.23
27/07/2012,Speed Boots,247.11
27/07/2012,Water Walking Boots,236.1
27/07/2012,Alchemy Smocks,329.74
27/07/2012,Cloaks of Displacement,57.79
27/07/2012,Cloaks of Invisibility,35.83
27/07/2012,Cloaks of Magic Resistance,116.6
27/07/2012,Cloaks of Protection,219.41
27/07/2012,Elven Cloaks,433.01
27/07/2012,Gauntlets of Dexterity,261.9
27/07/2012,Gauntlets of FUmbling,149.44
27/07/2012,Gauntlets of Power,343.48
27/07/2012,Cornuthaums,131.99
27/07/2012,Dunce Caps,140.0
27/07/2012,Helms of Brilliance,380.2
27/07/2012,Helms of Opposite Alignment,214.7
27/07/2012,Helms of Telepathy,19.06
27/07/2012,Shields of Reflection,75.74
27/07/2012,Bags of Tricks,359.41
27/07/2012,Crystal Balls,392.82
27/07/2012,Drums of Earthquake,112.88
27/07/2012,Fire Horns,427.73
27/07/2012,Frost Horns,264.84
27/07/2012,Horns of Plenty,274.56
27/07/2012,Magic Harps,93.03
27/07/2012,Magic Lamps,38.89
27/07/2012,Magic Markers,200.96
27/07/2012,Magic Flute,252.21
27/07/2012,Magic Whistles,182.88
27/07/2012,Unicorn Horns,207.62
27/07/2012,Loadstones,139.45
27/07/2012,Luckstones,198.64
27/07/2012,Touchstones,210.42
27/07/2012,Potions of Acid,225.77
27/07/2012,Potions of Booze,65.25
27/07/2012,Potions of Fruit Juice,93.87
27/07/2012,Potions of Oil,29.72
27/07/2012,Potions of Sickness,207.6
27/07/2012,Potions of Water,158.3
27/07/2012,Scrolls of Blank Paper,259.25
27/07/2012,Scrolls of Mail,24.66
27/07/2012,Blank Spellbooks,236.59
27/07/2012,Wands of Nothing,298.14
27/07/2012,Meat Sticks,237.39
27/07/2012,Meat Rings,82.3
27/07/2012,Amulets of Yendor,188.38
27/07/2012,Amulets of Change,319.97
27/07/2012,Amulets of ESP,10.5
27/07/2012,Amulets of Life Saving,337.37
27/07/2012,Amulets of Reflection,90.25
27/07/2012,Amulets of Restful Sleep,10.06
27/07/2012,Amulets of Strangulation,105.41
27/07/2012,Amulets of Unchanging,154.11
27/07/2012,Amulets Versus Poison,69.24
27/07/2012,Orcish Ring Mail,94.5
27/07/2012,Elven Mithril Coats,155.52
27/07/2012,Dragon Scale Mail,461.0
27/07/2012,Rings of Adornment,94.79
27/07/2012,Rings of Hunger,199.76
27/07/2012,Rings of Protection,557.8
27/07/2012,Rings of Protection from Shape Changers,301.55
27/07/2012,Rings of Stealth,306.68
27/07/2012,Rings of Sustain Ability,151.49
27/07/2012,Rings of Warning,221.18
27/07/2012,Rings of Aggravate Monster,243.0
27/07/2012,Rings of Cold Resistance,218.12
27/07/2012,Rings of Gain Constitution,154.23
27/07/2012,Rings of Gain Strength,94.37
27/07/2012,Rings of Increase Accuracy,198.41
27/07/2012,Rings of Increase Damage,684.14
27/07/2012,Rings of Invisibility,100.09
27/07/2012,Rings of Poison Resistance,296.65
27/07/2012,Rings of See Invisible,400.94
27/07/2012,Rings of Shock Resistance,76.38
27/07/2012,Rings of Fire Resistance,278.57
27/07/2012,Rings of Free Action,283.74
27/07/2012,Rings of Levitation,293.52
27/07/2012,Rings of Regeneration,158.47
27/07/2012,Rings of Searching,39.49
27/07/2012,Rings of Slow Digestion,346.33
27/07/2012,Rings of Teleportation,218.99
27/07/2012,Rings of Conflict,208.46
27/07/2012,Rings of Polymorph,549.39
27/07/2012,Rings of Polymorph Control,178.22
27/07/2012,Rings of Teleport Control,531.86
27/07/2012,Wumpa Fruits,341.64
27/07/2012,Blue Flutes,295.0
27/07/2012,Digi-eggs,156.83
27/07/2012,Crests,516.12
27/07/2012,X-Antibodies,517.78
27/07/2012,Holy Rings,25.84
27/07/2012,Fusion Loaders,232.56
27/07/2012,Gantz Balls,364.71
27/07/2012,L Coffees,236.85
27/07/2012,L-Viruses,149.89
27/07/2012,Blue Digizoids,548.57
27/07/2012,DigiBytes,236.61
27/07/2012,V-Tamer Taags,125.06
27/07/2012,Mocchi Disks,83.65
27/07/2012,Monol Disks,112.05
27/07/2012,Arrowhead Disks,306.81
27/07/2012,Baku Disks,36.47
27/07/2012,Beatas Disks,185.32
27/07/2012,Ogyo Disks,287.53
27/07/2012,Dragon Disks,284.33
27/07/2012,Dino Disks,40.27
27/07/2012,Doodle Disks,115.92
27/07/2012,Falco Disks,178.31
27/07/2012,Pixie Disks,373.38
27/07/2012,Pokeballs,113.94
27/07/2012,Pokedexes,165.54
27/07/2012,Blue Shells,458.44
27/07/2012,Red Shells,81.3
27/07/2012,Stars,587.25
27/07/2012,Piranha Plants,544.48
27/07/2012,Garu Disks,24.19
27/07/2012,Ghost Disks,31.46
27/07/2012,Golem Disks,174.49
27/07/2012,Hare Disks,232.5
27/07/2012,Raiden Disks,32.51
27/07/2012,Saibamen Seeds,272.87
27/07/2012,Cell Cells,64.98
27/07/2012,Phials of Galadriel,223.3
27/07/2012,Angainors,330.61
27/07/2012,Elven Ropes,34.31
27/07/2012,Keys of Orthanc,160.4
27/07/2012,Leaves of Lorien,108.78
27/07/2012,Palantiris,432.92
27/07/2012,Vilyas,387.68
27/07/2012,Nenyas,108.1
27/07/2012,Simarils,120.93
27/07/2012,Doors of Durin,106.92
27/07/2012,Naryas,197.05
27/07/2012,Ithildins,346.11
27/07/2012,Valars,254.8
27/07/2012,Samehadas,271.56
27/07/2012,Chakra Puppets,286.7
27/07/2012,Absorbing Eyes,29.62
27/07/2012,Kunais,329.03
27/07/2012,Barrier Tags,332.85
27/07/2012,Blue Fire Powder,85.96
27/07/2012,Lightning Barrels,48.11
27/07/2012,Chain Wind Staffs,295.27
27/07/2012,Curries of Life,379.19
27/07/2012,Curse Masks,45.59
27/07/2012,Ninja Info Cards,398.83
27/07/2012,Mirrors of Hope,618.02
27/07/2012,Scrolls of Seals,171.19
27/07/2012,Hexagonal Crystals,229.35
27/07/2012,Iron Sands,364.13
27/07/2012,Arc Reactors,655.72
27/07/2012,Iron Spiders,249.66
27/07/2012,Eyes of Agamotto,391.96
27/07/2012,Books of Vishanti,152.29
27/07/2012,Orbs of Agamotto,132.29
27/07/2012,Cloaks of Levitation,408.66
27/07/2012,Wands of Watoomb,442.95
27/07/2012,Books of Cagliostro,172.7
27/07/2012,X-genes,70.95
27/07/2012,X-12s,570.0
27/07/2012,Joy Cans,317.91
27/07/2012,Learning Beds,56.16
27/07/2012,PROBLEMs,297.16
27/07/2012,Gargantua Space Stations,12.55
27/07/2012,Boom Brooms,157.39
27/07/2012,Futuros,520.47
27/07/2012,Goliath Serum,230.91
27/07/2012,I-Suits,496.26
27/07/2012,Thermal Regulation Suppositories,311.12
27/07/2012,Oo-Rays,360.8
27/07/2012,Go-Pods,115.91
27/07/2012,Monster Cells,179.65
27/07/2012,Metal Knight Units,10.09
27/07/2012,Tickle-tickle Bugs,165.85
27/07/2012,Hero Association Mugs,44.73
27/07/2012,Hero Association Catalogs,213.87
27/07/2012,Kamidogus,156.38
27/07/2012,Amulets of Shinnok,35.64
27/07/2012,Naknadan Shrines,495.16
27/07/2012,Wrath Hammers,26.95
27/07/2012,Tarkartan Blades,125.7
27/07/2012,Koins,122.01
27/07/2012,Capes of Fujin,136.74
27/07/2012,Dragon Medallions,323.75
27/07/2012,Hearts of Onaga,612.32
27/07/2012,Portal Guns,337.05
27/07/2012,Gravity Guns,103.42
27/07/2012,Companion Cubes,62.26
27/07/2012,Razor-rimmed Hats,173.44
27/07/2012,Bablefish,138.29
27/07/2012,Hi-Potions,276.47
27/07/2012,X-Potions,182.52
27/07/2012,Ethers,142.74
27/07/2012,Turbo Ethers,38.76
27/07/2012,Dry Ethers,398.83
27/07/2012,Gold Needles,515.39
27/07/2012,Golden Apples,129.47
27/07/2012,Silver Apples,293.32
27/07/2012,Stamina Pluses,28.11
27/07/2012,Power Pluses,197.8
27/07/2012,Soma Drops,128.99
27/07/2012,Mind Pluses,113.56
27/07/2012,Light Curtains,366.32
27/07/2012,Red Curtains,451.68
27/07/2012,Lunar Curtains,328.76
27/07/2012,Protect Drinks,195.25
27/07/2012,Faerie Tonics,318.15
27/07/2012,Spider Silks,273.17
27/07/2012,White Fangs,67.09
27/07/2012,Red Fangs,12.12
27/07/2012,Cockatrice Claws,5.3
27/07/2012,Vampire Fangs,195.38
27/07/2012,Dire Rat Tails,654.42
27/07/2012,Star Rubies,313.1
27/07/2012,Nitro Powder Blocks,212.16
27/07/2012,Mystic Keys,111.52
27/07/2012,Bottled Faeries,199.91
27/07/2012,Dazers,343.33
27/07/2012,Dream Powder,90.54
27/07/2012,War Gongs,98.86
27/07/2012,Vagyrisk Claws,32.91
27/07/2012,Mimett Greens,97.75
27/07/2012,Sylkis Greens,604.73
27/07/2012,Curiel Greens,402.74
27/07/2012,Daenarians,63.0
27/07/2012,Zelo Nuts,114.13
27/07/2012,Lasan Nuts,161.83
27/07/2012,Limit Break Manuals,110.61
27/07/2012,Earth Harps,155.28
27/07/2012,Black Materia Orbs,9.68
27/07/2012,Gonnes,71.39
27/07/2012,Blades of Chaos,148.61
27/07/2012,Orcarinas of Time,320.77
27/07/2012,Master Swords,29.78
27/07/2012,Triforces,168.12
27/07/2012,Fire Flowers,483.52
27/07/2012,Rupees,308.25
27/07/2012,Heart Containers,403.81
27/07/2012,Azath Houses,208.7
27/07/2012,Bombchus,438.67
27/07/2012,Deku Sticks,473.62
27/07/2012,Magic Beans,196.47
27/07/2012,Moon Tears,212.44
27/07/2012,Don Gero Masks,229.85
27/07/2012,Kafel Masks,8.25
