date,product,marketPrice
28/07/2012,Rings of Teleportation,216.51
28/07/2012,Rings of Conflict,206.4
28/07/2012,Rings of Polymorph,543.9
28/07/2012,Rings of Polymorph Control,180.18
28/07/2012,Rings of Teleport Control,526.54
28/07/2012,Wumpa Fruits,339.86
28/07/2012,Blue Flutes,293.2
28/07/2012,Digi-eggs,153.68
28/07/2012,Crests,519.29
28/07/2012,X-Antibodies,512.75
28/07/2012,Holy Rings,25.98
28/07/2012,Fusion Loaders,229.61
28/07/2012,Gantz Balls,362.83
28/07/2012,L Coffees,238.58
28/07/2012,L-Viruses,148.11
28/07/2012,Blue Digizoids,544.46
28/07/2012,DigiBytes,235.74
28/07/2012,V-Tamer Taags,123.5
28/07/2012,Mocchi Disks,82.8
28/07/2012,Monol Disks,114.16
28/07/2012,Arrowhead Disks,303.91
28/07/2012,Baku Disks,36.84
28/07/2012,Beatas Disks,187.95
28/07/2012,Ogyo Disks,285.53
28/07/2012,Dragon Disks,290.1
28/07/2012,Dino Disks,39.93
28/07/2012,Doodle Disks,115.27
28/07/2012,Falco Disks,177.93
28/07/2012,Pixie Disks,369.65
28/07/2012,Pokeballs,114.6
28/07/2012,Pokedexes,163.88
28/07/2012,Blue Shells,462.24
28/07/2012,Red Shells,80.17
28/07/2012,Stars,592.08
28/07/2012,Piranha Plants,537.61
28/07/2012,Garu Disks,24.02
28/07/2012,Ghost Disks,31.78
28/07/2012,Golem Disks,173.51
28/07/2012,Hare Disks,230.74
28/07/2012,Raiden Disks,32.28
28/07/2012,Saibamen Seeds,278.49
28/07/2012,Cell Cells,65.44
28/07/2012,Phials of Galadriel,223.3
28/07/2012,Angainors,336.85
28/07/2012,Elven Ropes,33.76
28/07/2012,Keys of Orthanc,161.69
28/07/2012,Leaves of Lorien,110.32
28/07/2012,Palantiris,435.91
28/07/2012,Vilyas,385.55
28/07/2012,Nenyas,109.68
28/07/2012,Simarils,119.33
28/07/2012,Doors of Durin,108.23
28/07/2012,Naryas,195.97
28/07/2012,Ithildins,343.11
28/07/2012,Valars,257.88
28/07/2012,Samehadas,275.52
28/07/2012,Chakra Puppets,286.05
28/07/2012,Absorbing Eyes,29.8
28/07/2012,Kunais,325.47
28/07/2012,Barrier Tags,329.1
28/07/2012,Blue Fire Powder,86.46
28/07/2012,Lightning Barrels,48.57
28/07/2012,Chain Wind Staffs,300.32
28/07/2012,Curries of Life,376.3
28/07/2012,Curse Masks,45.28
28/07/2012,Ninja Info Cards,402.19
28/07/2012,Mirrors of Hope,618.56
28/07/2012,Scrolls of Seals,172.23
28/07/2012,Hexagonal Crystals,227.45
28/07/2012,Iron Sands,360.49
28/07/2012,Arc Reactors,660.47
28/07/2012,Iron Spiders,245.44
28/07/2012,Eyes of Agamotto,397.91
28/07/2012,Books of Vishanti,154.63
28/07/2012,Orbs of Agamotto,130.73
28/07/2012,Cloaks of Levitation,414.54
28/07/2012,Wands of Watoomb,445.58
28/07/2012,Books of Cagliostro,174.38
28/07/2012,X-genes,71.66
28/07/2012,X-12s,576.68
28/07/2012,Joy Cans,320.95
28/07/2012,Learning Beds,56.94
28/07/2012,PROBLEMs,302.54
28/07/2012,Gargantua Space Stations,12.79
28/07/2012,Boom Brooms,155.24
28/07/2012,Futuros,515.2
28/07/2012,Goliath Serum,228.6
28/07/2012,I-Suits,507.96
28/07/2012,Thermal Regulation Suppositories,305.45
28/07/2012,Oo-Rays,364.63
28/07/2012,Go-Pods,117.94
28/07/2012,Monster Cells,180.38
28/07/2012,Metal Knight Units,10.0
28/07/2012,Tickle-tickle Bugs,163.47
28/07/2012,Hero Association Mugs,45.28
28/07/2012,Hero Association Catalogs,211.07
28/07/2012,Kamidogus,157.91
28/07/2012,Amulets of Shinnok,35.16
28/07/2012,Naknadan Shrines,487.68
28/07/2012,Wrath Hammers,27.3
28/07/2012,Tarkartan Blades,126.99
28/07/2012,Koins,121.08
28/07/2012,Capes of Fujin,135.88
28/07/2012,Dragon Medallions,327.35
28/07/2012,Hearts of Onaga,623.58
28/07/2012,Portal Guns,333.38
28/07/2012,Gravity Guns,101.66
28/07/2012,Companion Cubes,61.35
28/07/2012,Razor-rimmed Hats,174.43
28/07/2012,Bablefish,139.36
28/07/2012,Hi-Potions,275.72
28/07/2012,X-Potions,180.02
28/07/2012,Ethers,140.83
28/07/2012,Turbo Ethers,39.0
28/07/2012,Dry Ethers,395.42
28/07/2012,Gold Needles,517.64
28/07/2012,Golden Apples,127.16
28/07/2012,Silver Apples,295.77
28/07/2012,Stamina Pluses,28.37
28/07/2012,Power Pluses,196.99
28/07/2012,Soma Drops,131.6
28/07/2012,Mind Pluses,114.36
28/07/2012,Light Curtains,362.87
28/07/2012,Red Curtains,454.79
28/07/2012,Lunar Curtains,330.9
28/07/2012,Protect Drinks,194.35
28/07/2012,Faerie Tonics,322.57
28/07/2012,Spider Silks,269.42
28/07/2012,White Fangs,66.36
28/07/2012,Red Fangs,11.97
28/07/2012,Cockatrice Claws,5.36
28/07/2012,Vampire Fangs,199.18
28/07/2012,Dire Rat Tails,663.23
28/07/2012,Star Rubies,316.31
28/07/2012,Nitro Powder Blocks,212.36
28/07/2012,Mystic Keys,112.39
28/07/2012,Bottled Faeries,201.76
28/07/2012,Dazers,348.18
28/07/2012,Dream Powder,89.3
28/07/2012,War Gongs,97.87
28/07/2012,Vagyrisk Claws,32.08
28/07/2012,Mimett Greens,97.17
28/07/2012,Sylkis Greens,602.75
28/07/2012,Curiel Greens,397.85
28/07/2012,Daenarians,63.53
28/07/2012,Zelo Nuts,115.06
28/07/2012,Lasan Nuts,159.47
28/07/2012,Limit Break Manuals,111.94
28/07/2012,Earth Harps,153.7
28/07/2012,Black Materia Orbs,9.71
28/07/2012,Gonnes,70.59
28/07/2012,Blades of Chaos,146.3
28/07/2012,Orcarinas of Time,314.69
28/07/2012,Master Swords,29.92
28/07/2012,Triforces,169.01
28/07/2012,Fire Flowers,480.31
28/07/2012,Rupees,303.39
28/07/2012,Heart Containers,400.76
28/07/2012,Azath Houses,206.61
28/07/2012,Bombchus,433.67
28/07/2012,Deku Sticks,473.44
28/07/2012,Magic Beans,195.95
28/07/2012,Moon Tears,211.69
28/07/2012,Don Gero Masks,231.02
28/07/2012,Kafel Masks,8.15
