date,product,marketPrice
06/07/2012,Octiron Bars,208.45
06/07/2012,Redstone Blocks,402.32
06/07/2012,Seastone Cuffs,66.41
06/07/2012,Z-crystals,282.01
06/07/2012,Digivices,88.73
06/07/2012,Pym Particles,13.05
06/07/2012,Wild Card Virus Vials,50.2
06/07/2012,Tachyons,239.37
06/07/2012,Hope,183.95
06/07/2012,Decks of Many Things,247.65
06/07/2012,Golden Fleeces,175.52
06/07/2012,Argonaughts,246.91
06/07/2012,Vestiges,422.71
06/07/2012,Tricorders,132.58
06/07/2012,Replicators,93.38
06/07/2012,Transporters,331.76
06/07/2012,Sonic Screwdrivers,207.98
06/07/2012,Holy Grails,295.89
06/07/2012,Nails of Helena,425.2
06/07/2012,Shrouds of Turin,274.3
06/07/2012,Hoverboards,28.15
06/07/2012,Holodecks,187.52
06/07/2012,Neuralizers,165.82
06/07/2012,Symbiotes,184.75
06/07/2012,Meow Meow Beans,364.57
06/07/2012,6IV Shiny Dittos,465.03
06/07/2012,Holy Hand Grenades,185.88
06/07/2012,Alpha-Omega Bombs,528.7
06/07/2012,Fatmans,81.97
06/07/2012,BFG 9000s,104.19
06/07/2012,Noisy Crickets,169.56
06/07/2012,Lawgivers,77.02
06/07/2012,Phasers,204.39
06/07/2012,Pulse Rifles,28.49
06/07/2012,Vorpal Swords,294.95
06/07/2012,Sausages inna bun,10.43
06/07/2012,Gundams,393.29
06/07/2012,HALs,671.58
06/07/2012,Agents,137.65
06/07/2012,Pipboys,168.45
06/07/2012,Scouters,63.54
06/07/2012,Daemons,351.24
06/07/2012,Pacts,80.15
06/07/2012,Souls,104.54
06/07/2012,Key of Kings,156.49
06/07/2012,Horns of Gondor,335.43
06/07/2012,Excalibers,27.59
06/07/2012,Thousand Sunnys,250.85
06/07/2012,Ampules,293.11
06/07/2012,Badgers,543.32
06/07/2012,Blinds,132.38
06/07/2012,Butterflys,255.59
06/07/2012,Cancellers,246.99
06/07/2012,Carpenters,186.64
06/07/2012,Centipedes,362.0
06/07/2012,Chainsaws,61.51
06/07/2012,Cocoons,309.49
06/07/2012,Drops,376.93
06/07/2012,Diverseys,135.89
06/07/2012,Fridays,106.18
06/07/2012,Full Faces,520.73
06/07/2012,Fumbles,297.41
06/07/2012,Gauntlets,255.3
06/07/2012,Javelins,354.57
06/07/2012,Lavenders,349.62
06/07/2012,Beams,31.41
06/07/2012,Pressures,505.68
06/07/2012,Rapids,158.15
06/07/2012,Reflectors,756.8
06/07/2012,Scripts,59.3
06/07/2012,Shooters,43.14
06/07/2012,Stalkers,546.52
06/07/2012,Stations,283.77
06/07/2012,Stickers,228.55
06/07/2012,Stoles,322.45
06/07/2012,Stringers,610.26
06/07/2012,Surfacers,80.19
06/07/2012,Surrounders,48.44
06/07/2012,Tasters,404.07
06/07/2012,Tortures,55.51
06/07/2012,3D Maneuver Gears,3.01
06/07/2012,Red Orbs,382.55
06/07/2012,Blue Orbs,378.58
06/07/2012,Choice Bands,118.06
06/07/2012,Choice Scarfs,79.78
06/07/2012,Choice Specs,117.62
06/07/2012,Binding Bands,276.9
06/07/2012,Damp Rocks,57.75
06/07/2012,Grip Claws,402.53
06/07/2012,Heat Rocks,15.04
06/07/2012,Icy Rocks,283.84
06/07/2012,Light Clays,76.14
06/07/2012,Smooth Rocks,398.55
06/07/2012,Terrain Extenders,257.26
06/07/2012,Mental Herbs,291.31
06/07/2012,Power Herbs,158.24
06/07/2012,White Herbs,416.16
06/07/2012,Big Roots,285.44
06/07/2012,Leftovers,296.81
06/07/2012,Shell Bells,562.07
06/07/2012,Absorb Bulbs,194.41
06/07/2012,Assault Vests,364.89
06/07/2012,Berserk Genes,76.35
06/07/2012,Cell Batteries,44.21
06/07/2012,Electric Seeds,269.91
06/07/2012,Expert Belts,284.3
06/07/2012,Grassy Seeds,10.17
06/07/2012,Life Orbs,14.11
06/07/2012,Metronomes,95.75
06/07/2012,Misty Seeds,166.6
06/07/2012,Muscle Bands,253.5
06/07/2012,Psychic Seeds,161.67
06/07/2012,Scope Lens,16.54
06/07/2012,Snowballs,67.08
06/07/2012,Weakness Policies,246.94
06/07/2012,Wide Lenses,57.1
06/07/2012,Wise Glasses,234.59
06/07/2012,Zoom Lens,239.24
06/07/2012,Lagging Tails,188.02
06/07/2012,Quick Claws,72.11
06/07/2012,Focus Bands,504.11
06/07/2012,Focus Sashes,34.39
06/07/2012,Flame Orbs,144.58
06/07/2012,Toxic Orbs,18.27
06/07/2012,Sticky Barbs,166.17
06/07/2012,Iron Balls,335.14
06/07/2012,Black Sludges,429.23
06/07/2012,Ring Targets,379.88
06/07/2012,Adrenaline Orbs,222.95
06/07/2012,Air Balloons,56.06
06/07/2012,Amulet Coins,288.48
06/07/2012,Bright Powders,239.11
06/07/2012,Destiny Knots,28.39
06/07/2012,Eject Buttons,57.81
06/07/2012,Float Stones,306.84
06/07/2012,King Rocks,305.08
06/07/2012,Protective Pads,157.48
06/07/2012,Razor Claws,27.53
06/07/2012,Razor Fangs,16.05
06/07/2012,Red Cards,376.69
06/07/2012,Rocky Helmets,272.38
06/07/2012,Safety Goggles,366.24
06/07/2012,Shed Shells,83.92
06/07/2012,Smoke Balls,499.27
06/07/2012,Cainhurst Badges,286.96
06/07/2012,Blood Dregs,172.66
06/07/2012,Blue Elixirs,511.02
06/07/2012,Bold Hunter's Marks,99.11
06/07/2012,Bolt Papers,188.64
06/07/2012,Bone Marrow Ashes,51.44
06/07/2012,Coldblood Dews,382.66
06/07/2012,Fire Papers,273.01
06/07/2012,Frenzied Coldbloods,552.43
06/07/2012,Gold Pendants,472.65
06/07/2012,Great One's Wisdoms,335.44
06/07/2012,Hand Lanterns,478.48
06/07/2012,Lead Elixirs,136.66
06/07/2012,Madman's Knowledges,308.49
06/07/2012,Quicksilver Bullets,161.67
06/07/2012,Red Jewelled Brooches,53.32
06/07/2012,Shaman Bone Blades,144.99
06/07/2012,Deck of Dragons,273.76
06/07/2012,Shining Coins,474.64
06/07/2012,Tear Stones,137.06
06/07/2012,Cainhurt Summons,384.66
06/07/2012,Celestial Dials,157.54
06/07/2012,Old Hunter Bells,269.89
06/07/2012,Tonsil Stones,297.29
06/07/2012,Gorgon Heads,207.91
06/07/2012,Niflheim Alloy Bars,19.03
06/07/2012,Pandora Boxes,133.93
06/07/2012,Wings of Icarus,116.17
06/07/2012,Flames of Apollo,193.12
06/07/2012,Keys of the Ram,304.4
06/07/2012,Owls of Athena,318.42
06/07/2012,Nemean Cestuses,478.43
06/07/2012,Nemesis Whips,49.7
06/07/2012,Primordial Flames,38.96
06/07/2012,Spears of Destiny,23.84
06/07/2012,Gauntlets of Zeus,94.82
06/07/2012,Titan Horns,249.73
06/07/2012,Hades Helms,511.29
06/07/2012,Urns of Power,241.53
06/07/2012,Unity Stones,208.62
06/07/2012,Cerebros,325.38
06/07/2012,Radioactive Spiders,339.87
06/07/2012,Potora Earrings,11.23
06/07/2012,Rejuvenation Tanks,835.38
06/07/2012,Death Notes,327.2
06/07/2012,Shinigami Eyes,96.96
06/07/2012,Protopacks,220.17
06/07/2012,Scooby Snacks,179.42
06/07/2012,Blasting Rods,220.74
06/07/2012,Millennium Puzzles,15.58
06/07/2012,Millennium Eyes,460.48
06/07/2012,Millennium Rings,11.94
06/07/2012,Millennium Keys,476.5
06/07/2012,Millennium Rods,286.89
06/07/2012,Millennium Necklaces,250.78
06/07/2012,Millennium Scales,78.97
06/07/2012,Bolts,354.2
06/07/2012,Gadgetrons,25.89
06/07/2012,Raritanium Ore,612.33
06/07/2012,Nanotech Crates,445.97
06/07/2012,Armour Magnetizers,284.09
06/07/2012,Zoni Vessels,187.15
06/07/2012,Box Basher 2000s,308.4
06/07/2012,Nefarious Security Cards,390.4
06/07/2012,Omnigaskets,397.56
06/07/2012,Treasure Mappers,208.14
06/07/2012,Gold Bolts,303.83
06/07/2012,Qwark Statuettes,53.72
06/07/2012,Electrolyzers,328.08
06/07/2012,Levitators,90.81
06/07/2012,Infiltrators,496.25
06/07/2012,Megacorp Helmets,82.41
06/07/2012,Momentum Gliders,243.99
06/07/2012,Platinum Bolts,160.27
06/07/2012,Infobots,313.48
06/07/2012,Rift Crackers,125.67
06/07/2012,Clank Model Robots,114.29
06/07/2012,CodeBots,53.21
06/07/2012,Persuaders,337.9
06/07/2012,Map-o-matics,471.27
06/07/2012,Ultra Nanotech,66.58
06/07/2012,Premium Nanotech,227.71
06/07/2012,Gadgebot Upgrade Chips,122.61
06/07/2012,Nano-paks,861.39
06/07/2012,Mr. Zerkons,141.33
06/07/2012,Golden Lucky Cats,305.42
06/07/2012,Peace Bells,67.62
06/07/2012,Wood Mats,165.56
06/07/2012,Fog Pots,149.06
06/07/2012,Golden Ink Pots,339.28
06/07/2012,Thief Gloves,458.43
06/07/2012,Fire Tablets,219.01
06/07/2012,Water Tablets,75.11
06/07/2012,Lucky Cat Paws,160.24
06/07/2012,Scent Charms,30.29
06/07/2012,String of Beads,3.12
06/07/2012,Feedbags,91.85
06/07/2012,Holy Bones,338.14
06/07/2012,Exorcism Slips,189.32
06/07/2012,Inkfinity Stones,59.99
06/07/2012,Traveler Charms,168.5
06/07/2012,Goldy Charms,26.09
06/07/2012,Steel Soul Sake,125.79
06/07/2012,Gold Dust,73.18
06/07/2012,Mermaid Coins,169.29
06/07/2012,Golden Peaches,321.97
06/07/2012,Elven Boots,6.78
06/07/2012,Fumble Boots,129.35
06/07/2012,Jumping Boots,115.69
06/07/2012,Kicking Boots,79.24
06/07/2012,Levitation Boots,105.04
06/07/2012,Speed Boots,272.42
06/07/2012,Water Walking Boots,242.54
06/07/2012,Alchemy Smocks,335.22
06/07/2012,Cloaks of Displacement,61.27
06/07/2012,Cloaks of Invisibility,36.19
06/07/2012,Cloaks of Magic Resistance,113.91
06/07/2012,Cloaks of Protection,225.92
06/07/2012,Elven Cloaks,426.94
06/07/2012,Gauntlets of Dexterity,272.86
06/07/2012,Gauntlets of FUmbling,155.33
06/07/2012,Gauntlets of Power,330.44
06/07/2012,Cornuthaums,131.91
06/07/2012,Dunce Caps,128.25
06/07/2012,Helms of Brilliance,410.33
06/07/2012,Helms of Opposite Alignment,215.18
06/07/2012,Helms of Telepathy,18.8
06/07/2012,Shields of Reflection,76.55
06/07/2012,Bags of Tricks,358.16
06/07/2012,Crystal Balls,394.56
06/07/2012,Drums of Earthquake,114.46
06/07/2012,Fire Horns,436.32
06/07/2012,Frost Horns,287.51
06/07/2012,Horns of Plenty,273.46
06/07/2012,Magic Harps,94.3
06/07/2012,Magic Lamps,44.75
06/07/2012,Magic Markers,226.77
06/07/2012,Magic Flute,265.17
06/07/2012,Magic Whistles,184.93
06/07/2012,Unicorn Horns,217.42
06/07/2012,Loadstones,139.69
06/07/2012,Luckstones,221.07
06/07/2012,Touchstones,197.57
06/07/2012,Potions of Acid,220.04
06/07/2012,Potions of Booze,58.6
06/07/2012,Potions of Fruit Juice,95.32
06/07/2012,Potions of Oil,27.65
06/07/2012,Potions of Sickness,216.11
06/07/2012,Potions of Water,142.03
06/07/2012,Scrolls of Blank Paper,254.75
06/07/2012,Scrolls of Mail,25.15
06/07/2012,Blank Spellbooks,236.09
06/07/2012,Wands of Nothing,300.36
06/07/2012,Meat Sticks,220.16
06/07/2012,Meat Rings,84.1
06/07/2012,Amulets of Yendor,188.37
06/07/2012,Amulets of Change,308.29
06/07/2012,Amulets of ESP,10.93
06/07/2012,Amulets of Life Saving,329.34
06/07/2012,Amulets of Reflection,95.49
06/07/2012,Amulets of Restful Sleep,10.13
06/07/2012,Amulets of Strangulation,108.76
06/07/2012,Amulets of Unchanging,156.04
06/07/2012,Amulets Versus Poison,66.64
06/07/2012,Orcish Ring Mail,94.1
06/07/2012,Elven Mithril Coats,162.27
06/07/2012,Dragon Scale Mail,411.19
06/07/2012,Rings of Adornment,92.02
06/07/2012,Rings of Hunger,194.94
06/07/2012,Rings of Protection,551.35
06/07/2012,Rings of Protection from Shape Changers,327.33
06/07/2012,Rings of Stealth,317.48
06/07/2012,Rings of Sustain Ability,141.62
06/07/2012,Rings of Warning,201.57
06/07/2012,Rings of Aggravate Monster,240.58
06/07/2012,Rings of Cold Resistance,225.95
06/07/2012,Rings of Gain Constitution,150.39
06/07/2012,Rings of Gain Strength,92.35
06/07/2012,Rings of Increase Accuracy,185.83
06/07/2012,Rings of Increase Damage,615.25
06/07/2012,Rings of Invisibility,108.04
06/07/2012,Rings of Poison Resistance,298.31
06/07/2012,Rings of See Invisible,419.44
06/07/2012,Rings of Shock Resistance,77.92
06/07/2012,Rings of Fire Resistance,289.09
06/07/2012,Rings of Free Action,271.4
06/07/2012,Rings of Levitation,294.22
06/07/2012,Rings of Regeneration,156.12
06/07/2012,Rings of Searching,38.68
06/07/2012,Rings of Slow Digestion,348.27
06/07/2012,Rings of Teleportation,209.62
06/07/2012,Rings of Conflict,210.09
06/07/2012,Rings of Polymorph,598.29
06/07/2012,Rings of Polymorph Control,159.05
06/07/2012,Rings of Teleport Control,483.06
06/07/2012,Wumpa Fruits,344.28
06/07/2012,Blue Flutes,281.51
06/07/2012,Digi-eggs,177.68
06/07/2012,Crests,501.68
06/07/2012,X-Antibodies,479.18
06/07/2012,Holy Rings,23.89
06/07/2012,Fusion Loaders,218.49
06/07/2012,Gantz Balls,356.4
06/07/2012,L Coffees,238.88
06/07/2012,L-Viruses,133.44
06/07/2012,Blue Digizoids,519.03
06/07/2012,DigiBytes,210.77
06/07/2012,V-Tamer Taags,136.76
06/07/2012,Mocchi Disks,86.29
06/07/2012,Monol Disks,110.11
06/07/2012,Arrowhead Disks,303.81
06/07/2012,Baku Disks,37.77
06/07/2012,Beatas Disks,181.92
06/07/2012,Ogyo Disks,295.91
06/07/2012,Dragon Disks,295.27
06/07/2012,Dino Disks,40.91
06/07/2012,Doodle Disks,119.55
06/07/2012,Falco Disks,180.83
06/07/2012,Pixie Disks,367.01
06/07/2012,Pokeballs,117.05
06/07/2012,Pokedexes,166.07
06/07/2012,Blue Shells,429.97
06/07/2012,Red Shells,82.96
06/07/2012,Stars,547.48
06/07/2012,Piranha Plants,552.5
06/07/2012,Garu Disks,23.67
06/07/2012,Ghost Disks,32.84
06/07/2012,Golem Disks,161.41
06/07/2012,Hare Disks,243.13
06/07/2012,Raiden Disks,31.8
06/07/2012,Saibamen Seeds,256.16
06/07/2012,Cell Cells,63.06
06/07/2012,Phials of Galadriel,230.67
06/07/2012,Angainors,337.64
06/07/2012,Elven Ropes,31.1
06/07/2012,Keys of Orthanc,164.78
06/07/2012,Leaves of Lorien,122.27
06/07/2012,Palantiris,438.43
06/07/2012,Vilyas,377.85
06/07/2012,Nenyas,108.98
06/07/2012,Simarils,124.2
06/07/2012,Doors of Durin,101.09
06/07/2012,Naryas,201.29
06/07/2012,Ithildins,324.99
06/07/2012,Valars,242.23
06/07/2012,Samehadas,256.61
06/07/2012,Chakra Puppets,286.14
06/07/2012,Absorbing Eyes,27.43
06/07/2012,Kunais,315.19
06/07/2012,Barrier Tags,354.53
06/07/2012,Blue Fire Powder,89.49
06/07/2012,Lightning Barrels,49.1
06/07/2012,Chain Wind Staffs,283.75
06/07/2012,Curries of Life,351.0
06/07/2012,Curse Masks,42.83
06/07/2012,Ninja Info Cards,422.22
06/07/2012,Mirrors of Hope,668.47
06/07/2012,Scrolls of Seals,169.66
06/07/2012,Hexagonal Crystals,247.48
06/07/2012,Iron Sands,368.25
06/07/2012,Arc Reactors,663.53
06/07/2012,Iron Spiders,261.57
06/07/2012,Eyes of Agamotto,387.18
06/07/2012,Books of Vishanti,161.06
06/07/2012,Orbs of Agamotto,134.64
06/07/2012,Cloaks of Levitation,414.27
06/07/2012,Wands of Watoomb,420.12
06/07/2012,Books of Cagliostro,161.4
06/07/2012,X-genes,69.72
06/07/2012,X-12s,560.88
06/07/2012,Joy Cans,330.64
06/07/2012,Learning Beds,50.68
06/07/2012,PROBLEMs,302.52
06/07/2012,Gargantua Space Stations,12.6
06/07/2012,Boom Brooms,153.18
06/07/2012,Futuros,481.12
06/07/2012,Goliath Serum,237.77
06/07/2012,I-Suits,497.03
06/07/2012,Thermal Regulation Suppositories,326.84
06/07/2012,Oo-Rays,369.07
06/07/2012,Go-Pods,113.25
06/07/2012,Monster Cells,176.07
06/07/2012,Metal Knight Units,9.62
06/07/2012,Tickle-tickle Bugs,159.32
06/07/2012,Hero Association Mugs,40.49
06/07/2012,Hero Association Catalogs,214.21
06/07/2012,Kamidogus,155.01
06/07/2012,Amulets of Shinnok,37.29
06/07/2012,Naknadan Shrines,500.84
06/07/2012,Wrath Hammers,25.55
06/07/2012,Tarkartan Blades,125.67
06/07/2012,Koins,125.37
06/07/2012,Capes of Fujin,145.71
06/07/2012,Dragon Medallions,333.33
06/07/2012,Hearts of Onaga,600.61
06/07/2012,Portal Guns,323.2
06/07/2012,Gravity Guns,106.22
06/07/2012,Companion Cubes,61.1
06/07/2012,Razor-rimmed Hats,177.32
06/07/2012,Bablefish,131.7
06/07/2012,Hi-Potions,274.96
06/07/2012,X-Potions,176.81
06/07/2012,Ethers,137.85
06/07/2012,Turbo Ethers,34.7
06/07/2012,Dry Ethers,423.68
06/07/2012,Gold Needles,473.61
06/07/2012,Golden Apples,140.77
06/07/2012,Silver Apples,305.23
06/07/2012,Stamina Pluses,25.97
06/07/2012,Power Pluses,191.9
06/07/2012,Soma Drops,125.68
06/07/2012,Mind Pluses,127.4
06/07/2012,Light Curtains,363.82
06/07/2012,Red Curtains,438.74
06/07/2012,Lunar Curtains,344.01
06/07/2012,Protect Drinks,179.74
06/07/2012,Faerie Tonics,320.42
06/07/2012,Spider Silks,288.17
06/07/2012,White Fangs,68.3
06/07/2012,Red Fangs,12.26
06/07/2012,Cockatrice Claws,5.33
06/07/2012,Vampire Fangs,220.29
06/07/2012,Dire Rat Tails,611.44
06/07/2012,Star Rubies,307.62
06/07/2012,Nitro Powder Blocks,211.46
06/07/2012,Mystic Keys,125.35
06/07/2012,Bottled Faeries,195.73
06/07/2012,Dazers,341.32
06/07/2012,Dream Powder,93.86
06/07/2012,War Gongs,89.31
06/07/2012,Vagyrisk Claws,34.34
06/07/2012,Mimett Greens,106.48
06/07/2012,Sylkis Greens,608.94
06/07/2012,Curiel Greens,383.69
06/07/2012,Daenarians,71.01
06/07/2012,Zelo Nuts,104.83
06/07/2012,Lasan Nuts,148.81
06/07/2012,Limit Break Manuals,117.13
06/07/2012,Earth Harps,155.58
06/07/2012,Black Materia Orbs,9.16
06/07/2012,Gonnes,70.87
06/07/2012,Blades of Chaos,166.63
06/07/2012,Orcarinas of Time,325.59
06/07/2012,Master Swords,28.87
06/07/2012,Triforces,159.43
06/07/2012,Fire Flowers,479.2
06/07/2012,Rupees,319.27
06/07/2012,Heart Containers,400.26
06/07/2012,Azath Houses,235.64
06/07/2012,Bombchus,450.24
06/07/2012,Deku Sticks,429.6
06/07/2012,Magic Beans,202.98
06/07/2012,Moon Tears,194.02
06/07/2012,Don Gero Masks,235.12
06/07/2012,Kafel Masks,7.61
