date,product,marketPrice
17/07/2012,Pulse Rifles,25.96
17/07/2012,Vorpal Swords,292.06
17/07/2012,Sausages inna bun,10.8
17/07/2012,Gundams,411.08
17/07/2012,HALs,687.85
17/07/2012,Agents,134.35
17/07/2012,Pipboys,160.86
17/07/2012,Scouters,62.82
17/07/2012,Daemons,364.91
17/07/2012,Pacts,80.83
17/07/2012,Souls,98.38
17/07/2012,Key of Kings,153.51
17/07/2012,Horns of Gondor,336.46
17/07/2012,Excalibers,28.24
17/07/2012,Thousand Sunnys,251.39
17/07/2012,Ampules,293.07
17/07/2012,Badgers,570.03
17/07/2012,Blinds,128.48
17/07/2012,Butterflys,257.79
17/07/2012,Cancellers,254.73
17/07/2012,Carpenters,191.02
17/07/2012,Centipedes,357.53
17/07/2012,Chainsaws,65.64
17/07/2012,Cocoons,318.44
17/07/2012,Drops,348.89
17/07/2012,Diverseys,135.45
17/07/2012,Fridays,100.09
17/07/2012,Full Faces,480.31
17/07/2012,Fumbles,282.43
17/07/2012,Gauntlets,263.52
17/07/2012,Javelins,366.85
17/07/2012,Lavenders,346.68
17/07/2012,Beams,28.5
17/07/2012,Pressures,549.34
17/07/2012,Rapids,155.31
17/07/2012,Reflectors,791.91
17/07/2012,Scripts,58.35
17/07/2012,Shooters,42.42
17/07/2012,Stalkers,503.17
17/07/2012,Stations,301.41
17/07/2012,Stickers,240.09
17/07/2012,Stoles,319.6
17/07/2012,Stringers,636.52
17/07/2012,Surfacers,78.38
17/07/2012,Surrounders,48.66
17/07/2012,Tasters,412.12
17/07/2012,Tortures,56.92
17/07/2012,3D Maneuver Gears,3.01
17/07/2012,Red Orbs,388.31
17/07/2012,Blue Orbs,385.96
17/07/2012,Choice Bands,111.06
17/07/2012,Choice Scarfs,79.6
17/07/2012,Choice Specs,116.76
17/07/2012,Binding Bands,261.68
17/07/2012,Damp Rocks,60.15
17/07/2012,Grip Claws,410.31
17/07/2012,Heat Rocks,14.77
17/07/2012,Icy Rocks,308.23
17/07/2012,Light Clays,72.57
17/07/2012,Smooth Rocks,392.91
17/07/2012,Terrain Extenders,251.33
17/07/2012,Mental Herbs,294.89
17/07/2012,Power Herbs,156.79
17/07/2012,White Herbs,404.13
17/07/2012,Big Roots,279.38
17/07/2012,Leftovers,291.65
17/07/2012,Shell Bells,570.27
17/07/2012,Absorb Bulbs,187.78
17/07/2012,Assault Vests,371.66
17/07/2012,Berserk Genes,77.36
17/07/2012,Cell Batteries,43.74
17/07/2012,Electric Seeds,288.82
17/07/2012,Expert Belts,266.62
17/07/2012,Grassy Seeds,9.5
17/07/2012,Life Orbs,14.16
17/07/2012,Metronomes,98.42
17/07/2012,Misty Seeds,175.61
17/07/2012,Muscle Bands,258.26
17/07/2012,Psychic Seeds,165.65
17/07/2012,Scope Lens,17.93
17/07/2012,Snowballs,64.67
17/07/2012,Weakness Policies,248.29
17/07/2012,Wide Lenses,57.55
17/07/2012,Wise Glasses,237.89
17/07/2012,Zoom Lens,246.42
17/07/2012,Lagging Tails,197.5
17/07/2012,Quick Claws,76.68
17/07/2012,Focus Bands,508.75
17/07/2012,Focus Sashes,34.27
17/07/2012,Flame Orbs,139.36
17/07/2012,Toxic Orbs,18.47
17/07/2012,Sticky Barbs,175.52
17/07/2012,Iron Balls,344.36
17/07/2012,Black Sludges,422.54
17/07/2012,Ring Targets,363.99
17/07/2012,Adrenaline Orbs,213.59
17/07/2012,Air Balloons,55.31
17/07/2012,Amulet Coins,276.8
17/07/2012,Bright Powders,234.38
17/07/2012,Destiny Knots,29.12
17/07/2012,Eject Buttons,59.99
17/07/2012,Float Stones,328.09
17/07/2012,King Rocks,306.84
17/07/2012,Protective Pads,150.77
17/07/2012,Razor Claws,27.58
17/07/2012,Razor Fangs,15.97
17/07/2012,Red Cards,366.21
17/07/2012,Rocky Helmets,263.66
17/07/2012,Safety Goggles,362.95
17/07/2012,Shed Shells,87.28
17/07/2012,Smoke Balls,525.49
17/07/2012,Cainhurst Badges,268.66
17/07/2012,Blood Dregs,172.54
17/07/2012,Blue Elixirs,501.46
17/07/2012,Bold Hunter's Marks,99.12
17/07/2012,Bolt Papers,189.66
17/07/2012,Bone Marrow Ashes,49.42
17/07/2012,Coldblood Dews,392.0
17/07/2012,Fire Papers,291.86
17/07/2012,Frenzied Coldbloods,534.35
17/07/2012,Gold Pendants,474.85
17/07/2012,Great One's Wisdoms,337.74
17/07/2012,Hand Lanterns,495.29
17/07/2012,Lead Elixirs,138.46
17/07/2012,Madman's Knowledges,309.13
17/07/2012,Quicksilver Bullets,151.03
17/07/2012,Red Jewelled Brooches,54.32
17/07/2012,Shaman Bone Blades,145.2
17/07/2012,Deck of Dragons,267.36
17/07/2012,Shining Coins,491.1
17/07/2012,Tear Stones,131.86
17/07/2012,Cainhurt Summons,383.24
17/07/2012,Celestial Dials,148.61
17/07/2012,Old Hunter Bells,256.76
17/07/2012,Tonsil Stones,294.05
17/07/2012,Gorgon Heads,207.52
17/07/2012,Niflheim Alloy Bars,20.47
17/07/2012,Pandora Boxes,139.95
17/07/2012,Wings of Icarus,109.22
17/07/2012,Flames of Apollo,193.8
17/07/2012,Keys of the Ram,309.48
17/07/2012,Owls of Athena,308.4
17/07/2012,Nemean Cestuses,464.31
17/07/2012,Nemesis Whips,51.61
17/07/2012,Primordial Flames,37.37
17/07/2012,Spears of Destiny,23.74
17/07/2012,Gauntlets of Zeus,96.65
17/07/2012,Titan Horns,263.25
17/07/2012,Hades Helms,504.82
17/07/2012,Urns of Power,226.83
17/07/2012,Unity Stones,204.83
17/07/2012,Cerebros,327.34
17/07/2012,Radioactive Spiders,351.55
17/07/2012,Potora Earrings,10.72
17/07/2012,Rejuvenation Tanks,788.97
17/07/2012,Death Notes,356.4
17/07/2012,Shinigami Eyes,96.9
17/07/2012,Protopacks,220.78
17/07/2012,Scooby Snacks,175.22
17/07/2012,Blasting Rods,227.59
17/07/2012,Millennium Puzzles,15.32
17/07/2012,Millennium Eyes,474.12
17/07/2012,Millennium Rings,12.17
17/07/2012,Millennium Keys,470.59
17/07/2012,Millennium Rods,284.26
17/07/2012,Millennium Necklaces,240.95
17/07/2012,Millennium Scales,77.19
17/07/2012,Bolts,371.53
17/07/2012,Gadgetrons,24.67
17/07/2012,Raritanium Ore,610.28
17/07/2012,Nanotech Crates,450.14
17/07/2012,Armour Magnetizers,276.35
17/07/2012,Zoni Vessels,192.1
17/07/2012,Box Basher 2000s,325.14
17/07/2012,Nefarious Security Cards,402.43
17/07/2012,Omnigaskets,407.9
17/07/2012,Treasure Mappers,198.76
17/07/2012,Gold Bolts,304.95
17/07/2012,Qwark Statuettes,51.74
17/07/2012,Electrolyzers,317.17
17/07/2012,Levitators,95.74
17/07/2012,Infiltrators,480.09
17/07/2012,Megacorp Helmets,82.57
17/07/2012,Momentum Gliders,247.08
17/07/2012,Platinum Bolts,167.67
17/07/2012,Infobots,320.75
17/07/2012,Rift Crackers,125.49
17/07/2012,Clank Model Robots,113.62
17/07/2012,CodeBots,52.28
17/07/2012,Persuaders,328.57
17/07/2012,Map-o-matics,459.53
17/07/2012,Ultra Nanotech,66.55
17/07/2012,Premium Nanotech,224.94
17/07/2012,Gadgebot Upgrade Chips,124.44
17/07/2012,Nano-paks,853.79
17/07/2012,Mr. Zerkons,139.01
17/07/2012,Golden Lucky Cats,323.8
17/07/2012,Peace Bells,68.22
17/07/2012,Wood Mats,170.75
17/07/2012,Fog Pots,150.61
17/07/2012,Golden Ink Pots,346.74
17/07/2012,Thief Gloves,499.38
17/07/2012,Fire Tablets,208.5
17/07/2012,Water Tablets,76.62
17/07/2012,Lucky Cat Paws,157.85
17/07/2012,Scent Charms,28.03
17/07/2012,String of Beads,3.15
17/07/2012,Feedbags,91.53
17/07/2012,Holy Bones,353.79
17/07/2012,Exorcism Slips,184.79
17/07/2012,Inkfinity Stones,61.98
17/07/2012,Traveler Charms,168.54
17/07/2012,Goldy Charms,25.32
17/07/2012,Steel Soul Sake,125.69
17/07/2012,Gold Dust,74.0
17/07/2012,Mermaid Coins,170.22
17/07/2012,Golden Peaches,326.77
17/07/2012,Elven Boots,6.86
17/07/2012,Fumble Boots,127.76
17/07/2012,Jumping Boots,113.87
17/07/2012,Kicking Boots,72.71
17/07/2012,Levitation Boots,96.22
17/07/2012,Speed Boots,255.7
17/07/2012,Water Walking Boots,234.44
17/07/2012,Alchemy Smocks,329.66
17/07/2012,Cloaks of Displacement,61.7
17/07/2012,Cloaks of Invisibility,35.66
17/07/2012,Cloaks of Magic Resistance,114.32
17/07/2012,Cloaks of Protection,219.21
17/07/2012,Elven Cloaks,419.09
17/07/2012,Gauntlets of Dexterity,260.95
17/07/2012,Gauntlets of FUmbling,147.63
17/07/2012,Gauntlets of Power,336.62
17/07/2012,Cornuthaums,130.4
17/07/2012,Dunce Caps,134.54
17/07/2012,Helms of Brilliance,390.59
17/07/2012,Helms of Opposite Alignment,212.71
17/07/2012,Helms of Telepathy,18.66
17/07/2012,Shields of Reflection,71.84
17/07/2012,Bags of Tricks,356.21
17/07/2012,Crystal Balls,422.93
17/07/2012,Drums of Earthquake,115.27
17/07/2012,Fire Horns,446.05
17/07/2012,Frost Horns,275.95
17/07/2012,Horns of Plenty,268.46
17/07/2012,Magic Harps,91.93
17/07/2012,Magic Lamps,41.68
17/07/2012,Magic Markers,224.48
17/07/2012,Magic Flute,257.71
17/07/2012,Magic Whistles,183.93
17/07/2012,Unicorn Horns,213.47
17/07/2012,Loadstones,138.7
17/07/2012,Luckstones,208.19
17/07/2012,Touchstones,207.61
17/07/2012,Potions of Acid,226.98
17/07/2012,Potions of Booze,63.33
17/07/2012,Potions of Fruit Juice,93.87
17/07/2012,Potions of Oil,30.2
17/07/2012,Potions of Sickness,210.28
17/07/2012,Potions of Water,148.15
17/07/2012,Scrolls of Blank Paper,258.28
17/07/2012,Scrolls of Mail,24.79
17/07/2012,Blank Spellbooks,242.79
17/07/2012,Wands of Nothing,291.93
17/07/2012,Meat Sticks,232.08
17/07/2012,Meat Rings,82.82
17/07/2012,Amulets of Yendor,197.43
17/07/2012,Amulets of Change,314.03
17/07/2012,Amulets of ESP,10.73
17/07/2012,Amulets of Life Saving,332.99
17/07/2012,Amulets of Reflection,96.62
17/07/2012,Amulets of Restful Sleep,10.28
17/07/2012,Amulets of Strangulation,106.82
17/07/2012,Amulets of Unchanging,154.74
17/07/2012,Amulets Versus Poison,68.41
17/07/2012,Orcish Ring Mail,94.98
17/07/2012,Elven Mithril Coats,159.35
17/07/2012,Dragon Scale Mail,437.55
17/07/2012,Rings of Adornment,90.91
17/07/2012,Rings of Hunger,182.83
17/07/2012,Rings of Protection,535.43
17/07/2012,Rings of Protection from Shape Changers,317.22
17/07/2012,Rings of Stealth,323.5
17/07/2012,Rings of Sustain Ability,147.02
17/07/2012,Rings of Warning,210.66
17/07/2012,Rings of Aggravate Monster,233.33
17/07/2012,Rings of Cold Resistance,218.3
17/07/2012,Rings of Gain Constitution,157.55
17/07/2012,Rings of Gain Strength,96.57
17/07/2012,Rings of Increase Accuracy,188.25
17/07/2012,Rings of Increase Damage,656.85
17/07/2012,Rings of Invisibility,107.43
17/07/2012,Rings of Poison Resistance,317.3
17/07/2012,Rings of See Invisible,389.68
17/07/2012,Rings of Shock Resistance,78.25
17/07/2012,Rings of Fire Resistance,278.56
17/07/2012,Rings of Free Action,270.39
17/07/2012,Rings of Levitation,301.83
17/07/2012,Rings of Regeneration,162.27
17/07/2012,Rings of Searching,38.08
17/07/2012,Rings of Slow Digestion,366.8
17/07/2012,Rings of Teleportation,219.32
17/07/2012,Rings of Conflict,213.34
17/07/2012,Rings of Polymorph,585.45
17/07/2012,Rings of Polymorph Control,174.87
17/07/2012,Rings of Teleport Control,488.87
17/07/2012,Wumpa Fruits,335.08
17/07/2012,Blue Flutes,294.1
17/07/2012,Digi-eggs,164.64
17/07/2012,Crests,508.4
17/07/2012,X-Antibodies,502.92
17/07/2012,Holy Rings,25.09
17/07/2012,Fusion Loaders,220.26
17/07/2012,Gantz Balls,361.75
17/07/2012,L Coffees,230.42
17/07/2012,L-Viruses,142.3
17/07/2012,Blue Digizoids,540.38
17/07/2012,DigiBytes,221.42
17/07/2012,V-Tamer Taags,129.91
17/07/2012,Mocchi Disks,82.84
17/07/2012,Monol Disks,111.8
17/07/2012,Arrowhead Disks,301.39
17/07/2012,Baku Disks,36.18
17/07/2012,Beatas Disks,183.93
17/07/2012,Ogyo Disks,295.64
17/07/2012,Dragon Disks,288.96
17/07/2012,Dino Disks,41.84
17/07/2012,Doodle Disks,121.12
17/07/2012,Falco Disks,177.71
17/07/2012,Pixie Disks,363.78
17/07/2012,Pokeballs,115.18
17/07/2012,Pokedexes,165.21
17/07/2012,Blue Shells,467.8
17/07/2012,Red Shells,82.53
17/07/2012,Stars,584.93
17/07/2012,Piranha Plants,554.39
17/07/2012,Garu Disks,23.1
17/07/2012,Ghost Disks,32.99
17/07/2012,Golem Disks,167.33
17/07/2012,Hare Disks,232.64
17/07/2012,Raiden Disks,33.37
17/07/2012,Saibamen Seeds,260.64
17/07/2012,Cell Cells,61.95
17/07/2012,Phials of Galadriel,219.0
17/07/2012,Angainors,318.16
17/07/2012,Elven Ropes,32.48
17/07/2012,Keys of Orthanc,158.81
17/07/2012,Leaves of Lorien,117.43
17/07/2012,Palantiris,429.69
17/07/2012,Vilyas,399.59
17/07/2012,Nenyas,115.17
17/07/2012,Simarils,122.51
17/07/2012,Doors of Durin,104.39
17/07/2012,Naryas,198.81
17/07/2012,Ithildins,319.62
17/07/2012,Valars,248.77
17/07/2012,Samehadas,262.22
17/07/2012,Chakra Puppets,283.23
17/07/2012,Absorbing Eyes,29.24
17/07/2012,Kunais,331.79
17/07/2012,Barrier Tags,342.18
17/07/2012,Blue Fire Powder,89.94
17/07/2012,Lightning Barrels,48.11
17/07/2012,Chain Wind Staffs,283.63
17/07/2012,Curries of Life,353.37
17/07/2012,Curse Masks,44.14
17/07/2012,Ninja Info Cards,409.94
17/07/2012,Mirrors of Hope,645.73
17/07/2012,Scrolls of Seals,164.78
17/07/2012,Hexagonal Crystals,231.27
17/07/2012,Iron Sands,348.54
17/07/2012,Arc Reactors,636.69
17/07/2012,Iron Spiders,251.17
17/07/2012,Eyes of Agamotto,388.48
17/07/2012,Books of Vishanti,156.21
17/07/2012,Orbs of Agamotto,133.17
17/07/2012,Cloaks of Levitation,404.68
17/07/2012,Wands of Watoomb,430.4
17/07/2012,Books of Cagliostro,167.79
17/07/2012,X-genes,71.41
17/07/2012,X-12s,568.35
17/07/2012,Joy Cans,312.34
17/07/2012,Learning Beds,51.98
17/07/2012,PROBLEMs,292.26
17/07/2012,Gargantua Space Stations,12.71
17/07/2012,Boom Brooms,153.78
17/07/2012,Futuros,500.35
17/07/2012,Goliath Serum,230.43
17/07/2012,I-Suits,497.76
17/07/2012,Thermal Regulation Suppositories,320.67
17/07/2012,Oo-Rays,363.47
17/07/2012,Go-Pods,111.43
17/07/2012,Monster Cells,176.39
17/07/2012,Metal Knight Units,10.24
17/07/2012,Tickle-tickle Bugs,169.97
17/07/2012,Hero Association Mugs,43.7
17/07/2012,Hero Association Catalogs,207.97
17/07/2012,Kamidogus,158.7
17/07/2012,Amulets of Shinnok,36.92
17/07/2012,Naknadan Shrines,504.83
17/07/2012,Wrath Hammers,26.18
17/07/2012,Tarkartan Blades,124.99
17/07/2012,Koins,127.7
17/07/2012,Capes of Fujin,140.63
17/07/2012,Dragon Medallions,332.27
17/07/2012,Hearts of Onaga,601.19
17/07/2012,Portal Guns,338.36
17/07/2012,Gravity Guns,103.31
17/07/2012,Companion Cubes,59.15
17/07/2012,Razor-rimmed Hats,176.38
17/07/2012,Bablefish,128.34
17/07/2012,Hi-Potions,279.73
17/07/2012,X-Potions,177.29
17/07/2012,Ethers,138.69
17/07/2012,Turbo Ethers,35.55
17/07/2012,Dry Ethers,412.2
17/07/2012,Gold Needles,486.99
17/07/2012,Golden Apples,136.21
17/07/2012,Silver Apples,290.24
17/07/2012,Stamina Pluses,26.9
17/07/2012,Power Pluses,191.07
17/07/2012,Soma Drops,126.66
17/07/2012,Mind Pluses,117.69
17/07/2012,Light Curtains,368.96
17/07/2012,Red Curtains,436.98
17/07/2012,Lunar Curtains,326.56
17/07/2012,Protect Drinks,190.28
17/07/2012,Faerie Tonics,326.62
17/07/2012,Spider Silks,286.14
17/07/2012,White Fangs,68.95
17/07/2012,Red Fangs,11.67
17/07/2012,Cockatrice Claws,5.25
17/07/2012,Vampire Fangs,203.67
17/07/2012,Dire Rat Tails,614.07
17/07/2012,Star Rubies,302.86
17/07/2012,Nitro Powder Blocks,209.76
17/07/2012,Mystic Keys,116.45
17/07/2012,Bottled Faeries,192.76
17/07/2012,Dazers,331.2
17/07/2012,Dream Powder,88.94
17/07/2012,War Gongs,97.01
17/07/2012,Vagyrisk Claws,32.7
17/07/2012,Mimett Greens,100.95
17/07/2012,Sylkis Greens,591.72
17/07/2012,Curiel Greens,398.55
17/07/2012,Daenarians,64.62
17/07/2012,Zelo Nuts,113.13
17/07/2012,Lasan Nuts,156.52
17/07/2012,Limit Break Manuals,110.18
17/07/2012,Earth Harps,157.41
17/07/2012,Black Materia Orbs,9.41
17/07/2012,Gonnes,70.58
17/07/2012,Blades of Chaos,163.66
17/07/2012,Orcarinas of Time,317.96
17/07/2012,Master Swords,29.22
17/07/2012,Triforces,162.58
17/07/2012,Fire Flowers,478.65
17/07/2012,Rupees,310.16
17/07/2012,Heart Containers,393.9
17/07/2012,Azath Houses,230.7
17/07/2012,Bombchus,453.64
17/07/2012,Deku Sticks,448.51
17/07/2012,Magic Beans,205.62
17/07/2012,Moon Tears,211.03
17/07/2012,Don Gero Masks,233.68
17/07/2012,Kafel Masks,7.97
