date,product,marketPrice
12/07/2012,Wide Lenses,56.4
12/07/2012,Wise Glasses,238.71
12/07/2012,Zoom Lens,246.49
12/07/2012,Lagging Tails,195.92
12/07/2012,Quick Claws,75.62
12/07/2012,Focus Bands,506.04
12/07/2012,Focus Sashes,34.83
12/07/2012,Flame Orbs,140.16
12/07/2012,Toxic Orbs,18.18
12/07/2012,Sticky Barbs,172.19
12/07/2012,Iron Balls,337.3
12/07/2012,Black Sludges,431.42
12/07/2012,Ring Targets,382.55
12/07/2012,Adrenaline Orbs,220.52
12/07/2012,Air Balloons,56.01
12/07/2012,Amulet Coins,283.28
12/07/2012,Bright Powders,239.84
12/07/2012,Destiny Knots,28.84
12/07/2012,Eject Buttons,58.0
12/07/2012,Float Stones,318.57
12/07/2012,King Rocks,313.11
12/07/2012,Protective Pads,156.49
12/07/2012,Razor Claws,26.76
12/07/2012,Razor Fangs,15.73
12/07/2012,Red Cards,369.76
12/07/2012,Rocky Helmets,273.5
12/07/2012,Safety Goggles,366.67
12/07/2012,Shed Shells,85.94
12/07/2012,Smoke Balls,500.74
12/07/2012,Cainhurst Badges,280.2
12/07/2012,Blood Dregs,166.46
12/07/2012,Blue Elixirs,503.42
12/07/2012,Bold Hunter's Marks,100.52
12/07/2012,Bolt Papers,191.31
12/07/2012,Bone Marrow Ashes,50.3
12/07/2012,Coldblood Dews,399.03
12/07/2012,Fire Papers,290.26
12/07/2012,Frenzied Coldbloods,540.04
12/07/2012,Gold Pendants,460.17
12/07/2012,Great One's Wisdoms,330.52
12/07/2012,Hand Lanterns,487.36
12/07/2012,Lead Elixirs,138.87
12/07/2012,Madman's Knowledges,299.93
12/07/2012,Quicksilver Bullets,160.58
12/07/2012,Red Jewelled Brooches,53.6
12/07/2012,Shaman Bone Blades,145.69
12/07/2012,Deck of Dragons,272.75
12/07/2012,Shining Coins,484.12
12/07/2012,Tear Stones,135.4
12/07/2012,Cainhurt Summons,379.82
12/07/2012,Celestial Dials,155.98
12/07/2012,Old Hunter Bells,260.42
12/07/2012,Tonsil Stones,293.88
12/07/2012,Gorgon Heads,210.09
12/07/2012,Niflheim Alloy Bars,19.68
12/07/2012,Pandora Boxes,137.69
12/07/2012,Wings of Icarus,113.57
12/07/2012,Flames of Apollo,198.48
12/07/2012,Keys of the Ram,305.64
12/07/2012,Owls of Athena,311.96
12/07/2012,Nemean Cestuses,459.94
12/07/2012,Nemesis Whips,48.67
12/07/2012,Primordial Flames,38.85
12/07/2012,Spears of Destiny,23.11
12/07/2012,Gauntlets of Zeus,97.25
12/07/2012,Titan Horns,260.38
12/07/2012,Hades Helms,516.06
12/07/2012,Urns of Power,228.83
12/07/2012,Unity Stones,204.66
12/07/2012,Cerebros,326.66
12/07/2012,Radioactive Spiders,341.83
12/07/2012,Potora Earrings,10.99
12/07/2012,Rejuvenation Tanks,828.43
12/07/2012,Death Notes,349.4
12/07/2012,Shinigami Eyes,96.0
12/07/2012,Protopacks,211.58
12/07/2012,Scooby Snacks,183.28
12/07/2012,Blasting Rods,216.01
12/07/2012,Millennium Puzzles,16.2
12/07/2012,Millennium Eyes,475.52
12/07/2012,Millennium Rings,12.17
12/07/2012,Millennium Keys,471.99
12/07/2012,Millennium Rods,276.92
12/07/2012,Millennium Necklaces,247.02
12/07/2012,Millennium Scales,77.23
12/07/2012,Bolts,370.07
12/07/2012,Gadgetrons,24.76
12/07/2012,Raritanium Ore,602.35
12/07/2012,Nanotech Crates,452.26
12/07/2012,Armour Magnetizers,283.52
12/07/2012,Zoni Vessels,190.91
12/07/2012,Box Basher 2000s,310.05
12/07/2012,Nefarious Security Cards,405.21
12/07/2012,Omnigaskets,396.88
12/07/2012,Treasure Mappers,195.48
12/07/2012,Gold Bolts,300.24
12/07/2012,Qwark Statuettes,51.65
12/07/2012,Electrolyzers,308.85
12/07/2012,Levitators,94.54
12/07/2012,Infiltrators,472.37
12/07/2012,Megacorp Helmets,85.89
12/07/2012,Momentum Gliders,244.34
12/07/2012,Platinum Bolts,160.27
12/07/2012,Infobots,315.02
12/07/2012,Rift Crackers,127.68
12/07/2012,Clank Model Robots,113.62
12/07/2012,CodeBots,50.5
12/07/2012,Persuaders,327.8
12/07/2012,Map-o-matics,460.06
12/07/2012,Ultra Nanotech,67.57
12/07/2012,Premium Nanotech,225.69
12/07/2012,Gadgebot Upgrade Chips,122.53
12/07/2012,Nano-paks,833.97
12/07/2012,Mr. Zerkons,138.52
12/07/2012,Golden Lucky Cats,303.78
12/07/2012,Peace Bells,67.42
12/07/2012,Wood Mats,171.49
12/07/2012,Fog Pots,152.4
12/07/2012,Golden Ink Pots,341.04
12/07/2012,Thief Gloves,475.87
12/07/2012,Fire Tablets,213.11
12/07/2012,Water Tablets,76.63
12/07/2012,Lucky Cat Paws,158.77
12/07/2012,Scent Charms,28.51
12/07/2012,String of Beads,3.13
12/07/2012,Feedbags,93.84
12/07/2012,Holy Bones,352.26
12/07/2012,Exorcism Slips,185.43
12/07/2012,Inkfinity Stones,59.0
12/07/2012,Traveler Charms,167.74
12/07/2012,Goldy Charms,25.81
12/07/2012,Steel Soul Sake,125.63
12/07/2012,Gold Dust,72.64
12/07/2012,Mermaid Coins,168.17
12/07/2012,Golden Peaches,324.6
12/07/2012,Elven Boots,6.76
12/07/2012,Fumble Boots,124.86
12/07/2012,Jumping Boots,112.06
12/07/2012,Kicking Boots,75.48
12/07/2012,Levitation Boots,99.2
12/07/2012,Speed Boots,259.7
12/07/2012,Water Walking Boots,242.57
12/07/2012,Alchemy Smocks,327.31
12/07/2012,Cloaks of Displacement,61.14
12/07/2012,Cloaks of Invisibility,36.8
12/07/2012,Cloaks of Magic Resistance,112.76
12/07/2012,Cloaks of Protection,222.72
12/07/2012,Elven Cloaks,428.02
12/07/2012,Gauntlets of Dexterity,266.51
12/07/2012,Gauntlets of FUmbling,146.07
12/07/2012,Gauntlets of Power,338.32
12/07/2012,Cornuthaums,135.42
12/07/2012,Dunce Caps,132.34
12/07/2012,Helms of Brilliance,398.45
12/07/2012,Helms of Opposite Alignment,221.1
12/07/2012,Helms of Telepathy,18.55
12/07/2012,Shields of Reflection,72.09
12/07/2012,Bags of Tricks,351.11
12/07/2012,Crystal Balls,399.38
12/07/2012,Drums of Earthquake,113.41
12/07/2012,Fire Horns,457.27
12/07/2012,Frost Horns,277.41
12/07/2012,Horns of Plenty,272.29
12/07/2012,Magic Harps,89.31
12/07/2012,Magic Lamps,41.84
12/07/2012,Magic Markers,226.46
12/07/2012,Magic Flute,265.65
12/07/2012,Magic Whistles,181.3
12/07/2012,Unicorn Horns,219.32
12/07/2012,Loadstones,139.76
12/07/2012,Luckstones,214.16
12/07/2012,Touchstones,203.88
12/07/2012,Potions of Acid,222.79
12/07/2012,Potions of Booze,60.39
12/07/2012,Potions of Fruit Juice,91.85
12/07/2012,Potions of Oil,28.93
12/07/2012,Potions of Sickness,212.11
12/07/2012,Potions of Water,146.27
12/07/2012,Scrolls of Blank Paper,259.78
12/07/2012,Scrolls of Mail,25.24
12/07/2012,Blank Spellbooks,238.44
12/07/2012,Wands of Nothing,306.08
12/07/2012,Meat Sticks,222.64
12/07/2012,Meat Rings,82.01
12/07/2012,Amulets of Yendor,189.84
12/07/2012,Amulets of Change,311.29
12/07/2012,Amulets of ESP,10.82
12/07/2012,Amulets of Life Saving,334.2
12/07/2012,Amulets of Reflection,98.06
12/07/2012,Amulets of Restful Sleep,9.92
12/07/2012,Amulets of Strangulation,110.75
12/07/2012,Amulets of Unchanging,154.21
12/07/2012,Amulets Versus Poison,69.44
12/07/2012,Orcish Ring Mail,95.83
12/07/2012,Elven Mithril Coats,152.88
12/07/2012,Dragon Scale Mail,429.18
12/07/2012,Rings of Adornment,91.58
12/07/2012,Rings of Hunger,185.8
12/07/2012,Rings of Protection,544.06
12/07/2012,Rings of Protection from Shape Changers,320.44
12/07/2012,Rings of Stealth,326.69
12/07/2012,Rings of Sustain Ability,145.75
12/07/2012,Rings of Warning,201.49
12/07/2012,Rings of Aggravate Monster,241.04
12/07/2012,Rings of Cold Resistance,218.43
12/07/2012,Rings of Gain Constitution,151.89
12/07/2012,Rings of Gain Strength,92.02
12/07/2012,Rings of Increase Accuracy,183.3
12/07/2012,Rings of Increase Damage,646.45
12/07/2012,Rings of Invisibility,107.39
12/07/2012,Rings of Poison Resistance,302.17
12/07/2012,Rings of See Invisible,394.98
12/07/2012,Rings of Shock Resistance,78.82
12/07/2012,Rings of Fire Resistance,286.74
12/07/2012,Rings of Free Action,275.04
12/07/2012,Rings of Levitation,297.34
12/07/2012,Rings of Regeneration,159.02
12/07/2012,Rings of Searching,40.09
12/07/2012,Rings of Slow Digestion,358.64
12/07/2012,Rings of Teleportation,210.22
12/07/2012,Rings of Conflict,209.25
12/07/2012,Rings of Polymorph,586.43
12/07/2012,Rings of Polymorph Control,166.76
12/07/2012,Rings of Teleport Control,502.06
12/07/2012,Wumpa Fruits,348.02
12/07/2012,Blue Flutes,288.08
12/07/2012,Digi-eggs,171.36
12/07/2012,Crests,508.27
12/07/2012,X-Antibodies,475.76
12/07/2012,Holy Rings,24.15
12/07/2012,Fusion Loaders,228.36
12/07/2012,Gantz Balls,368.6
12/07/2012,L Coffees,237.88
12/07/2012,L-Viruses,138.75
12/07/2012,Blue Digizoids,525.38
12/07/2012,DigiBytes,220.15
12/07/2012,V-Tamer Taags,130.88
12/07/2012,Mocchi Disks,86.54
12/07/2012,Monol Disks,113.24
12/07/2012,Arrowhead Disks,306.07
12/07/2012,Baku Disks,37.03
12/07/2012,Beatas Disks,178.82
12/07/2012,Ogyo Disks,300.81
12/07/2012,Dragon Disks,299.65
12/07/2012,Dino Disks,42.11
12/07/2012,Doodle Disks,120.63
12/07/2012,Falco Disks,180.62
12/07/2012,Pixie Disks,362.31
12/07/2012,Pokeballs,117.19
12/07/2012,Pokedexes,164.11
12/07/2012,Blue Shells,440.62
12/07/2012,Red Shells,84.99
12/07/2012,Stars,575.18
12/07/2012,Piranha Plants,536.84
12/07/2012,Garu Disks,24.17
12/07/2012,Ghost Disks,33.83
12/07/2012,Golem Disks,167.12
12/07/2012,Hare Disks,244.0
12/07/2012,Raiden Disks,32.41
12/07/2012,Saibamen Seeds,250.16
12/07/2012,Cell Cells,63.06
12/07/2012,Phials of Galadriel,221.2
12/07/2012,Angainors,335.71
12/07/2012,Elven Ropes,32.87
12/07/2012,Keys of Orthanc,157.25
12/07/2012,Leaves of Lorien,118.89
12/07/2012,Palantiris,429.06
12/07/2012,Vilyas,386.11
12/07/2012,Nenyas,112.86
12/07/2012,Simarils,121.47
12/07/2012,Doors of Durin,104.63
12/07/2012,Naryas,198.68
12/07/2012,Ithildins,316.67
12/07/2012,Valars,246.74
12/07/2012,Samehadas,253.78
12/07/2012,Chakra Puppets,289.37
12/07/2012,Absorbing Eyes,28.17
12/07/2012,Kunais,323.26
12/07/2012,Barrier Tags,345.96
12/07/2012,Blue Fire Powder,90.65
12/07/2012,Lightning Barrels,48.24
12/07/2012,Chain Wind Staffs,284.16
12/07/2012,Curries of Life,347.35
12/07/2012,Curse Masks,43.59
12/07/2012,Ninja Info Cards,412.06
12/07/2012,Mirrors of Hope,661.22
12/07/2012,Scrolls of Seals,164.41
12/07/2012,Hexagonal Crystals,233.9
12/07/2012,Iron Sands,360.55
12/07/2012,Arc Reactors,619.65
12/07/2012,Iron Spiders,256.81
12/07/2012,Eyes of Agamotto,387.8
12/07/2012,Books of Vishanti,161.46
12/07/2012,Orbs of Agamotto,135.34
12/07/2012,Cloaks of Levitation,408.88
12/07/2012,Wands of Watoomb,423.96
12/07/2012,Books of Cagliostro,167.49
12/07/2012,X-genes,70.87
12/07/2012,X-12s,561.23
12/07/2012,Joy Cans,323.29
12/07/2012,Learning Beds,50.41
12/07/2012,PROBLEMs,295.02
12/07/2012,Gargantua Space Stations,12.85
12/07/2012,Boom Brooms,154.6
12/07/2012,Futuros,490.93
12/07/2012,Goliath Serum,237.58
12/07/2012,I-Suits,508.37
12/07/2012,Thermal Regulation Suppositories,324.6
12/07/2012,Oo-Rays,366.61
12/07/2012,Go-Pods,114.73
12/07/2012,Monster Cells,174.3
12/07/2012,Metal Knight Units,9.95
12/07/2012,Tickle-tickle Bugs,160.39
12/07/2012,Hero Association Mugs,44.16
12/07/2012,Hero Association Catalogs,213.68
12/07/2012,Kamidogus,162.74
12/07/2012,Amulets of Shinnok,36.9
12/07/2012,Naknadan Shrines,506.9
12/07/2012,Wrath Hammers,25.67
12/07/2012,Tarkartan Blades,121.23
12/07/2012,Koins,130.32
12/07/2012,Capes of Fujin,144.06
12/07/2012,Dragon Medallions,325.12
12/07/2012,Hearts of Onaga,600.16
12/07/2012,Portal Guns,322.49
12/07/2012,Gravity Guns,103.32
12/07/2012,Companion Cubes,59.94
12/07/2012,Razor-rimmed Hats,178.16
12/07/2012,Bablefish,129.51
12/07/2012,Hi-Potions,267.54
12/07/2012,X-Potions,172.96
12/07/2012,Ethers,136.06
12/07/2012,Turbo Ethers,34.68
12/07/2012,Dry Ethers,420.59
12/07/2012,Gold Needles,482.62
12/07/2012,Golden Apples,134.55
12/07/2012,Silver Apples,302.49
12/07/2012,Stamina Pluses,26.2
12/07/2012,Power Pluses,188.59
12/07/2012,Soma Drops,128.12
12/07/2012,Mind Pluses,123.13
12/07/2012,Light Curtains,364.95
12/07/2012,Red Curtains,444.5
12/07/2012,Lunar Curtains,333.85
12/07/2012,Protect Drinks,178.44
12/07/2012,Faerie Tonics,320.95
12/07/2012,Spider Silks,277.78
12/07/2012,White Fangs,68.66
12/07/2012,Red Fangs,12.13
12/07/2012,Cockatrice Claws,5.4
12/07/2012,Vampire Fangs,209.49
12/07/2012,Dire Rat Tails,608.73
12/07/2012,Star Rubies,299.04
12/07/2012,Nitro Powder Blocks,209.6
12/07/2012,Mystic Keys,123.29
12/07/2012,Bottled Faeries,190.92
12/07/2012,Dazers,344.15
12/07/2012,Dream Powder,92.0
12/07/2012,War Gongs,95.51
12/07/2012,Vagyrisk Claws,34.43
12/07/2012,Mimett Greens,100.4
12/07/2012,Sylkis Greens,588.23
12/07/2012,Curiel Greens,384.2
12/07/2012,Daenarians,68.71
12/07/2012,Zelo Nuts,110.77
12/07/2012,Lasan Nuts,153.09
12/07/2012,Limit Break Manuals,113.57
12/07/2012,Earth Harps,152.1
12/07/2012,Black Materia Orbs,9.47
12/07/2012,Gonnes,71.38
12/07/2012,Blades of Chaos,162.85
12/07/2012,Orcarinas of Time,317.16
12/07/2012,Master Swords,28.41
12/07/2012,Triforces,165.58
12/07/2012,Fire Flowers,489.81
12/07/2012,Rupees,316.72
12/07/2012,Heart Containers,391.85
12/07/2012,Azath Houses,223.26
12/07/2012,Bombchus,450.28
12/07/2012,Deku Sticks,435.61
12/07/2012,Magic Beans,205.02
12/07/2012,Moon Tears,207.21
12/07/2012,Don Gero Masks,226.78
12/07/2012,Kafel Masks,7.61
