date,product,marketPrice
20/07/2012,Vestiges,434.39
20/07/2012,Tricorders,143.24
20/07/2012,Replicators,93.06
20/07/2012,Transporters,343.86
20/07/2012,Sonic Screwdrivers,215.47
20/07/2012,Holy Grails,303.3
20/07/2012,Nails of Helena,385.43
20/07/2012,Shrouds of Turin,263.95
20/07/2012,Hoverboards,29.66
20/07/2012,Holodecks,181.73
20/07/2012,Neuralizers,179.17
20/07/2012,Symbiotes,185.93
20/07/2012,Meow Meow Beans,337.45
20/07/2012,6IV Shiny Dittos,494.57
20/07/2012,Holy Hand Grenades,200.07
20/07/2012,Alpha-Omega Bombs,545.17
20/07/2012,Fatmans,78.57
20/07/2012,BFG 9000s,109.03
20/07/2012,Noisy Crickets,184.61
20/07/2012,Lawgivers,72.1
20/07/2012,Phasers,212.52
20/07/2012,Pulse Rifles,25.79
20/07/2012,Vorpal Swords,293.49
20/07/2012,Sausages inna bun,10.83
20/07/2012,Gundams,411.87
20/07/2012,HALs,684.54
20/07/2012,Agents,137.47
20/07/2012,Pipboys,163.09
20/07/2012,Scouters,63.85
20/07/2012,Daemons,381.91
20/07/2012,Pacts,83.38
20/07/2012,Souls,99.99
20/07/2012,Key of Kings,150.5
20/07/2012,Horns of Gondor,348.42
20/07/2012,Excalibers,27.38
20/07/2012,Thousand Sunnys,242.93
20/07/2012,Ampules,294.44
20/07/2012,Badgers,567.09
20/07/2012,Blinds,127.77
20/07/2012,Butterflys,253.78
20/07/2012,Cancellers,258.31
20/07/2012,Carpenters,192.2
20/07/2012,Centipedes,361.48
20/07/2012,Chainsaws,66.15
20/07/2012,Cocoons,308.85
20/07/2012,Drops,353.53
20/07/2012,Diverseys,129.44
20/07/2012,Fridays,96.98
20/07/2012,Full Faces,476.29
20/07/2012,Fumbles,288.77
20/07/2012,Gauntlets,265.06
20/07/2012,Javelins,373.01
20/07/2012,Lavenders,340.77
20/07/2012,Beams,27.66
20/07/2012,Pressures,557.13
20/07/2012,Rapids,150.78
20/07/2012,Reflectors,795.93
20/07/2012,Scripts,58.52
20/07/2012,Shooters,43.21
20/07/2012,Stalkers,508.7
20/07/2012,Stations,295.15
20/07/2012,Stickers,234.33
20/07/2012,Stoles,308.97
20/07/2012,Stringers,611.57
20/07/2012,Surfacers,78.18
20/07/2012,Surrounders,48.45
20/07/2012,Tasters,403.29
20/07/2012,Tortures,57.45
20/07/2012,3D Maneuver Gears,3.01
20/07/2012,Red Orbs,387.05
20/07/2012,Blue Orbs,386.79
20/07/2012,Choice Bands,106.6
20/07/2012,Choice Scarfs,80.55
20/07/2012,Choice Specs,112.46
20/07/2012,Binding Bands,265.01
20/07/2012,Damp Rocks,60.37
20/07/2012,Grip Claws,418.1
20/07/2012,Heat Rocks,14.64
20/07/2012,Icy Rocks,302.96
20/07/2012,Light Clays,72.67
20/07/2012,Smooth Rocks,395.45
20/07/2012,Terrain Extenders,258.05
20/07/2012,Mental Herbs,300.27
20/07/2012,Power Herbs,157.95
20/07/2012,White Herbs,421.58
20/07/2012,Big Roots,282.31
20/07/2012,Leftovers,288.24
20/07/2012,Shell Bells,569.0
20/07/2012,Absorb Bulbs,188.82
20/07/2012,Assault Vests,382.59
20/07/2012,Berserk Genes,79.55
20/07/2012,Cell Batteries,42.07
20/07/2012,Electric Seeds,288.39
20/07/2012,Expert Belts,269.29
20/07/2012,Grassy Seeds,9.35
20/07/2012,Life Orbs,14.14
20/07/2012,Metronomes,96.26
20/07/2012,Misty Seeds,170.75
20/07/2012,Muscle Bands,260.44
20/07/2012,Psychic Seeds,158.79
20/07/2012,Scope Lens,17.64
20/07/2012,Snowballs,63.02
20/07/2012,Weakness Policies,244.17
20/07/2012,Wide Lenses,58.48
20/07/2012,Wise Glasses,233.68
20/07/2012,Zoom Lens,243.69
20/07/2012,Lagging Tails,195.86
20/07/2012,Quick Claws,75.98
20/07/2012,Focus Bands,506.42
20/07/2012,Focus Sashes,34.06
20/07/2012,Flame Orbs,140.16
20/07/2012,Toxic Orbs,18.97
20/07/2012,Sticky Barbs,179.19
20/07/2012,Iron Balls,361.47
20/07/2012,Black Sludges,425.87
20/07/2012,Ring Targets,354.13
20/07/2012,Adrenaline Orbs,216.02
20/07/2012,Air Balloons,54.32
20/07/2012,Amulet Coins,285.97
20/07/2012,Bright Powders,239.92
20/07/2012,Destiny Knots,29.49
20/07/2012,Eject Buttons,61.33
20/07/2012,Float Stones,334.86
20/07/2012,King Rocks,292.67
20/07/2012,Protective Pads,150.69
20/07/2012,Razor Claws,27.7
20/07/2012,Razor Fangs,16.14
20/07/2012,Red Cards,372.87
20/07/2012,Rocky Helmets,261.96
20/07/2012,Safety Goggles,355.14
20/07/2012,Shed Shells,86.28
20/07/2012,Smoke Balls,543.02
20/07/2012,Cainhurst Badges,274.07
20/07/2012,Blood Dregs,174.69
20/07/2012,Blue Elixirs,484.57
20/07/2012,Bold Hunter's Marks,98.36
20/07/2012,Bolt Papers,189.02
20/07/2012,Bone Marrow Ashes,48.73
20/07/2012,Coldblood Dews,381.78
20/07/2012,Fire Papers,294.19
20/07/2012,Frenzied Coldbloods,538.42
20/07/2012,Gold Pendants,493.15
20/07/2012,Great One's Wisdoms,341.35
20/07/2012,Hand Lanterns,518.02
20/07/2012,Lead Elixirs,136.41
20/07/2012,Madman's Knowledges,299.16
20/07/2012,Quicksilver Bullets,144.91
20/07/2012,Red Jewelled Brooches,54.79
20/07/2012,Shaman Bone Blades,146.98
20/07/2012,Deck of Dragons,271.54
20/07/2012,Shining Coins,486.58
20/07/2012,Tear Stones,127.77
20/07/2012,Cainhurt Summons,393.52
20/07/2012,Celestial Dials,151.35
20/07/2012,Old Hunter Bells,256.84
20/07/2012,Tonsil Stones,292.75
20/07/2012,Gorgon Heads,205.53
20/07/2012,Niflheim Alloy Bars,20.79
20/07/2012,Pandora Boxes,136.18
20/07/2012,Wings of Icarus,109.28
20/07/2012,Flames of Apollo,190.6
20/07/2012,Keys of the Ram,313.26
20/07/2012,Owls of Athena,304.71
20/07/2012,Nemean Cestuses,455.74
20/07/2012,Nemesis Whips,51.92
20/07/2012,Primordial Flames,36.61
20/07/2012,Spears of Destiny,23.86
20/07/2012,Gauntlets of Zeus,95.06
20/07/2012,Titan Horns,268.85
20/07/2012,Hades Helms,518.03
20/07/2012,Urns of Power,223.35
20/07/2012,Unity Stones,205.9
20/07/2012,Cerebros,330.32
20/07/2012,Radioactive Spiders,352.13
20/07/2012,Potora Earrings,11.03
20/07/2012,Rejuvenation Tanks,789.71
20/07/2012,Death Notes,342.79
20/07/2012,Shinigami Eyes,95.16
20/07/2012,Protopacks,217.38
20/07/2012,Scooby Snacks,171.05
20/07/2012,Blasting Rods,229.27
20/07/2012,Millennium Puzzles,15.91
20/07/2012,Millennium Eyes,471.91
20/07/2012,Millennium Rings,12.38
20/07/2012,Millennium Keys,474.06
20/07/2012,Millennium Rods,291.57
20/07/2012,Millennium Necklaces,241.04
20/07/2012,Millennium Scales,78.16
20/07/2012,Bolts,372.42
20/07/2012,Gadgetrons,24.92
20/07/2012,Raritanium Ore,603.05
20/07/2012,Nanotech Crates,436.07
20/07/2012,Armour Magnetizers,270.16
20/07/2012,Zoni Vessels,199.63
20/07/2012,Box Basher 2000s,320.42
20/07/2012,Nefarious Security Cards,404.21
20/07/2012,Omnigaskets,405.87
20/07/2012,Treasure Mappers,198.21
20/07/2012,Gold Bolts,311.4
20/07/2012,Qwark Statuettes,51.51
20/07/2012,Electrolyzers,310.57
20/07/2012,Levitators,96.31
20/07/2012,Infiltrators,478.09
20/07/2012,Megacorp Helmets,82.48
20/07/2012,Momentum Gliders,245.39
20/07/2012,Platinum Bolts,170.81
20/07/2012,Infobots,330.96
20/07/2012,Rift Crackers,127.81
20/07/2012,Clank Model Robots,116.97
20/07/2012,CodeBots,51.95
20/07/2012,Persuaders,331.91
20/07/2012,Map-o-matics,472.81
20/07/2012,Ultra Nanotech,64.88
20/07/2012,Premium Nanotech,221.9
20/07/2012,Gadgebot Upgrade Chips,122.83
20/07/2012,Nano-paks,851.81
20/07/2012,Mr. Zerkons,136.76
20/07/2012,Golden Lucky Cats,335.57
20/07/2012,Peace Bells,68.34
20/07/2012,Wood Mats,174.79
20/07/2012,Fog Pots,152.98
20/07/2012,Golden Ink Pots,344.71
20/07/2012,Thief Gloves,491.11
20/07/2012,Fire Tablets,210.74
20/07/2012,Water Tablets,76.35
20/07/2012,Lucky Cat Paws,158.61
20/07/2012,Scent Charms,27.92
20/07/2012,String of Beads,3.17
20/07/2012,Feedbags,92.28
20/07/2012,Holy Bones,358.59
20/07/2012,Exorcism Slips,187.36
20/07/2012,Inkfinity Stones,61.4
20/07/2012,Traveler Charms,169.4
20/07/2012,Goldy Charms,26.15
20/07/2012,Steel Soul Sake,129.0
20/07/2012,Gold Dust,73.63
20/07/2012,Mermaid Coins,170.81
20/07/2012,Golden Peaches,330.23
20/07/2012,Elven Boots,6.75
20/07/2012,Fumble Boots,127.32
20/07/2012,Jumping Boots,112.06
20/07/2012,Kicking Boots,74.75
20/07/2012,Levitation Boots,97.52
20/07/2012,Speed Boots,254.29
20/07/2012,Water Walking Boots,230.35
20/07/2012,Alchemy Smocks,327.36
20/07/2012,Cloaks of Displacement,61.25
20/07/2012,Cloaks of Invisibility,35.98
20/07/2012,Cloaks of Magic Resistance,115.35
20/07/2012,Cloaks of Protection,217.13
20/07/2012,Elven Cloaks,424.27
20/07/2012,Gauntlets of Dexterity,254.15
20/07/2012,Gauntlets of FUmbling,148.84
20/07/2012,Gauntlets of Power,340.47
20/07/2012,Cornuthaums,127.26
20/07/2012,Dunce Caps,135.39
20/07/2012,Helms of Brilliance,384.08
20/07/2012,Helms of Opposite Alignment,212.51
20/07/2012,Helms of Telepathy,18.43
20/07/2012,Shields of Reflection,73.38
20/07/2012,Bags of Tricks,360.4
20/07/2012,Crystal Balls,405.02
20/07/2012,Drums of Earthquake,113.99
20/07/2012,Fire Horns,441.36
20/07/2012,Frost Horns,269.94
20/07/2012,Horns of Plenty,274.28
20/07/2012,Magic Harps,95.07
20/07/2012,Magic Lamps,41.06
20/07/2012,Magic Markers,217.17
20/07/2012,Magic Flute,266.64
20/07/2012,Magic Whistles,184.08
20/07/2012,Unicorn Horns,212.63
20/07/2012,Loadstones,141.08
20/07/2012,Luckstones,201.82
20/07/2012,Touchstones,208.81
20/07/2012,Potions of Acid,223.99
20/07/2012,Potions of Booze,64.32
20/07/2012,Potions of Fruit Juice,89.87
20/07/2012,Potions of Oil,31.12
20/07/2012,Potions of Sickness,212.34
20/07/2012,Potions of Water,149.61
20/07/2012,Scrolls of Blank Paper,260.4
20/07/2012,Scrolls of Mail,24.81
20/07/2012,Blank Spellbooks,235.5
20/07/2012,Wands of Nothing,295.96
20/07/2012,Meat Sticks,233.19
20/07/2012,Meat Rings,82.57
20/07/2012,Amulets of Yendor,194.48
20/07/2012,Amulets of Change,308.51
20/07/2012,Amulets of ESP,10.54
20/07/2012,Amulets of Life Saving,325.19
20/07/2012,Amulets of Reflection,97.89
20/07/2012,Amulets of Restful Sleep,10.06
20/07/2012,Amulets of Strangulation,110.05
20/07/2012,Amulets of Unchanging,156.13
20/07/2012,Amulets Versus Poison,70.28
20/07/2012,Orcish Ring Mail,94.1
20/07/2012,Elven Mithril Coats,159.4
20/07/2012,Dragon Scale Mail,444.65
20/07/2012,Rings of Adornment,93.78
20/07/2012,Rings of Hunger,186.21
20/07/2012,Rings of Protection,547.56
20/07/2012,Rings of Protection from Shape Changers,307.37
20/07/2012,Rings of Stealth,323.25
20/07/2012,Rings of Sustain Ability,144.54
20/07/2012,Rings of Warning,212.5
20/07/2012,Rings of Aggravate Monster,241.34
20/07/2012,Rings of Cold Resistance,219.22
20/07/2012,Rings of Gain Constitution,156.51
20/07/2012,Rings of Gain Strength,95.12
20/07/2012,Rings of Increase Accuracy,195.12
20/07/2012,Rings of Increase Damage,675.96
20/07/2012,Rings of Invisibility,105.66
20/07/2012,Rings of Poison Resistance,306.54
20/07/2012,Rings of See Invisible,389.73
20/07/2012,Rings of Shock Resistance,77.37
20/07/2012,Rings of Fire Resistance,280.53
20/07/2012,Rings of Free Action,267.69
20/07/2012,Rings of Levitation,299.52
20/07/2012,Rings of Regeneration,161.28
20/07/2012,Rings of Searching,39.52
20/07/2012,Rings of Slow Digestion,364.36
20/07/2012,Rings of Teleportation,218.73
20/07/2012,Rings of Conflict,212.3
20/07/2012,Rings of Polymorph,590.2
20/07/2012,Rings of Polymorph Control,176.14
20/07/2012,Rings of Teleport Control,504.88
20/07/2012,Wumpa Fruits,341.97
20/07/2012,Blue Flutes,290.1
20/07/2012,Digi-eggs,163.96
20/07/2012,Crests,524.78
20/07/2012,X-Antibodies,516.5
20/07/2012,Holy Rings,25.44
20/07/2012,Fusion Loaders,221.3
20/07/2012,Gantz Balls,357.67
20/07/2012,L Coffees,238.43
20/07/2012,L-Viruses,146.81
20/07/2012,Blue Digizoids,532.08
20/07/2012,DigiBytes,230.8
20/07/2012,V-Tamer Taags,135.67
20/07/2012,Mocchi Disks,82.17
20/07/2012,Monol Disks,114.33
20/07/2012,Arrowhead Disks,302.05
20/07/2012,Baku Disks,35.97
20/07/2012,Beatas Disks,187.43
20/07/2012,Ogyo Disks,282.6
20/07/2012,Dragon Disks,284.36
20/07/2012,Dino Disks,41.06
20/07/2012,Doodle Disks,117.9
20/07/2012,Falco Disks,176.01
20/07/2012,Pixie Disks,368.63
20/07/2012,Pokeballs,113.63
20/07/2012,Pokedexes,165.56
20/07/2012,Blue Shells,460.18
20/07/2012,Red Shells,80.27
20/07/2012,Stars,588.03
20/07/2012,Piranha Plants,553.36
20/07/2012,Garu Disks,22.91
20/07/2012,Ghost Disks,32.39
20/07/2012,Golem Disks,166.04
20/07/2012,Hare Disks,235.71
20/07/2012,Raiden Disks,31.97
20/07/2012,Saibamen Seeds,265.82
20/07/2012,Cell Cells,63.43
20/07/2012,Phials of Galadriel,220.15
20/07/2012,Angainors,325.78
20/07/2012,Elven Ropes,32.82
20/07/2012,Keys of Orthanc,158.3
20/07/2012,Leaves of Lorien,113.59
20/07/2012,Palantiris,417.55
20/07/2012,Vilyas,393.92
20/07/2012,Nenyas,114.1
20/07/2012,Simarils,121.83
20/07/2012,Doors of Durin,107.73
20/07/2012,Naryas,197.61
20/07/2012,Ithildins,330.16
20/07/2012,Valars,253.01
20/07/2012,Samehadas,274.84
20/07/2012,Chakra Puppets,287.24
20/07/2012,Absorbing Eyes,28.8
20/07/2012,Kunais,330.37
20/07/2012,Barrier Tags,339.79
20/07/2012,Blue Fire Powder,87.38
20/07/2012,Lightning Barrels,48.85
20/07/2012,Chain Wind Staffs,286.46
20/07/2012,Curries of Life,359.87
20/07/2012,Curse Masks,44.94
20/07/2012,Ninja Info Cards,404.64
20/07/2012,Mirrors of Hope,634.3
20/07/2012,Scrolls of Seals,163.6
20/07/2012,Hexagonal Crystals,231.19
20/07/2012,Iron Sands,353.3
20/07/2012,Arc Reactors,651.72
20/07/2012,Iron Spiders,247.52
20/07/2012,Eyes of Agamotto,380.29
20/07/2012,Books of Vishanti,157.93
20/07/2012,Orbs of Agamotto,132.81
20/07/2012,Cloaks of Levitation,406.78
20/07/2012,Wands of Watoomb,443.86
20/07/2012,Books of Cagliostro,168.62
20/07/2012,X-genes,72.07
20/07/2012,X-12s,558.96
20/07/2012,Joy Cans,316.77
20/07/2012,Learning Beds,54.39
20/07/2012,PROBLEMs,277.28
20/07/2012,Gargantua Space Stations,12.3
20/07/2012,Boom Brooms,157.94
20/07/2012,Futuros,509.23
20/07/2012,Goliath Serum,238.18
20/07/2012,I-Suits,501.73
20/07/2012,Thermal Regulation Suppositories,322.84
20/07/2012,Oo-Rays,380.48
20/07/2012,Go-Pods,111.42
20/07/2012,Monster Cells,177.57
20/07/2012,Metal Knight Units,9.95
20/07/2012,Tickle-tickle Bugs,168.29
20/07/2012,Hero Association Mugs,44.49
20/07/2012,Hero Association Catalogs,214.59
20/07/2012,Kamidogus,156.78
20/07/2012,Amulets of Shinnok,35.76
20/07/2012,Naknadan Shrines,491.64
20/07/2012,Wrath Hammers,26.28
20/07/2012,Tarkartan Blades,124.45
20/07/2012,Koins,122.62
20/07/2012,Capes of Fujin,139.03
20/07/2012,Dragon Medallions,329.1
20/07/2012,Hearts of Onaga,614.41
20/07/2012,Portal Guns,336.77
20/07/2012,Gravity Guns,104.08
20/07/2012,Companion Cubes,59.6
20/07/2012,Razor-rimmed Hats,179.94
20/07/2012,Bablefish,133.14
20/07/2012,Hi-Potions,279.31
20/07/2012,X-Potions,178.96
20/07/2012,Ethers,139.65
20/07/2012,Turbo Ethers,36.16
20/07/2012,Dry Ethers,405.44
20/07/2012,Gold Needles,496.77
20/07/2012,Golden Apples,133.81
20/07/2012,Silver Apples,286.03
20/07/2012,Stamina Pluses,26.56
20/07/2012,Power Pluses,193.1
20/07/2012,Soma Drops,128.62
20/07/2012,Mind Pluses,117.9
20/07/2012,Light Curtains,378.65
20/07/2012,Red Curtains,435.88
20/07/2012,Lunar Curtains,327.05
20/07/2012,Protect Drinks,190.04
20/07/2012,Faerie Tonics,329.12
20/07/2012,Spider Silks,282.23
20/07/2012,White Fangs,66.68
20/07/2012,Red Fangs,11.85
20/07/2012,Cockatrice Claws,5.16
20/07/2012,Vampire Fangs,196.42
20/07/2012,Dire Rat Tails,633.38
20/07/2012,Star Rubies,303.74
20/07/2012,Nitro Powder Blocks,214.68
20/07/2012,Mystic Keys,114.62
20/07/2012,Bottled Faeries,195.29
20/07/2012,Dazers,326.42
20/07/2012,Dream Powder,88.49
20/07/2012,War Gongs,97.71
20/07/2012,Vagyrisk Claws,32.41
20/07/2012,Mimett Greens,99.63
20/07/2012,Sylkis Greens,598.86
20/07/2012,Curiel Greens,409.16
20/07/2012,Daenarians,65.04
20/07/2012,Zelo Nuts,114.35
20/07/2012,Lasan Nuts,158.43
20/07/2012,Limit Break Manuals,112.33
20/07/2012,Earth Harps,155.22
20/07/2012,Black Materia Orbs,9.44
20/07/2012,Gonnes,72.82
20/07/2012,Blades of Chaos,159.97
20/07/2012,Orcarinas of Time,318.73
20/07/2012,Master Swords,29.94
20/07/2012,Triforces,164.61
20/07/2012,Fire Flowers,487.99
20/07/2012,Rupees,313.33
20/07/2012,Heart Containers,392.49
20/07/2012,Azath Houses,225.5
20/07/2012,Bombchus,455.15
20/07/2012,Deku Sticks,465.14
20/07/2012,Magic Beans,199.17
20/07/2012,Moon Tears,210.74
20/07/2012,Don Gero Masks,237.33
20/07/2012,Kafel Masks,8.03
