date,companyID,stockPrice
03/10/2017,HSWX88,39.2
03/10/2017,VLJL11,218.24
03/10/2017,VCSF07,39.77
03/10/2017,IIZF28,83.8
03/10/2017,VVXA11,221.54
03/10/2017,BDBU00,157.46
03/10/2017,FTFI87,487.86
03/10/2017,DNIL23,229.58
03/10/2017,ZVEN26,31.01
03/10/2017,CBOX52,397.8
03/10/2017,LIIS96,124.65
03/10/2017,FDWI64,14.87
03/10/2017,NCYN50,15.55
03/10/2017,MRAH32,124.13
03/10/2017,FGVK43,11.8
03/10/2017,IJPI82,32.74
03/10/2017,AHMZ79,161.79
03/10/2017,TVQQ54,80.9
03/10/2017,SUOX82,111.18
03/10/2017,QODV38,139.28
03/10/2017,TGZI54,144.29
03/10/2017,BMRZ75,269.63
03/10/2017,QWOA67,177.97
03/10/2017,UEVD88,267.84
03/10/2017,ITTS26,124.22
03/10/2017,ZELV96,14.27
03/10/2017,RFZG50,47.84
03/10/2017,PIFN94,522.29
03/10/2017,YLGZ72,67.04
03/10/2017,ZSXF19,54.26
03/10/2017,IZLM67,97.22
03/10/2017,ORQH73,315.9
03/10/2017,QLMY86,362.28
03/10/2017,VGYT30,282.02
03/10/2017,DGTY64,14.5
03/10/2017,RJCA92,26.15
03/10/2017,JXGF57,180.94
03/10/2017,ZDAI73,176.99
03/10/2017,TKVF94,48.69
03/10/2017,XRBV61,479.51
03/10/2017,QCRG59,276.85
03/10/2017,GZED20,227.94
03/10/2017,VTKE98,93.6
03/10/2017,TYAE14,56.67
03/10/2017,OPET16,4.05
03/10/2017,KEVJ11,24.23
03/10/2017,DBCS17,126.67
03/10/2017,IZTD25,36.43
03/10/2017,KKGI60,107.33
03/10/2017,XHYN07,19.08
03/10/2017,OPZI26,15.94
03/10/2017,HNLV68,55.43
03/10/2017,ZNQA84,155.6
03/10/2017,IBLA29,273.82
03/10/2017,SZRJ90,211.9
03/10/2017,HYSJ42,98.4
03/10/2017,RLZK87,127.59
03/10/2017,NCCX02,650.97
03/10/2017,PVAZ61,151.84
03/10/2017,QBVN33,30.71
03/10/2017,RDBE21,13.82
03/10/2017,FGQR22,6.79
03/10/2017,KKGY69,100.04
03/10/2017,NCXS33,100.09
03/10/2017,NQJL85,33.28
03/10/2017,BBAX06,35.14
03/10/2017,PQSW95,29.08
03/10/2017,VXSM31,111.96
03/10/2017,LAUA80,274.16
03/10/2017,QXFF29,10.6
03/10/2017,LWGE44,5.08
03/10/2017,AMBT33,17.34
03/10/2017,MFZY76,165.48
03/10/2017,BBJG05,211.69
03/10/2017,UACN81,19.77
03/10/2017,NXTO39,142.67
03/10/2017,INIL60,33.46
03/10/2017,MKHA46,347.37
03/10/2017,OUNH49,91.32
03/10/2017,MYXF05,7.79
03/10/2017,GSTD71,75.88
03/10/2017,TQSJ85,470.24
03/10/2017,GGLV00,21.55
03/10/2017,AYIH50,247.05
03/10/2017,RQGG65,56.7
03/10/2017,OHKH76,20.61
03/10/2017,WWNS72,380.35
03/10/2017,SRYE59,2.14
03/10/2017,MFJJ99,35.58
03/10/2017,VVBY18,29.2
03/10/2017,KRRO64,551.44
03/10/2017,JZTC69,173.99
03/10/2017,KRXZ15,185.3
03/10/2017,QMZU44,134.93
03/10/2017,OQXV70,12.74
03/10/2017,FYYD57,119.1
03/10/2017,OCQF34,68.3
03/10/2017,EDYH00,159.34
03/10/2017,ISWT83,175.65
03/10/2017,QBAP68,22.95
03/10/2017,AMRO66,43.78
03/10/2017,YOQG45,56.94
03/10/2017,ESPL27,68.45
03/10/2017,VKMV12,74.19
03/10/2017,FAWI50,157.73
03/10/2017,SMYT95,96.83
03/10/2017,YCZA59,68.05
03/10/2017,ZMLP81,28.96
03/10/2017,MDEQ10,26.59
03/10/2017,JVHD93,10.24
03/10/2017,SXTM39,100.42
03/10/2017,HHFP66,243.73
03/10/2017,JCWS17,102.25
03/10/2017,HHOA99,6.86
03/10/2017,MSHS03,206.74
03/10/2017,YFAM59,74.32
03/10/2017,CAVR54,75.36
03/10/2017,HXDA52,218.64
03/10/2017,PBFW95,94.86
03/10/2017,CMOI26,196.16
03/10/2017,FJOI82,89.9
03/10/2017,WHPS18,47.05
03/10/2017,CUVZ50,95.72
03/10/2017,ZXVX98,51.68
03/10/2017,LIJW00,280.61
03/10/2017,AWYB85,189.13
03/10/2017,DILF10,501.54
