date,companyID,stockPrice
28/10/2017,MHFC34,129.39
28/10/2017,UIKN63,145.09
28/10/2017,CIXF70,64.29
28/10/2017,WYFO79,181.99
28/10/2017,SBUT62,86.36
28/10/2017,DREA89,46.0
28/10/2017,RNZB01,6.36
28/10/2017,ZFHD93,149.53
28/10/2017,NFAH30,152.44
28/10/2017,KUWI70,11.44
28/10/2017,CVMG22,41.38
28/10/2017,HSWX88,39.49
28/10/2017,VLJL11,208.83
28/10/2017,VCSF07,38.68
28/10/2017,IIZF28,84.92
28/10/2017,VVXA11,205.65
28/10/2017,BDBU00,154.25
28/10/2017,FTFI87,505.93
28/10/2017,DNIL23,228.12
28/10/2017,ZVEN26,29.76
28/10/2017,CBOX52,397.27
28/10/2017,LIIS96,131.39
28/10/2017,FDWI64,15.26
28/10/2017,NCYN50,15.43
28/10/2017,MRAH32,125.39
28/10/2017,FGVK43,11.6
28/10/2017,IJPI82,32.84
28/10/2017,AHMZ79,157.89
28/10/2017,TVQQ54,79.09
28/10/2017,SUOX82,118.13
28/10/2017,QODV38,134.55
28/10/2017,TGZI54,152.29
28/10/2017,BMRZ75,283.29
28/10/2017,QWOA67,187.73
28/10/2017,UEVD88,253.73
28/10/2017,ITTS26,124.36
28/10/2017,ZELV96,14.1
28/10/2017,RFZG50,48.35
28/10/2017,PIFN94,489.82
28/10/2017,YLGZ72,64.54
28/10/2017,ZSXF19,50.01
28/10/2017,IZLM67,91.44
28/10/2017,ORQH73,322.69
28/10/2017,QLMY86,353.96
28/10/2017,VGYT30,284.72
28/10/2017,DGTY64,15.26
28/10/2017,RJCA92,24.58
28/10/2017,JXGF57,191.11
28/10/2017,ZDAI73,185.3
28/10/2017,TKVF94,48.8
28/10/2017,XRBV61,478.95
28/10/2017,QCRG59,272.23
28/10/2017,GZED20,228.54
28/10/2017,VTKE98,92.21
28/10/2017,TYAE14,55.68
28/10/2017,OPET16,3.87
28/10/2017,KEVJ11,23.92
28/10/2017,DBCS17,129.17
28/10/2017,IZTD25,35.57
28/10/2017,KKGI60,101.76
28/10/2017,XHYN07,18.5
28/10/2017,OPZI26,15.98
28/10/2017,HNLV68,55.55
28/10/2017,ZNQA84,165.57
28/10/2017,IBLA29,282.12
28/10/2017,SZRJ90,210.7
28/10/2017,HYSJ42,91.79
28/10/2017,RLZK87,134.09
28/10/2017,NCCX02,658.56
28/10/2017,PVAZ61,144.89
28/10/2017,QBVN33,32.83
28/10/2017,RDBE21,15.4
28/10/2017,FGQR22,6.44
28/10/2017,KKGY69,96.36
28/10/2017,NCXS33,102.62
28/10/2017,NQJL85,35.23
28/10/2017,BBAX06,36.75
28/10/2017,PQSW95,25.91
28/10/2017,VXSM31,107.64
28/10/2017,LAUA80,273.82
28/10/2017,QXFF29,11.01
28/10/2017,LWGE44,5.33
28/10/2017,AMBT33,16.2
28/10/2017,MFZY76,179.73
28/10/2017,BBJG05,207.95
28/10/2017,UACN81,20.3
28/10/2017,NXTO39,139.92
28/10/2017,INIL60,33.21
28/10/2017,MKHA46,314.93
28/10/2017,OUNH49,90.19
28/10/2017,MYXF05,7.9
28/10/2017,GSTD71,76.11
28/10/2017,TQSJ85,474.86
28/10/2017,GGLV00,21.94
28/10/2017,AYIH50,250.74
28/10/2017,RQGG65,53.62
28/10/2017,OHKH76,21.77
28/10/2017,WWNS72,335.69
28/10/2017,SRYE59,2.2
28/10/2017,MFJJ99,32.98
28/10/2017,VVBY18,31.28
28/10/2017,KRRO64,590.65
28/10/2017,JZTC69,172.73
28/10/2017,KRXZ15,181.95
28/10/2017,QMZU44,131.3
28/10/2017,OQXV70,12.56
28/10/2017,FYYD57,126.02
28/10/2017,OCQF34,72.28
28/10/2017,EDYH00,155.12
28/10/2017,ISWT83,161.65
28/10/2017,QBAP68,21.0
28/10/2017,AMRO66,43.9
28/10/2017,YOQG45,53.91
28/10/2017,ESPL27,69.27
28/10/2017,VKMV12,76.15
28/10/2017,FAWI50,158.36
28/10/2017,SMYT95,98.29
28/10/2017,YCZA59,70.06
28/10/2017,ZMLP81,29.86
28/10/2017,MDEQ10,27.61
28/10/2017,JVHD93,9.71
28/10/2017,SXTM39,95.53
28/10/2017,HHFP66,259.32
28/10/2017,JCWS17,112.72
28/10/2017,HHOA99,6.55
28/10/2017,MSHS03,196.08
28/10/2017,YFAM59,78.07
28/10/2017,CAVR54,73.31
28/10/2017,HXDA52,210.57
28/10/2017,PBFW95,97.55
28/10/2017,CMOI26,183.74
28/10/2017,FJOI82,99.76
28/10/2017,WHPS18,47.81
28/10/2017,CUVZ50,98.19
28/10/2017,ZXVX98,47.25
28/10/2017,LIJW00,287.5
28/10/2017,AWYB85,189.97
28/10/2017,DILF10,434.25
