date,companyID,stockPrice
13/10/2017,PVAZ61,150.79
13/10/2017,QBVN33,31.64
13/10/2017,RDBE21,14.43
13/10/2017,FGQR22,6.44
13/10/2017,KKGY69,98.29
13/10/2017,NCXS33,101.52
13/10/2017,NQJL85,34.9
13/10/2017,BBAX06,35.12
13/10/2017,PQSW95,28.25
13/10/2017,VXSM31,112.33
13/10/2017,LAUA80,282.35
13/10/2017,QXFF29,11.16
13/10/2017,LWGE44,5.28
13/10/2017,AMBT33,16.71
13/10/2017,MFZY76,174.22
13/10/2017,BBJG05,209.99
13/10/2017,UACN81,20.2
13/10/2017,NXTO39,142.68
13/10/2017,INIL60,33.7
13/10/2017,MKHA46,324.84
13/10/2017,OUNH49,89.15
13/10/2017,MYXF05,7.79
13/10/2017,GSTD71,75.18
13/10/2017,TQSJ85,493.3
13/10/2017,GGLV00,22.91
13/10/2017,AYIH50,244.48
13/10/2017,RQGG65,56.32
13/10/2017,OHKH76,21.67
13/10/2017,WWNS72,369.77
13/10/2017,SRYE59,2.18
13/10/2017,MFJJ99,36.26
13/10/2017,VVBY18,30.05
13/10/2017,KRRO64,571.66
13/10/2017,JZTC69,170.89
13/10/2017,KRXZ15,179.92
13/10/2017,QMZU44,134.64
13/10/2017,OQXV70,12.72
13/10/2017,FYYD57,120.12
13/10/2017,OCQF34,67.61
13/10/2017,EDYH00,157.17
13/10/2017,ISWT83,168.91
13/10/2017,QBAP68,21.82
13/10/2017,AMRO66,45.05
13/10/2017,YOQG45,54.19
13/10/2017,ESPL27,68.6
13/10/2017,VKMV12,73.33
13/10/2017,FAWI50,160.25
13/10/2017,SMYT95,100.13
13/10/2017,YCZA59,65.64
13/10/2017,ZMLP81,29.56
13/10/2017,MDEQ10,27.32
13/10/2017,JVHD93,9.93
13/10/2017,SXTM39,96.75
13/10/2017,HHFP66,250.61
13/10/2017,JCWS17,110.22
13/10/2017,HHOA99,6.62
13/10/2017,MSHS03,205.75
13/10/2017,YFAM59,75.66
13/10/2017,CAVR54,76.07
13/10/2017,HXDA52,213.17
13/10/2017,PBFW95,101.21
13/10/2017,CMOI26,191.66
13/10/2017,FJOI82,99.34
13/10/2017,WHPS18,48.07
13/10/2017,CUVZ50,94.9
13/10/2017,ZXVX98,48.68
13/10/2017,LIJW00,286.66
13/10/2017,AWYB85,185.73
13/10/2017,DILF10,477.84
