date,companyID,stockPrice
08/10/2017,JVHD93,10.03
08/10/2017,SXTM39,97.55
08/10/2017,HHFP66,251.25
08/10/2017,JCWS17,108.3
08/10/2017,HHOA99,7.03
08/10/2017,MSHS03,204.55
08/10/2017,YFAM59,76.34
08/10/2017,CAVR54,75.66
08/10/2017,HXDA52,215.43
08/10/2017,PBFW95,99.19
08/10/2017,CMOI26,200.01
08/10/2017,FJOI82,93.56
08/10/2017,WHPS18,46.89
08/10/2017,CUVZ50,95.93
08/10/2017,ZXVX98,52.1
08/10/2017,LIJW00,281.14
08/10/2017,AWYB85,185.02
08/10/2017,DILF10,479.49
