date,companyID,stockPrice
31/10/2017,RDBE21,14.95
31/10/2017,FGQR22,6.39
31/10/2017,KKGY69,95.6
31/10/2017,NCXS33,103.41
31/10/2017,NQJL85,34.32
31/10/2017,BBAX06,36.71
31/10/2017,PQSW95,24.98
31/10/2017,VXSM31,109.69
31/10/2017,LAUA80,280.1
31/10/2017,QXFF29,10.78
31/10/2017,LWGE44,5.36
31/10/2017,AMBT33,16.63
31/10/2017,MFZY76,177.22
31/10/2017,BBJG05,199.13
31/10/2017,UACN81,19.78
31/10/2017,NXTO39,140.73
31/10/2017,INIL60,31.41
31/10/2017,MKHA46,318.36
31/10/2017,OUNH49,88.09
31/10/2017,MYXF05,7.92
31/10/2017,GSTD71,75.11
31/10/2017,TQSJ85,459.78
31/10/2017,GGLV00,21.41
31/10/2017,AYIH50,251.29
31/10/2017,RQGG65,55.29
31/10/2017,OHKH76,22.23
31/10/2017,WWNS72,340.32
31/10/2017,SRYE59,2.28
31/10/2017,MFJJ99,33.08
31/10/2017,VVBY18,31.52
31/10/2017,KRRO64,580.04
31/10/2017,JZTC69,173.42
31/10/2017,KRXZ15,187.55
31/10/2017,QMZU44,126.63
31/10/2017,OQXV70,12.64
31/10/2017,FYYD57,129.32
31/10/2017,OCQF34,70.69
31/10/2017,EDYH00,149.6
31/10/2017,ISWT83,162.17
31/10/2017,QBAP68,21.34
31/10/2017,AMRO66,44.27
31/10/2017,YOQG45,54.4
31/10/2017,ESPL27,70.92
31/10/2017,VKMV12,73.66
31/10/2017,FAWI50,155.1
31/10/2017,SMYT95,96.26
31/10/2017,YCZA59,69.22
31/10/2017,ZMLP81,29.9
31/10/2017,MDEQ10,27.12
31/10/2017,JVHD93,9.86
31/10/2017,SXTM39,91.35
31/10/2017,HHFP66,259.92
31/10/2017,JCWS17,112.58
31/10/2017,HHOA99,6.51
31/10/2017,MSHS03,193.1
31/10/2017,YFAM59,77.29
31/10/2017,CAVR54,75.07
31/10/2017,HXDA52,207.82
31/10/2017,PBFW95,100.65
31/10/2017,CMOI26,185.36
31/10/2017,FJOI82,102.23
31/10/2017,WHPS18,47.57
31/10/2017,CUVZ50,97.75
31/10/2017,ZXVX98,47.83
31/10/2017,LIJW00,282.46
31/10/2017,AWYB85,191.17
31/10/2017,DILF10,434.63
