date,companyID,stockPrice
10/10/2017,WYFO79,179.01
10/10/2017,SBUT62,92.17
10/10/2017,DREA89,46.77
10/10/2017,RNZB01,6.41
10/10/2017,ZFHD93,142.44
10/10/2017,NFAH30,143.42
10/10/2017,KUWI70,11.17
10/10/2017,CVMG22,41.49
10/10/2017,HSWX88,39.5
10/10/2017,VLJL11,229.98
10/10/2017,VCSF07,40.34
10/10/2017,IIZF28,86.01
10/10/2017,VVXA11,213.12
10/10/2017,BDBU00,154.87
10/10/2017,FTFI87,512.77
10/10/2017,DNIL23,218.29
10/10/2017,ZVEN26,30.17
10/10/2017,CBOX52,396.86
10/10/2017,LIIS96,126.47
10/10/2017,FDWI64,15.06
10/10/2017,NCYN50,15.66
10/10/2017,MRAH32,131.47
10/10/2017,FGVK43,11.96
10/10/2017,IJPI82,32.94
10/10/2017,AHMZ79,160.53
10/10/2017,TVQQ54,80.18
10/10/2017,SUOX82,115.18
10/10/2017,QODV38,134.15
10/10/2017,TGZI54,141.87
10/10/2017,BMRZ75,272.04
10/10/2017,QWOA67,178.96
10/10/2017,UEVD88,265.47
10/10/2017,ITTS26,123.61
10/10/2017,ZELV96,13.48
10/10/2017,RFZG50,47.95
10/10/2017,PIFN94,518.89
10/10/2017,YLGZ72,64.55
10/10/2017,ZSXF19,51.86
10/10/2017,IZLM67,96.24
10/10/2017,ORQH73,325.72
10/10/2017,QLMY86,362.46
10/10/2017,VGYT30,284.37
10/10/2017,DGTY64,15.26
10/10/2017,RJCA92,26.43
10/10/2017,JXGF57,174.43
10/10/2017,ZDAI73,174.37
10/10/2017,TKVF94,47.85
10/10/2017,XRBV61,490.34
10/10/2017,QCRG59,281.17
10/10/2017,GZED20,222.54
10/10/2017,VTKE98,89.79
10/10/2017,TYAE14,57.19
10/10/2017,OPET16,4.08
10/10/2017,KEVJ11,24.05
10/10/2017,DBCS17,127.77
10/10/2017,IZTD25,33.88
10/10/2017,KKGI60,107.48
10/10/2017,XHYN07,19.09
10/10/2017,OPZI26,16.62
10/10/2017,HNLV68,52.93
10/10/2017,ZNQA84,159.98
10/10/2017,IBLA29,277.57
10/10/2017,SZRJ90,207.86
10/10/2017,HYSJ42,101.75
10/10/2017,RLZK87,128.86
10/10/2017,NCCX02,649.8
10/10/2017,PVAZ61,151.86
10/10/2017,QBVN33,30.95
10/10/2017,RDBE21,14.15
10/10/2017,FGQR22,6.59
10/10/2017,KKGY69,94.8
10/10/2017,NCXS33,98.94
10/10/2017,NQJL85,34.35
10/10/2017,BBAX06,35.3
10/10/2017,PQSW95,28.01
10/10/2017,VXSM31,112.47
10/10/2017,LAUA80,277.56
10/10/2017,QXFF29,10.55
10/10/2017,LWGE44,5.3
10/10/2017,AMBT33,16.95
10/10/2017,MFZY76,177.92
10/10/2017,BBJG05,205.4
10/10/2017,UACN81,20.39
10/10/2017,NXTO39,143.78
10/10/2017,INIL60,32.7
10/10/2017,MKHA46,329.79
10/10/2017,OUNH49,91.17
10/10/2017,MYXF05,7.75
10/10/2017,GSTD71,76.52
10/10/2017,TQSJ85,484.23
10/10/2017,GGLV00,22.72
10/10/2017,AYIH50,248.38
10/10/2017,RQGG65,57.11
10/10/2017,OHKH76,21.27
10/10/2017,WWNS72,372.01
10/10/2017,SRYE59,2.19
10/10/2017,MFJJ99,36.04
10/10/2017,VVBY18,30.11
10/10/2017,KRRO64,556.89
10/10/2017,JZTC69,173.49
10/10/2017,KRXZ15,180.57
10/10/2017,QMZU44,133.08
10/10/2017,OQXV70,12.72
10/10/2017,FYYD57,117.35
10/10/2017,OCQF34,67.36
10/10/2017,EDYH00,157.06
10/10/2017,ISWT83,168.33
10/10/2017,QBAP68,22.41
10/10/2017,AMRO66,45.46
10/10/2017,YOQG45,54.34
10/10/2017,ESPL27,69.42
10/10/2017,VKMV12,73.42
10/10/2017,FAWI50,157.92
10/10/2017,SMYT95,101.85
10/10/2017,YCZA59,65.64
10/10/2017,ZMLP81,29.58
10/10/2017,MDEQ10,26.36
10/10/2017,JVHD93,9.96
10/10/2017,SXTM39,95.78
10/10/2017,HHFP66,250.71
10/10/2017,JCWS17,108.42
10/10/2017,HHOA99,6.82
10/10/2017,MSHS03,204.81
10/10/2017,YFAM59,75.19
10/10/2017,CAVR54,75.76
10/10/2017,HXDA52,213.07
10/10/2017,PBFW95,100.41
10/10/2017,CMOI26,196.42
10/10/2017,FJOI82,95.29
10/10/2017,WHPS18,46.96
10/10/2017,CUVZ50,94.92
10/10/2017,ZXVX98,50.66
10/10/2017,LIJW00,281.66
10/10/2017,AWYB85,186.84
10/10/2017,DILF10,483.42
