date,companyID,stockPrice
12/10/2017,KUWI70,11.29
12/10/2017,CVMG22,40.25
12/10/2017,HSWX88,39.43
12/10/2017,VLJL11,227.49
12/10/2017,VCSF07,40.13
12/10/2017,IIZF28,85.77
12/10/2017,VVXA11,212.92
12/10/2017,BDBU00,156.25
12/10/2017,FTFI87,525.41
12/10/2017,DNIL23,215.22
12/10/2017,ZVEN26,30.39
12/10/2017,CBOX52,397.77
12/10/2017,LIIS96,128.19
12/10/2017,FDWI64,14.93
12/10/2017,NCYN50,15.91
12/10/2017,MRAH32,135.17
12/10/2017,FGVK43,12.01
12/10/2017,IJPI82,32.98
12/10/2017,AHMZ79,160.5
12/10/2017,TVQQ54,79.21
12/10/2017,SUOX82,115.78
12/10/2017,QODV38,134.68
12/10/2017,TGZI54,143.12
12/10/2017,BMRZ75,272.37
12/10/2017,QWOA67,179.32
12/10/2017,UEVD88,258.83
12/10/2017,ITTS26,123.43
12/10/2017,ZELV96,13.76
12/10/2017,RFZG50,49.33
12/10/2017,PIFN94,518.83
12/10/2017,YLGZ72,64.74
12/10/2017,ZSXF19,53.06
12/10/2017,IZLM67,96.76
12/10/2017,ORQH73,329.71
12/10/2017,QLMY86,369.16
12/10/2017,VGYT30,292.69
12/10/2017,DGTY64,15.29
12/10/2017,RJCA92,25.85
12/10/2017,JXGF57,177.9
12/10/2017,ZDAI73,175.18
12/10/2017,TKVF94,48.08
12/10/2017,XRBV61,483.97
12/10/2017,QCRG59,276.03
12/10/2017,GZED20,216.93
12/10/2017,VTKE98,89.48
12/10/2017,TYAE14,55.94
12/10/2017,OPET16,3.99
12/10/2017,KEVJ11,24.06
12/10/2017,DBCS17,126.49
12/10/2017,IZTD25,34.42
12/10/2017,KKGI60,106.5
12/10/2017,XHYN07,19.16
12/10/2017,OPZI26,16.38
12/10/2017,HNLV68,52.62
12/10/2017,ZNQA84,159.78
12/10/2017,IBLA29,279.19
12/10/2017,SZRJ90,203.54
12/10/2017,HYSJ42,102.72
12/10/2017,RLZK87,128.65
12/10/2017,NCCX02,655.86
12/10/2017,PVAZ61,153.22
12/10/2017,QBVN33,31.94
12/10/2017,RDBE21,14.59
12/10/2017,FGQR22,6.51
12/10/2017,KKGY69,96.91
12/10/2017,NCXS33,100.54
12/10/2017,NQJL85,35.36
12/10/2017,BBAX06,34.7
12/10/2017,PQSW95,28.47
12/10/2017,VXSM31,111.3
12/10/2017,LAUA80,277.03
12/10/2017,QXFF29,10.91
12/10/2017,LWGE44,5.2
12/10/2017,AMBT33,17.05
12/10/2017,MFZY76,172.98
12/10/2017,BBJG05,206.91
12/10/2017,UACN81,20.37
12/10/2017,NXTO39,140.62
12/10/2017,INIL60,33.3
12/10/2017,MKHA46,326.23
12/10/2017,OUNH49,88.1
12/10/2017,MYXF05,7.75
12/10/2017,GSTD71,75.93
12/10/2017,TQSJ85,492.64
12/10/2017,GGLV00,22.6
12/10/2017,AYIH50,246.83
12/10/2017,RQGG65,56.96
12/10/2017,OHKH76,21.39
12/10/2017,WWNS72,371.79
12/10/2017,SRYE59,2.19
12/10/2017,MFJJ99,35.92
12/10/2017,VVBY18,30.26
12/10/2017,KRRO64,572.23
12/10/2017,JZTC69,168.54
12/10/2017,KRXZ15,182.78
12/10/2017,QMZU44,133.02
12/10/2017,OQXV70,12.48
12/10/2017,FYYD57,119.34
12/10/2017,OCQF34,67.05
12/10/2017,EDYH00,158.0
12/10/2017,ISWT83,167.09
12/10/2017,QBAP68,21.69
12/10/2017,AMRO66,45.32
12/10/2017,YOQG45,53.6
12/10/2017,ESPL27,67.88
12/10/2017,VKMV12,73.26
12/10/2017,FAWI50,158.34
12/10/2017,SMYT95,101.82
12/10/2017,YCZA59,66.26
12/10/2017,ZMLP81,30.16
12/10/2017,MDEQ10,27.2
12/10/2017,JVHD93,9.89
12/10/2017,SXTM39,95.69
12/10/2017,HHFP66,252.73
12/10/2017,JCWS17,110.87
12/10/2017,HHOA99,6.66
12/10/2017,MSHS03,208.59
12/10/2017,YFAM59,76.55
12/10/2017,CAVR54,75.21
12/10/2017,HXDA52,216.53
12/10/2017,PBFW95,99.62
12/10/2017,CMOI26,192.58
12/10/2017,FJOI82,97.9
12/10/2017,WHPS18,47.35
12/10/2017,CUVZ50,94.81
12/10/2017,ZXVX98,49.67
12/10/2017,LIJW00,290.37
12/10/2017,AWYB85,186.94
12/10/2017,DILF10,472.44
