date,companyID,stockPrice
18/10/2017,OUNH49,89.31
18/10/2017,MYXF05,7.75
18/10/2017,GSTD71,77.16
18/10/2017,TQSJ85,489.22
18/10/2017,GGLV00,22.68
18/10/2017,AYIH50,231.68
18/10/2017,RQGG65,53.89
18/10/2017,OHKH76,21.5
18/10/2017,WWNS72,352.84
18/10/2017,SRYE59,2.14
18/10/2017,MFJJ99,34.52
18/10/2017,VVBY18,31.08
18/10/2017,KRRO64,571.54
18/10/2017,JZTC69,168.99
18/10/2017,KRXZ15,178.1
18/10/2017,QMZU44,135.75
18/10/2017,OQXV70,12.71
18/10/2017,FYYD57,120.63
18/10/2017,OCQF34,69.63
18/10/2017,EDYH00,157.8
18/10/2017,ISWT83,163.35
18/10/2017,QBAP68,22.22
18/10/2017,AMRO66,46.62
18/10/2017,YOQG45,50.57
18/10/2017,ESPL27,68.06
18/10/2017,VKMV12,74.6
18/10/2017,FAWI50,162.21
18/10/2017,SMYT95,99.5
18/10/2017,YCZA59,68.83
18/10/2017,ZMLP81,29.45
18/10/2017,MDEQ10,27.88
18/10/2017,JVHD93,10.05
18/10/2017,SXTM39,90.6
18/10/2017,HHFP66,260.01
18/10/2017,JCWS17,105.95
18/10/2017,HHOA99,6.81
18/10/2017,MSHS03,202.3
18/10/2017,YFAM59,75.95
18/10/2017,CAVR54,76.17
18/10/2017,HXDA52,215.82
18/10/2017,PBFW95,98.26
18/10/2017,CMOI26,188.99
18/10/2017,FJOI82,101.15
18/10/2017,WHPS18,47.72
18/10/2017,CUVZ50,92.9
18/10/2017,ZXVX98,49.53
18/10/2017,LIJW00,282.16
18/10/2017,AWYB85,190.12
18/10/2017,DILF10,460.27
