date,companyID,stockPrice
27/10/2017,MKHA46,320.86
27/10/2017,OUNH49,90.48
27/10/2017,MYXF05,7.98
27/10/2017,GSTD71,75.3
27/10/2017,TQSJ85,482.07
27/10/2017,GGLV00,22.27
27/10/2017,AYIH50,248.94
27/10/2017,RQGG65,53.09
27/10/2017,OHKH76,21.56
27/10/2017,WWNS72,339.59
27/10/2017,SRYE59,2.17
27/10/2017,MFJJ99,33.17
27/10/2017,VVBY18,31.02
27/10/2017,KRRO64,587.29
27/10/2017,JZTC69,174.67
27/10/2017,KRXZ15,186.1
27/10/2017,QMZU44,129.36
27/10/2017,OQXV70,12.37
27/10/2017,FYYD57,124.92
27/10/2017,OCQF34,72.51
27/10/2017,EDYH00,155.28
27/10/2017,ISWT83,160.85
27/10/2017,QBAP68,21.38
27/10/2017,AMRO66,44.84
27/10/2017,YOQG45,53.74
27/10/2017,ESPL27,68.05
27/10/2017,VKMV12,76.96
27/10/2017,FAWI50,158.52
27/10/2017,SMYT95,97.27
27/10/2017,YCZA59,71.02
27/10/2017,ZMLP81,30.24
27/10/2017,MDEQ10,27.43
27/10/2017,JVHD93,9.75
27/10/2017,SXTM39,94.12
27/10/2017,HHFP66,254.75
27/10/2017,JCWS17,114.11
27/10/2017,HHOA99,6.64
27/10/2017,MSHS03,194.69
27/10/2017,YFAM59,78.82
27/10/2017,CAVR54,72.18
27/10/2017,HXDA52,208.97
27/10/2017,PBFW95,98.11
27/10/2017,CMOI26,185.71
27/10/2017,FJOI82,100.94
27/10/2017,WHPS18,48.57
27/10/2017,CUVZ50,96.46
27/10/2017,ZXVX98,47.61
27/10/2017,LIJW00,289.04
27/10/2017,AWYB85,187.04
27/10/2017,DILF10,438.99
