date,companyID,stockPrice
23/10/2017,ZFHD93,150.83
23/10/2017,NFAH30,152.31
23/10/2017,KUWI70,11.45
23/10/2017,CVMG22,42.09
23/10/2017,HSWX88,40.72
23/10/2017,VLJL11,212.89
23/10/2017,VCSF07,38.34
23/10/2017,IIZF28,87.54
23/10/2017,VVXA11,209.17
23/10/2017,BDBU00,156.46
23/10/2017,FTFI87,526.63
23/10/2017,DNIL23,223.49
23/10/2017,ZVEN26,30.18
23/10/2017,CBOX52,381.41
23/10/2017,LIIS96,130.02
23/10/2017,FDWI64,14.75
23/10/2017,NCYN50,14.89
23/10/2017,MRAH32,128.47
23/10/2017,FGVK43,11.49
23/10/2017,IJPI82,33.54
23/10/2017,AHMZ79,153.89
23/10/2017,TVQQ54,81.51
23/10/2017,SUOX82,117.39
23/10/2017,QODV38,135.96
23/10/2017,TGZI54,145.57
23/10/2017,BMRZ75,280.3
23/10/2017,QWOA67,182.73
23/10/2017,UEVD88,252.74
23/10/2017,ITTS26,121.63
23/10/2017,ZELV96,14.06
23/10/2017,RFZG50,51.95
23/10/2017,PIFN94,492.03
23/10/2017,YLGZ72,64.86
23/10/2017,ZSXF19,50.36
23/10/2017,IZLM67,92.57
23/10/2017,ORQH73,315.97
23/10/2017,QLMY86,364.24
23/10/2017,VGYT30,283.69
23/10/2017,DGTY64,14.85
23/10/2017,RJCA92,24.9
23/10/2017,JXGF57,185.0
23/10/2017,ZDAI73,182.65
23/10/2017,TKVF94,48.62
23/10/2017,XRBV61,450.73
23/10/2017,QCRG59,270.81
23/10/2017,GZED20,226.9
23/10/2017,VTKE98,90.07
23/10/2017,TYAE14,57.62
23/10/2017,OPET16,3.78
23/10/2017,KEVJ11,24.44
23/10/2017,DBCS17,128.66
23/10/2017,IZTD25,33.46
23/10/2017,KKGI60,105.03
23/10/2017,XHYN07,18.5
23/10/2017,OPZI26,15.81
23/10/2017,HNLV68,57.1
23/10/2017,ZNQA84,163.54
23/10/2017,IBLA29,278.24
23/10/2017,SZRJ90,207.51
23/10/2017,HYSJ42,94.29
23/10/2017,RLZK87,132.53
23/10/2017,NCCX02,647.67
23/10/2017,PVAZ61,146.69
23/10/2017,QBVN33,31.43
23/10/2017,RDBE21,15.34
23/10/2017,FGQR22,6.42
23/10/2017,KKGY69,96.52
23/10/2017,NCXS33,101.7
23/10/2017,NQJL85,35.12
23/10/2017,BBAX06,36.47
23/10/2017,PQSW95,27.6
23/10/2017,VXSM31,111.79
23/10/2017,LAUA80,268.43
23/10/2017,QXFF29,11.28
23/10/2017,LWGE44,5.42
23/10/2017,AMBT33,17.17
23/10/2017,MFZY76,186.15
23/10/2017,BBJG05,213.15
23/10/2017,UACN81,19.63
23/10/2017,NXTO39,139.59
23/10/2017,INIL60,34.3
23/10/2017,MKHA46,311.81
23/10/2017,OUNH49,92.51
23/10/2017,MYXF05,7.9
23/10/2017,GSTD71,75.12
23/10/2017,TQSJ85,494.99
23/10/2017,GGLV00,23.05
23/10/2017,AYIH50,241.93
23/10/2017,RQGG65,53.3
23/10/2017,OHKH76,21.0
23/10/2017,WWNS72,355.96
23/10/2017,SRYE59,2.16
23/10/2017,MFJJ99,33.91
23/10/2017,VVBY18,31.12
23/10/2017,KRRO64,581.48
23/10/2017,JZTC69,171.54
23/10/2017,KRXZ15,185.6
23/10/2017,QMZU44,135.31
23/10/2017,OQXV70,12.34
23/10/2017,FYYD57,125.06
23/10/2017,OCQF34,70.54
23/10/2017,EDYH00,155.24
23/10/2017,ISWT83,161.88
23/10/2017,QBAP68,21.55
23/10/2017,AMRO66,45.15
23/10/2017,YOQG45,52.49
23/10/2017,ESPL27,68.13
23/10/2017,VKMV12,73.12
23/10/2017,FAWI50,160.53
23/10/2017,SMYT95,96.49
23/10/2017,YCZA59,68.94
23/10/2017,ZMLP81,29.72
23/10/2017,MDEQ10,26.92
23/10/2017,JVHD93,10.13
23/10/2017,SXTM39,90.1
23/10/2017,HHFP66,258.51
23/10/2017,JCWS17,111.31
23/10/2017,HHOA99,6.64
23/10/2017,MSHS03,201.54
23/10/2017,YFAM59,77.06
23/10/2017,CAVR54,72.5
23/10/2017,HXDA52,211.17
23/10/2017,PBFW95,98.04
23/10/2017,CMOI26,184.14
23/10/2017,FJOI82,100.54
23/10/2017,WHPS18,48.47
23/10/2017,CUVZ50,93.04
23/10/2017,ZXVX98,47.77
23/10/2017,LIJW00,275.87
23/10/2017,AWYB85,190.22
23/10/2017,DILF10,462.97
