date,companyID,stockPrice
25/10/2017,CVMG22,42.29
25/10/2017,HSWX88,40.95
25/10/2017,VLJL11,212.83
25/10/2017,VCSF07,38.98
25/10/2017,IIZF28,85.73
25/10/2017,VVXA11,205.26
25/10/2017,BDBU00,154.12
25/10/2017,FTFI87,518.24
25/10/2017,DNIL23,223.4
25/10/2017,ZVEN26,30.47
25/10/2017,CBOX52,395.56
25/10/2017,LIIS96,131.22
25/10/2017,FDWI64,15.05
25/10/2017,NCYN50,15.24
25/10/2017,MRAH32,128.28
25/10/2017,FGVK43,11.56
25/10/2017,IJPI82,33.57
25/10/2017,AHMZ79,152.14
25/10/2017,TVQQ54,79.33
25/10/2017,SUOX82,120.29
25/10/2017,QODV38,134.49
25/10/2017,TGZI54,148.93
25/10/2017,BMRZ75,277.21
25/10/2017,QWOA67,183.04
25/10/2017,UEVD88,254.98
25/10/2017,ITTS26,123.94
25/10/2017,ZELV96,13.99
25/10/2017,RFZG50,50.81
25/10/2017,PIFN94,498.97
25/10/2017,YLGZ72,64.0
25/10/2017,ZSXF19,50.28
25/10/2017,IZLM67,92.4
25/10/2017,ORQH73,320.0
25/10/2017,QLMY86,360.0
25/10/2017,VGYT30,286.1
25/10/2017,DGTY64,15.15
25/10/2017,RJCA92,24.89
25/10/2017,JXGF57,188.32
25/10/2017,ZDAI73,181.48
25/10/2017,TKVF94,48.82
25/10/2017,XRBV61,463.94
25/10/2017,QCRG59,269.56
25/10/2017,GZED20,227.44
25/10/2017,VTKE98,90.16
25/10/2017,TYAE14,56.48
25/10/2017,OPET16,3.77
25/10/2017,KEVJ11,24.5
25/10/2017,DBCS17,126.48
25/10/2017,IZTD25,33.96
25/10/2017,KKGI60,102.27
25/10/2017,XHYN07,18.68
25/10/2017,OPZI26,15.78
25/10/2017,HNLV68,56.88
25/10/2017,ZNQA84,162.87
25/10/2017,IBLA29,283.19
25/10/2017,SZRJ90,211.49
25/10/2017,HYSJ42,93.24
25/10/2017,RLZK87,135.57
25/10/2017,NCCX02,657.62
25/10/2017,PVAZ61,151.5
25/10/2017,QBVN33,31.44
25/10/2017,RDBE21,15.64
25/10/2017,FGQR22,6.38
25/10/2017,KKGY69,97.2
25/10/2017,NCXS33,101.01
25/10/2017,NQJL85,35.03
25/10/2017,BBAX06,36.42
25/10/2017,PQSW95,27.25
25/10/2017,VXSM31,111.53
25/10/2017,LAUA80,268.57
25/10/2017,QXFF29,11.26
25/10/2017,LWGE44,5.44
25/10/2017,AMBT33,16.62
25/10/2017,MFZY76,184.99
25/10/2017,BBJG05,211.9
25/10/2017,UACN81,19.81
25/10/2017,NXTO39,137.55
25/10/2017,INIL60,33.64
25/10/2017,MKHA46,312.45
25/10/2017,OUNH49,90.07
25/10/2017,MYXF05,8.15
25/10/2017,GSTD71,75.45
25/10/2017,TQSJ85,496.33
25/10/2017,GGLV00,22.55
25/10/2017,AYIH50,243.81
25/10/2017,RQGG65,52.19
25/10/2017,OHKH76,21.06
25/10/2017,WWNS72,346.57
25/10/2017,SRYE59,2.17
25/10/2017,MFJJ99,33.82
25/10/2017,VVBY18,31.6
25/10/2017,KRRO64,575.82
25/10/2017,JZTC69,171.09
25/10/2017,KRXZ15,187.99
25/10/2017,QMZU44,129.78
25/10/2017,OQXV70,12.57
25/10/2017,FYYD57,125.07
25/10/2017,OCQF34,71.72
25/10/2017,EDYH00,155.29
25/10/2017,ISWT83,159.88
25/10/2017,QBAP68,21.27
25/10/2017,AMRO66,45.78
25/10/2017,YOQG45,53.16
25/10/2017,ESPL27,68.5
25/10/2017,VKMV12,75.6
25/10/2017,FAWI50,159.09
25/10/2017,SMYT95,97.41
25/10/2017,YCZA59,69.5
25/10/2017,ZMLP81,29.4
25/10/2017,MDEQ10,27.3
25/10/2017,JVHD93,9.79
25/10/2017,SXTM39,91.01
25/10/2017,HHFP66,253.4
25/10/2017,JCWS17,110.63
25/10/2017,HHOA99,6.58
25/10/2017,MSHS03,195.04
25/10/2017,YFAM59,77.65
25/10/2017,CAVR54,71.76
25/10/2017,HXDA52,210.63
25/10/2017,PBFW95,97.27
25/10/2017,CMOI26,184.85
25/10/2017,FJOI82,101.96
25/10/2017,WHPS18,47.94
25/10/2017,CUVZ50,94.37
25/10/2017,ZXVX98,48.23
25/10/2017,LIJW00,280.92
25/10/2017,AWYB85,186.4
25/10/2017,DILF10,452.6
