date,product,marketPrice
17/09/2014,Cell Cells,84.94
17/09/2014,Phials of Galadriel,167.04
17/09/2014,Angainors,310.6
17/09/2014,Elven Ropes,41.75
17/09/2014,Keys of Orthanc,128.12
17/09/2014,Leaves of Lorien,83.51
17/09/2014,Palantiris,691.95
17/09/2014,Vilyas,265.05
17/09/2014,Nenyas,142.58
17/09/2014,Simarils,121.84
17/09/2014,Doors of Durin,82.02
17/09/2014,Naryas,197.11
17/09/2014,Ithildins,295.81
17/09/2014,Valars,251.08
17/09/2014,Samehadas,278.32
17/09/2014,Chakra Puppets,340.62
17/09/2014,Absorbing Eyes,34.92
17/09/2014,Kunais,300.65
17/09/2014,Barrier Tags,311.46
17/09/2014,Blue Fire Powder,80.46
17/09/2014,Lightning Barrels,44.46
17/09/2014,Chain Wind Staffs,433.66
17/09/2014,Curries of Life,294.65
17/09/2014,Curse Masks,25.44
17/09/2014,Ninja Info Cards,361.85
17/09/2014,Mirrors of Hope,519.2
17/09/2014,Scrolls of Seals,197.1
17/09/2014,Hexagonal Crystals,219.58
17/09/2014,Iron Sands,424.82
17/09/2014,Arc Reactors,904.78
17/09/2014,Iron Spiders,218.58
17/09/2014,Eyes of Agamotto,264.69
17/09/2014,Books of Vishanti,155.25
17/09/2014,Orbs of Agamotto,90.33
17/09/2014,Cloaks of Levitation,353.14
17/09/2014,Wands of Watoomb,419.97
17/09/2014,Books of Cagliostro,126.19
17/09/2014,X-genes,102.36
17/09/2014,X-12s,954.54
17/09/2014,Joy Cans,301.69
17/09/2014,Learning Beds,62.56
17/09/2014,PROBLEMs,329.84
17/09/2014,Gargantua Space Stations,17.32
17/09/2014,Boom Brooms,115.56
17/09/2014,Futuros,339.99
17/09/2014,Goliath Serum,146.81
17/09/2014,I-Suits,507.55
17/09/2014,Thermal Regulation Suppositories,256.13
17/09/2014,Oo-Rays,241.47
17/09/2014,Go-Pods,187.34
17/09/2014,Monster Cells,253.83
17/09/2014,Metal Knight Units,9.4
17/09/2014,Tickle-tickle Bugs,208.56
17/09/2014,Hero Association Mugs,42.36
17/09/2014,Hero Association Catalogs,142.69
17/09/2014,Kamidogus,112.76
17/09/2014,Amulets of Shinnok,35.35
17/09/2014,Naknadan Shrines,278.86
17/09/2014,Wrath Hammers,23.59
17/09/2014,Tarkartan Blades,105.71
17/09/2014,Koins,128.93
17/09/2014,Capes of Fujin,199.98
17/09/2014,Dragon Medallions,232.58
17/09/2014,Hearts of Onaga,651.84
17/09/2014,Portal Guns,428.21
17/09/2014,Gravity Guns,103.95
17/09/2014,Companion Cubes,89.63
17/09/2014,Razor-rimmed Hats,260.71
17/09/2014,Bablefish,156.37
17/09/2014,Hi-Potions,264.98
17/09/2014,X-Potions,166.08
17/09/2014,Ethers,134.52
17/09/2014,Turbo Ethers,30.52
17/09/2014,Dry Ethers,244.79
17/09/2014,Gold Needles,572.5
17/09/2014,Golden Apples,123.16
17/09/2014,Silver Apples,339.18
17/09/2014,Stamina Pluses,34.24
17/09/2014,Power Pluses,263.34
17/09/2014,Soma Drops,132.16
17/09/2014,Mind Pluses,100.22
17/09/2014,Light Curtains,271.31
17/09/2014,Red Curtains,436.36
17/09/2014,Lunar Curtains,408.4
17/09/2014,Protect Drinks,182.19
17/09/2014,Faerie Tonics,380.73
17/09/2014,Spider Silks,90.86
17/09/2014,White Fangs,69.04
17/09/2014,Red Fangs,7.78
17/09/2014,Cockatrice Claws,6.52
17/09/2014,Vampire Fangs,141.67
17/09/2014,Dire Rat Tails,493.51
17/09/2014,Star Rubies,405.49
17/09/2014,Nitro Powder Blocks,187.36
17/09/2014,Mystic Keys,70.54
17/09/2014,Bottled Faeries,188.52
17/09/2014,Dazers,263.29
17/09/2014,Dream Powder,126.5
17/09/2014,War Gongs,128.96
17/09/2014,Vagyrisk Claws,56.88
17/09/2014,Mimett Greens,100.03
17/09/2014,Sylkis Greens,789.08
17/09/2014,Curiel Greens,603.33
17/09/2014,Daenarians,75.11
17/09/2014,Zelo Nuts,83.96
17/09/2014,Lasan Nuts,97.14
17/09/2014,Limit Break Manuals,85.76
17/09/2014,Earth Harps,192.99
17/09/2014,Black Materia Orbs,4.92
17/09/2014,Gonnes,68.43
17/09/2014,Blades of Chaos,248.08
17/09/2014,Orcarinas of Time,258.24
17/09/2014,Master Swords,28.91
17/09/2014,Triforces,91.79
17/09/2014,Fire Flowers,340.35
17/09/2014,Rupees,303.03
17/09/2014,Heart Containers,476.77
17/09/2014,Azath Houses,102.25
17/09/2014,Bombchus,412.68
17/09/2014,Deku Sticks,325.37
17/09/2014,Magic Beans,163.35
17/09/2014,Moon Tears,243.9
17/09/2014,Don Gero Masks,152.68
17/09/2014,Kafel Masks,8.98
