date,product,marketPrice
06/09/2014,Infiltrators,547.59
06/09/2014,Megacorp Helmets,107.46
06/09/2014,Momentum Gliders,274.62
06/09/2014,Platinum Bolts,178.19
06/09/2014,Infobots,300.55
06/09/2014,Rift Crackers,109.15
06/09/2014,Clank Model Robots,115.86
06/09/2014,CodeBots,37.58
06/09/2014,Persuaders,471.11
06/09/2014,Map-o-matics,417.26
06/09/2014,Ultra Nanotech,64.41
06/09/2014,Premium Nanotech,235.28
06/09/2014,Gadgebot Upgrade Chips,124.12
06/09/2014,Nano-paks,771.8
06/09/2014,Mr. Zerkons,130.4
06/09/2014,Golden Lucky Cats,258.0
06/09/2014,Peace Bells,90.63
06/09/2014,Wood Mats,233.24
06/09/2014,Fog Pots,155.34
06/09/2014,Golden Ink Pots,514.36
06/09/2014,Thief Gloves,457.23
06/09/2014,Fire Tablets,139.72
06/09/2014,Water Tablets,72.34
06/09/2014,Lucky Cat Paws,195.25
06/09/2014,Scent Charms,19.49
06/09/2014,String of Beads,4.22
06/09/2014,Feedbags,93.11
06/09/2014,Holy Bones,296.85
06/09/2014,Exorcism Slips,131.9
06/09/2014,Inkfinity Stones,81.83
06/09/2014,Traveler Charms,200.9
06/09/2014,Goldy Charms,21.05
06/09/2014,Steel Soul Sake,108.75
06/09/2014,Gold Dust,59.29
06/09/2014,Mermaid Coins,77.51
06/09/2014,Golden Peaches,345.85
06/09/2014,Elven Boots,8.85
06/09/2014,Fumble Boots,65.17
06/09/2014,Jumping Boots,81.82
06/09/2014,Kicking Boots,70.82
06/09/2014,Levitation Boots,78.53
06/09/2014,Speed Boots,227.26
06/09/2014,Water Walking Boots,249.86
06/09/2014,Alchemy Smocks,379.1
06/09/2014,Cloaks of Displacement,71.87
06/09/2014,Cloaks of Invisibility,30.49
06/09/2014,Cloaks of Magic Resistance,78.91
06/09/2014,Cloaks of Protection,182.04
06/09/2014,Elven Cloaks,209.45
06/09/2014,Gauntlets of Dexterity,255.09
06/09/2014,Gauntlets of FUmbling,96.02
06/09/2014,Gauntlets of Power,424.76
06/09/2014,Cornuthaums,118.09
06/09/2014,Dunce Caps,158.11
06/09/2014,Helms of Brilliance,442.06
06/09/2014,Helms of Opposite Alignment,211.59
06/09/2014,Helms of Telepathy,18.19
06/09/2014,Shields of Reflection,93.9
06/09/2014,Bags of Tricks,183.06
06/09/2014,Crystal Balls,186.81
06/09/2014,Drums of Earthquake,113.29
06/09/2014,Fire Horns,430.15
06/09/2014,Frost Horns,230.2
06/09/2014,Horns of Plenty,308.15
06/09/2014,Magic Harps,88.57
06/09/2014,Magic Lamps,32.5
06/09/2014,Magic Markers,129.73
06/09/2014,Magic Flute,177.39
06/09/2014,Magic Whistles,216.89
06/09/2014,Unicorn Horns,208.2
06/09/2014,Loadstones,94.93
06/09/2014,Luckstones,181.92
06/09/2014,Touchstones,157.78
06/09/2014,Potions of Acid,271.4
06/09/2014,Potions of Booze,54.58
06/09/2014,Potions of Fruit Juice,139.01
06/09/2014,Potions of Oil,28.1
06/09/2014,Potions of Sickness,265.18
06/09/2014,Potions of Water,196.77
06/09/2014,Scrolls of Blank Paper,296.79
06/09/2014,Scrolls of Mail,28.89
06/09/2014,Blank Spellbooks,227.15
06/09/2014,Wands of Nothing,371.44
06/09/2014,Meat Sticks,277.41
06/09/2014,Meat Rings,65.2
06/09/2014,Amulets of Yendor,234.08
06/09/2014,Amulets of Change,214.1
06/09/2014,Amulets of ESP,11.1
06/09/2014,Amulets of Life Saving,166.77
06/09/2014,Amulets of Reflection,164.76
06/09/2014,Amulets of Restful Sleep,9.75
06/09/2014,Amulets of Strangulation,89.45
06/09/2014,Amulets of Unchanging,130.73
06/09/2014,Amulets Versus Poison,84.12
06/09/2014,Orcish Ring Mail,66.02
06/09/2014,Elven Mithril Coats,83.23
06/09/2014,Dragon Scale Mail,466.68
06/09/2014,Rings of Adornment,136.68
06/09/2014,Rings of Hunger,268.28
06/09/2014,Rings of Protection,464.63
06/09/2014,Rings of Protection from Shape Changers,250.62
06/09/2014,Rings of Stealth,218.29
06/09/2014,Rings of Sustain Ability,152.63
06/09/2014,Rings of Warning,161.17
06/09/2014,Rings of Aggravate Monster,282.41
06/09/2014,Rings of Cold Resistance,371.63
06/09/2014,Rings of Gain Constitution,111.58
06/09/2014,Rings of Gain Strength,79.68
06/09/2014,Rings of Increase Accuracy,153.51
06/09/2014,Rings of Increase Damage,749.11
06/09/2014,Rings of Invisibility,132.15
06/09/2014,Rings of Poison Resistance,232.66
06/09/2014,Rings of See Invisible,453.63
06/09/2014,Rings of Shock Resistance,68.57
06/09/2014,Rings of Fire Resistance,326.07
06/09/2014,Rings of Free Action,156.8
06/09/2014,Rings of Levitation,176.48
06/09/2014,Rings of Regeneration,211.03
06/09/2014,Rings of Searching,34.82
06/09/2014,Rings of Slow Digestion,153.8
06/09/2014,Rings of Teleportation,234.37
06/09/2014,Rings of Conflict,270.11
06/09/2014,Rings of Polymorph,843.47
06/09/2014,Rings of Polymorph Control,177.39
06/09/2014,Rings of Teleport Control,518.0
06/09/2014,Wumpa Fruits,411.53
06/09/2014,Blue Flutes,228.02
06/09/2014,Digi-eggs,152.47
06/09/2014,Crests,453.57
06/09/2014,X-Antibodies,419.74
06/09/2014,Holy Rings,18.18
06/09/2014,Fusion Loaders,232.59
06/09/2014,Gantz Balls,268.86
06/09/2014,L Coffees,206.71
06/09/2014,L-Viruses,99.03
06/09/2014,Blue Digizoids,649.7
06/09/2014,DigiBytes,215.12
06/09/2014,V-Tamer Taags,181.21
06/09/2014,Mocchi Disks,71.91
06/09/2014,Monol Disks,141.5
06/09/2014,Arrowhead Disks,175.75
06/09/2014,Baku Disks,18.72
06/09/2014,Beatas Disks,186.32
06/09/2014,Ogyo Disks,364.14
06/09/2014,Dragon Disks,507.02
06/09/2014,Dino Disks,27.97
06/09/2014,Doodle Disks,126.42
06/09/2014,Falco Disks,178.46
06/09/2014,Pixie Disks,417.63
06/09/2014,Pokeballs,106.96
06/09/2014,Pokedexes,144.36
06/09/2014,Blue Shells,574.73
06/09/2014,Red Shells,124.91
06/09/2014,Stars,459.8
06/09/2014,Piranha Plants,625.26
06/09/2014,Garu Disks,12.95
06/09/2014,Ghost Disks,46.27
06/09/2014,Golem Disks,155.03
06/09/2014,Hare Disks,159.12
06/09/2014,Raiden Disks,60.56
06/09/2014,Saibamen Seeds,415.69
06/09/2014,Cell Cells,88.65
06/09/2014,Phials of Galadriel,175.43
06/09/2014,Angainors,298.44
06/09/2014,Elven Ropes,38.92
06/09/2014,Keys of Orthanc,127.74
06/09/2014,Leaves of Lorien,85.76
06/09/2014,Palantiris,689.58
06/09/2014,Vilyas,259.39
06/09/2014,Nenyas,135.53
06/09/2014,Simarils,125.23
06/09/2014,Doors of Durin,88.53
06/09/2014,Naryas,203.01
06/09/2014,Ithildins,282.9
06/09/2014,Valars,269.7
06/09/2014,Samehadas,277.36
06/09/2014,Chakra Puppets,335.73
06/09/2014,Absorbing Eyes,34.59
06/09/2014,Kunais,291.94
06/09/2014,Barrier Tags,319.43
06/09/2014,Blue Fire Powder,81.61
06/09/2014,Lightning Barrels,45.11
06/09/2014,Chain Wind Staffs,420.64
06/09/2014,Curries of Life,299.17
06/09/2014,Curse Masks,26.41
06/09/2014,Ninja Info Cards,378.57
06/09/2014,Mirrors of Hope,542.56
06/09/2014,Scrolls of Seals,199.45
06/09/2014,Hexagonal Crystals,220.78
06/09/2014,Iron Sands,439.78
06/09/2014,Arc Reactors,902.59
06/09/2014,Iron Spiders,224.87
06/09/2014,Eyes of Agamotto,255.46
06/09/2014,Books of Vishanti,152.05
06/09/2014,Orbs of Agamotto,92.22
06/09/2014,Cloaks of Levitation,355.97
06/09/2014,Wands of Watoomb,436.62
06/09/2014,Books of Cagliostro,128.4
06/09/2014,X-genes,99.5
06/09/2014,X-12s,948.87
06/09/2014,Joy Cans,296.23
06/09/2014,Learning Beds,61.86
06/09/2014,PROBLEMs,314.09
06/09/2014,Gargantua Space Stations,16.86
06/09/2014,Boom Brooms,117.36
06/09/2014,Futuros,354.17
06/09/2014,Goliath Serum,149.92
06/09/2014,I-Suits,485.09
06/09/2014,Thermal Regulation Suppositories,243.78
06/09/2014,Oo-Rays,240.77
06/09/2014,Go-Pods,184.3
06/09/2014,Monster Cells,245.99
06/09/2014,Metal Knight Units,9.35
06/09/2014,Tickle-tickle Bugs,201.59
06/09/2014,Hero Association Mugs,43.15
06/09/2014,Hero Association Catalogs,141.44
06/09/2014,Kamidogus,108.59
06/09/2014,Amulets of Shinnok,33.48
06/09/2014,Naknadan Shrines,272.61
06/09/2014,Wrath Hammers,23.99
06/09/2014,Tarkartan Blades,106.11
06/09/2014,Koins,126.57
06/09/2014,Capes of Fujin,197.97
06/09/2014,Dragon Medallions,234.08
06/09/2014,Hearts of Onaga,627.75
06/09/2014,Portal Guns,400.45
06/09/2014,Gravity Guns,103.96
06/09/2014,Companion Cubes,88.65
06/09/2014,Razor-rimmed Hats,265.66
06/09/2014,Bablefish,162.49
06/09/2014,Hi-Potions,280.02
06/09/2014,X-Potions,178.65
06/09/2014,Ethers,134.62
06/09/2014,Turbo Ethers,30.07
06/09/2014,Dry Ethers,247.13
06/09/2014,Gold Needles,531.66
06/09/2014,Golden Apples,115.75
06/09/2014,Silver Apples,361.9
06/09/2014,Stamina Pluses,33.27
06/09/2014,Power Pluses,245.69
06/09/2014,Soma Drops,135.33
06/09/2014,Mind Pluses,98.29
06/09/2014,Light Curtains,260.81
06/09/2014,Red Curtains,458.89
06/09/2014,Lunar Curtains,390.79
06/09/2014,Protect Drinks,193.88
06/09/2014,Faerie Tonics,391.54
06/09/2014,Spider Silks,93.37
06/09/2014,White Fangs,71.36
06/09/2014,Red Fangs,8.5
06/09/2014,Cockatrice Claws,6.26
06/09/2014,Vampire Fangs,129.22
06/09/2014,Dire Rat Tails,495.47
06/09/2014,Star Rubies,393.36
06/09/2014,Nitro Powder Blocks,191.68
06/09/2014,Mystic Keys,70.2
06/09/2014,Bottled Faeries,192.61
06/09/2014,Dazers,254.02
06/09/2014,Dream Powder,130.04
06/09/2014,War Gongs,124.7
06/09/2014,Vagyrisk Claws,54.88
06/09/2014,Mimett Greens,98.64
06/09/2014,Sylkis Greens,831.15
06/09/2014,Curiel Greens,609.07
06/09/2014,Daenarians,76.94
06/09/2014,Zelo Nuts,81.16
06/09/2014,Lasan Nuts,97.13
06/09/2014,Limit Break Manuals,90.05
06/09/2014,Earth Harps,187.87
06/09/2014,Black Materia Orbs,5.05
06/09/2014,Gonnes,69.38
06/09/2014,Blades of Chaos,248.17
06/09/2014,Orcarinas of Time,265.62
06/09/2014,Master Swords,28.76
06/09/2014,Triforces,90.62
06/09/2014,Fire Flowers,352.42
06/09/2014,Rupees,331.88
06/09/2014,Heart Containers,469.16
06/09/2014,Azath Houses,106.21
06/09/2014,Bombchus,414.89
06/09/2014,Deku Sticks,328.54
06/09/2014,Magic Beans,161.1
06/09/2014,Moon Tears,269.4
06/09/2014,Don Gero Masks,156.97
06/09/2014,Kafel Masks,8.96
