date,product,marketPrice
15/09/2014,Mirrors of Erised,515.11
15/09/2014,Pensieves,74.33
15/09/2014,Veritaserums,418.63
15/09/2014,Felix Felicis,289.52
15/09/2014,Horcuxes,207.42
15/09/2014,Philosopher Stones,86.58
15/09/2014,Sorceror Stones,22.27
15/09/2014,Dragon Balls,56.14
15/09/2014,Wind Shurikens,96.56
15/09/2014,Time Turners,449.07
15/09/2014,Moranth Burners,446.67
15/09/2014,Moranth Crackers,143.5
15/09/2014,Moranth Cussers,261.54
15/09/2014,Moranth Flamers,256.6
15/09/2014,Moranth Melters,148.56
15/09/2014,Moranth Shapers,101.81
15/09/2014,Moranth Smokers,94.16
15/09/2014,Finnests,158.76
15/09/2014,Terondais,214.71
15/09/2014,White Gold Rings,108.59
15/09/2014,Hurtloam,259.56
15/09/2014,Rare Candies,99.15
15/09/2014,PP Ups,401.82
15/09/2014,Phoenix Downs,13.56
15/09/2014,Zanpakutos,8.1
15/09/2014,Sensu Beans,251.32
15/09/2014,Namekian Spring Water,14.08
15/09/2014,Australium Bars,89.34
15/09/2014,Aether Tanks,17.86
15/09/2014,Mana Ore,98.82
15/09/2014,Dilithium Crystals,274.06
15/09/2014,Dust Cannisters,410.04
15/09/2014,Energon Cubes,762.3
15/09/2014,Jumbonium Atoms,219.68
15/09/2014,Katchin Bars,20.58
15/09/2014,Krytonite Ore,254.53
15/09/2014,Nanomachines,221.22
15/09/2014,Octiron Bars,214.11
15/09/2014,Redstone Blocks,457.93
15/09/2014,Seastone Cuffs,102.04
15/09/2014,Z-crystals,229.67
15/09/2014,Digivices,98.14
15/09/2014,Pym Particles,16.23
15/09/2014,Wild Card Virus Vials,60.5
15/09/2014,Tachyons,249.89
15/09/2014,Hope,243.1
15/09/2014,Decks of Many Things,166.22
15/09/2014,Golden Fleeces,109.37
15/09/2014,Argonaughts,445.42
15/09/2014,Vestiges,595.48
15/09/2014,Tricorders,144.39
15/09/2014,Replicators,79.78
15/09/2014,Transporters,311.58
15/09/2014,Sonic Screwdrivers,245.72
15/09/2014,Holy Grails,453.14
15/09/2014,Nails of Helena,322.24
15/09/2014,Shrouds of Turin,343.87
15/09/2014,Hoverboards,27.62
15/09/2014,Holodecks,221.76
15/09/2014,Neuralizers,160.57
15/09/2014,Symbiotes,221.52
15/09/2014,Meow Meow Beans,366.64
15/09/2014,6IV Shiny Dittos,544.29
15/09/2014,Holy Hand Grenades,218.12
15/09/2014,Alpha-Omega Bombs,871.97
15/09/2014,Fatmans,68.07
15/09/2014,BFG 9000s,106.6
15/09/2014,Noisy Crickets,112.38
15/09/2014,Lawgivers,91.91
15/09/2014,Phasers,242.54
15/09/2014,Pulse Rifles,26.12
15/09/2014,Vorpal Swords,228.5
15/09/2014,Sausages inna bun,13.01
15/09/2014,Gundams,434.73
15/09/2014,HALs,457.8
15/09/2014,Agents,253.05
15/09/2014,Pipboys,185.95
15/09/2014,Scouters,42.27
15/09/2014,Daemons,253.1
15/09/2014,Pacts,97.09
15/09/2014,Souls,73.2
15/09/2014,Key of Kings,153.62
15/09/2014,Horns of Gondor,269.88
15/09/2014,Excalibers,32.92
15/09/2014,Thousand Sunnys,183.59
15/09/2014,Ampules,159.58
15/09/2014,Badgers,499.46
15/09/2014,Blinds,190.3
15/09/2014,Butterflys,206.27
15/09/2014,Cancellers,228.88
15/09/2014,Carpenters,205.55
15/09/2014,Centipedes,175.97
15/09/2014,Chainsaws,66.49
15/09/2014,Cocoons,217.97
15/09/2014,Drops,237.6
15/09/2014,Diverseys,102.25
15/09/2014,Fridays,97.81
15/09/2014,Full Faces,481.99
15/09/2014,Fumbles,260.95
15/09/2014,Gauntlets,352.33
15/09/2014,Javelins,321.32
15/09/2014,Lavenders,284.1
15/09/2014,Beams,19.61
15/09/2014,Pressures,498.46
15/09/2014,Rapids,143.84
15/09/2014,Reflectors,578.42
15/09/2014,Scripts,77.83
15/09/2014,Shooters,29.74
15/09/2014,Stalkers,200.47
15/09/2014,Stations,240.82
15/09/2014,Stickers,169.85
15/09/2014,Stoles,322.11
15/09/2014,Stringers,637.48
15/09/2014,Surfacers,69.51
15/09/2014,Surrounders,76.1
15/09/2014,Tasters,405.53
15/09/2014,Tortures,33.46
15/09/2014,3D Maneuver Gears,3.01
15/09/2014,Red Orbs,434.24
15/09/2014,Blue Orbs,287.92
15/09/2014,Choice Bands,104.39
15/09/2014,Choice Scarfs,39.07
15/09/2014,Choice Specs,173.41
15/09/2014,Binding Bands,227.87
15/09/2014,Damp Rocks,30.21
15/09/2014,Grip Claws,257.06
15/09/2014,Heat Rocks,12.59
15/09/2014,Icy Rocks,325.43
15/09/2014,Light Clays,61.38
15/09/2014,Smooth Rocks,395.58
15/09/2014,Terrain Extenders,205.43
15/09/2014,Mental Herbs,268.81
15/09/2014,Power Herbs,171.94
15/09/2014,White Herbs,353.2
15/09/2014,Big Roots,244.84
15/09/2014,Leftovers,335.55
15/09/2014,Shell Bells,751.16
15/09/2014,Absorb Bulbs,213.05
15/09/2014,Assault Vests,373.02
15/09/2014,Berserk Genes,63.13
15/09/2014,Cell Batteries,29.1
15/09/2014,Electric Seeds,321.87
15/09/2014,Expert Belts,374.97
15/09/2014,Grassy Seeds,9.22
15/09/2014,Life Orbs,13.15
15/09/2014,Metronomes,114.53
15/09/2014,Misty Seeds,224.46
15/09/2014,Muscle Bands,313.21
15/09/2014,Psychic Seeds,213.45
15/09/2014,Scope Lens,8.55
15/09/2014,Snowballs,51.95
15/09/2014,Weakness Policies,175.02
15/09/2014,Wide Lenses,52.38
15/09/2014,Wise Glasses,255.04
15/09/2014,Zoom Lens,184.06
15/09/2014,Lagging Tails,131.96
15/09/2014,Quick Claws,64.3
15/09/2014,Focus Bands,620.91
15/09/2014,Focus Sashes,24.95
15/09/2014,Flame Orbs,118.75
15/09/2014,Toxic Orbs,27.06
15/09/2014,Sticky Barbs,186.85
15/09/2014,Iron Balls,135.19
15/09/2014,Black Sludges,340.41
15/09/2014,Ring Targets,306.23
15/09/2014,Adrenaline Orbs,225.6
15/09/2014,Air Balloons,63.62
15/09/2014,Amulet Coins,325.33
15/09/2014,Bright Powders,138.62
15/09/2014,Destiny Knots,21.83
15/09/2014,Eject Buttons,52.51
15/09/2014,Float Stones,265.96
15/09/2014,King Rocks,213.88
15/09/2014,Protective Pads,226.37
15/09/2014,Razor Claws,30.67
15/09/2014,Razor Fangs,17.54
15/09/2014,Red Cards,322.69
15/09/2014,Rocky Helmets,224.73
15/09/2014,Safety Goggles,467.36
15/09/2014,Shed Shells,50.41
15/09/2014,Smoke Balls,423.96
15/09/2014,Cainhurst Badges,395.95
15/09/2014,Blood Dregs,137.45
15/09/2014,Blue Elixirs,425.73
15/09/2014,Bold Hunter's Marks,152.74
15/09/2014,Bolt Papers,163.09
15/09/2014,Bone Marrow Ashes,59.5
15/09/2014,Coldblood Dews,219.37
15/09/2014,Fire Papers,154.51
15/09/2014,Frenzied Coldbloods,386.62
15/09/2014,Gold Pendants,575.16
15/09/2014,Great One's Wisdoms,500.03
15/09/2014,Hand Lanterns,641.18
15/09/2014,Lead Elixirs,120.24
15/09/2014,Madman's Knowledges,362.64
15/09/2014,Quicksilver Bullets,171.21
15/09/2014,Red Jewelled Brooches,102.19
15/09/2014,Shaman Bone Blades,172.86
15/09/2014,Deck of Dragons,248.32
15/09/2014,Shining Coins,397.98
15/09/2014,Tear Stones,251.67
15/09/2014,Cainhurt Summons,393.76
15/09/2014,Celestial Dials,126.17
15/09/2014,Old Hunter Bells,270.4
15/09/2014,Tonsil Stones,296.8
15/09/2014,Gorgon Heads,188.87
15/09/2014,Niflheim Alloy Bars,24.41
15/09/2014,Pandora Boxes,163.3
15/09/2014,Wings of Icarus,131.57
15/09/2014,Flames of Apollo,189.0
15/09/2014,Keys of the Ram,317.07
15/09/2014,Owls of Athena,194.25
15/09/2014,Nemean Cestuses,747.48
15/09/2014,Nemesis Whips,46.46
15/09/2014,Primordial Flames,34.36
15/09/2014,Spears of Destiny,25.94
15/09/2014,Gauntlets of Zeus,137.01
15/09/2014,Titan Horns,131.59
15/09/2014,Hades Helms,470.25
15/09/2014,Urns of Power,205.52
15/09/2014,Unity Stones,198.35
15/09/2014,Cerebros,317.82
15/09/2014,Radioactive Spiders,262.77
15/09/2014,Potora Earrings,10.06
15/09/2014,Rejuvenation Tanks,613.62
15/09/2014,Death Notes,440.11
15/09/2014,Shinigami Eyes,169.4
15/09/2014,Protopacks,362.06
15/09/2014,Scooby Snacks,108.34
15/09/2014,Blasting Rods,198.86
15/09/2014,Millennium Puzzles,12.71
15/09/2014,Millennium Eyes,366.29
15/09/2014,Millennium Rings,18.26
15/09/2014,Millennium Keys,605.63
15/09/2014,Millennium Rods,232.7
15/09/2014,Millennium Necklaces,312.9
15/09/2014,Millennium Scales,69.43
15/09/2014,Bolts,338.99
15/09/2014,Gadgetrons,21.82
15/09/2014,Raritanium Ore,310.22
15/09/2014,Nanotech Crates,391.93
15/09/2014,Armour Magnetizers,232.76
15/09/2014,Zoni Vessels,180.06
15/09/2014,Box Basher 2000s,301.84
15/09/2014,Nefarious Security Cards,259.72
15/09/2014,Omnigaskets,570.0
15/09/2014,Treasure Mappers,97.76
15/09/2014,Gold Bolts,366.04
15/09/2014,Qwark Statuettes,52.36
15/09/2014,Electrolyzers,752.73
15/09/2014,Levitators,70.83
15/09/2014,Infiltrators,535.76
15/09/2014,Megacorp Helmets,105.64
15/09/2014,Momentum Gliders,280.78
15/09/2014,Platinum Bolts,173.79
15/09/2014,Infobots,299.12
15/09/2014,Rift Crackers,111.58
15/09/2014,Clank Model Robots,118.4
15/09/2014,CodeBots,36.53
15/09/2014,Persuaders,499.3
15/09/2014,Map-o-matics,410.08
15/09/2014,Ultra Nanotech,60.38
15/09/2014,Premium Nanotech,254.74
15/09/2014,Gadgebot Upgrade Chips,124.4
15/09/2014,Nano-paks,755.12
15/09/2014,Mr. Zerkons,135.65
15/09/2014,Golden Lucky Cats,262.45
15/09/2014,Peace Bells,89.67
15/09/2014,Wood Mats,240.46
15/09/2014,Fog Pots,149.47
15/09/2014,Golden Ink Pots,502.64
15/09/2014,Thief Gloves,455.02
15/09/2014,Fire Tablets,132.55
15/09/2014,Water Tablets,69.5
15/09/2014,Lucky Cat Paws,196.5
15/09/2014,Scent Charms,20.72
15/09/2014,String of Beads,4.1
15/09/2014,Feedbags,93.82
15/09/2014,Holy Bones,318.43
15/09/2014,Exorcism Slips,140.62
15/09/2014,Inkfinity Stones,83.48
15/09/2014,Traveler Charms,209.47
15/09/2014,Goldy Charms,21.24
15/09/2014,Steel Soul Sake,114.01
15/09/2014,Gold Dust,58.36
15/09/2014,Mermaid Coins,79.24
15/09/2014,Golden Peaches,330.0
15/09/2014,Elven Boots,8.46
15/09/2014,Fumble Boots,62.91
15/09/2014,Jumping Boots,79.06
15/09/2014,Kicking Boots,72.01
15/09/2014,Levitation Boots,81.25
15/09/2014,Speed Boots,219.54
15/09/2014,Water Walking Boots,238.71
15/09/2014,Alchemy Smocks,376.29
15/09/2014,Cloaks of Displacement,73.5
15/09/2014,Cloaks of Invisibility,31.36
15/09/2014,Cloaks of Magic Resistance,78.83
15/09/2014,Cloaks of Protection,172.13
15/09/2014,Elven Cloaks,212.98
15/09/2014,Gauntlets of Dexterity,252.51
15/09/2014,Gauntlets of FUmbling,102.18
15/09/2014,Gauntlets of Power,416.84
15/09/2014,Cornuthaums,118.41
15/09/2014,Dunce Caps,157.49
15/09/2014,Helms of Brilliance,437.35
15/09/2014,Helms of Opposite Alignment,228.07
15/09/2014,Helms of Telepathy,17.85
15/09/2014,Shields of Reflection,97.15
15/09/2014,Bags of Tricks,180.71
15/09/2014,Crystal Balls,175.59
15/09/2014,Drums of Earthquake,111.06
15/09/2014,Fire Horns,420.27
15/09/2014,Frost Horns,227.81
15/09/2014,Horns of Plenty,318.41
15/09/2014,Magic Harps,89.22
15/09/2014,Magic Lamps,32.96
15/09/2014,Magic Markers,133.19
15/09/2014,Magic Flute,176.0
15/09/2014,Magic Whistles,220.19
15/09/2014,Unicorn Horns,205.67
15/09/2014,Loadstones,98.44
15/09/2014,Luckstones,184.92
15/09/2014,Touchstones,157.09
15/09/2014,Potions of Acid,269.2
15/09/2014,Potions of Booze,53.88
15/09/2014,Potions of Fruit Juice,137.28
15/09/2014,Potions of Oil,28.45
15/09/2014,Potions of Sickness,283.74
15/09/2014,Potions of Water,201.78
15/09/2014,Scrolls of Blank Paper,288.22
15/09/2014,Scrolls of Mail,28.33
15/09/2014,Blank Spellbooks,228.85
15/09/2014,Wands of Nothing,380.52
15/09/2014,Meat Sticks,264.04
15/09/2014,Meat Rings,66.94
15/09/2014,Amulets of Yendor,230.35
15/09/2014,Amulets of Change,209.15
15/09/2014,Amulets of ESP,11.05
15/09/2014,Amulets of Life Saving,163.34
15/09/2014,Amulets of Reflection,167.16
15/09/2014,Amulets of Restful Sleep,9.94
15/09/2014,Amulets of Strangulation,86.8
15/09/2014,Amulets of Unchanging,136.64
15/09/2014,Amulets Versus Poison,83.33
15/09/2014,Orcish Ring Mail,64.01
15/09/2014,Elven Mithril Coats,85.22
15/09/2014,Dragon Scale Mail,482.5
15/09/2014,Rings of Adornment,142.44
15/09/2014,Rings of Hunger,269.82
15/09/2014,Rings of Protection,462.31
15/09/2014,Rings of Protection from Shape Changers,252.44
15/09/2014,Rings of Stealth,222.02
15/09/2014,Rings of Sustain Ability,143.03
15/09/2014,Rings of Warning,163.78
15/09/2014,Rings of Aggravate Monster,282.71
15/09/2014,Rings of Cold Resistance,363.84
15/09/2014,Rings of Gain Constitution,115.83
15/09/2014,Rings of Gain Strength,82.97
15/09/2014,Rings of Increase Accuracy,156.53
15/09/2014,Rings of Increase Damage,751.03
15/09/2014,Rings of Invisibility,131.74
15/09/2014,Rings of Poison Resistance,243.38
15/09/2014,Rings of See Invisible,427.66
15/09/2014,Rings of Shock Resistance,65.74
15/09/2014,Rings of Fire Resistance,328.23
15/09/2014,Rings of Free Action,156.64
15/09/2014,Rings of Levitation,182.98
15/09/2014,Rings of Regeneration,201.73
15/09/2014,Rings of Searching,36.83
15/09/2014,Rings of Slow Digestion,149.4
15/09/2014,Rings of Teleportation,223.58
15/09/2014,Rings of Conflict,274.83
15/09/2014,Rings of Polymorph,848.68
15/09/2014,Rings of Polymorph Control,176.92
15/09/2014,Rings of Teleport Control,499.16
15/09/2014,Wumpa Fruits,413.17
15/09/2014,Blue Flutes,226.08
15/09/2014,Digi-eggs,143.8
15/09/2014,Crests,459.87
15/09/2014,X-Antibodies,392.53
15/09/2014,Holy Rings,17.34
15/09/2014,Fusion Loaders,235.11
15/09/2014,Gantz Balls,267.13
15/09/2014,L Coffees,192.86
15/09/2014,L-Viruses,93.31
15/09/2014,Blue Digizoids,652.05
15/09/2014,DigiBytes,203.0
15/09/2014,V-Tamer Taags,187.16
15/09/2014,Mocchi Disks,71.4
15/09/2014,Monol Disks,138.7
15/09/2014,Arrowhead Disks,182.34
15/09/2014,Baku Disks,18.14
15/09/2014,Beatas Disks,180.26
15/09/2014,Ogyo Disks,366.45
15/09/2014,Dragon Disks,522.11
15/09/2014,Dino Disks,26.43
15/09/2014,Doodle Disks,130.3
15/09/2014,Falco Disks,181.54
15/09/2014,Pixie Disks,408.48
15/09/2014,Pokeballs,103.09
15/09/2014,Pokedexes,144.8
15/09/2014,Blue Shells,599.17
15/09/2014,Red Shells,127.78
15/09/2014,Stars,439.26
15/09/2014,Piranha Plants,613.76
15/09/2014,Garu Disks,12.62
15/09/2014,Ghost Disks,46.45
15/09/2014,Golem Disks,153.99
15/09/2014,Hare Disks,153.27
15/09/2014,Raiden Disks,57.6
15/09/2014,Saibamen Seeds,397.4
15/09/2014,Cell Cells,84.83
15/09/2014,Phials of Galadriel,167.24
15/09/2014,Angainors,307.76
15/09/2014,Elven Ropes,40.92
15/09/2014,Keys of Orthanc,127.57
15/09/2014,Leaves of Lorien,85.45
15/09/2014,Palantiris,683.9
15/09/2014,Vilyas,272.91
15/09/2014,Nenyas,143.33
15/09/2014,Simarils,121.62
15/09/2014,Doors of Durin,83.85
15/09/2014,Naryas,198.98
15/09/2014,Ithildins,292.47
15/09/2014,Valars,256.2
15/09/2014,Samehadas,277.88
15/09/2014,Chakra Puppets,340.08
15/09/2014,Absorbing Eyes,34.34
15/09/2014,Kunais,302.03
15/09/2014,Barrier Tags,305.04
15/09/2014,Blue Fire Powder,80.49
15/09/2014,Lightning Barrels,45.37
15/09/2014,Chain Wind Staffs,424.85
15/09/2014,Curries of Life,294.57
15/09/2014,Curse Masks,24.96
15/09/2014,Ninja Info Cards,371.15
15/09/2014,Mirrors of Hope,508.11
15/09/2014,Scrolls of Seals,195.8
15/09/2014,Hexagonal Crystals,224.35
15/09/2014,Iron Sands,426.61
15/09/2014,Arc Reactors,925.43
15/09/2014,Iron Spiders,218.56
15/09/2014,Eyes of Agamotto,260.08
15/09/2014,Books of Vishanti,154.36
15/09/2014,Orbs of Agamotto,91.88
15/09/2014,Cloaks of Levitation,345.02
15/09/2014,Wands of Watoomb,428.0
15/09/2014,Books of Cagliostro,125.21
15/09/2014,X-genes,102.2
15/09/2014,X-12s,951.42
15/09/2014,Joy Cans,296.44
15/09/2014,Learning Beds,61.99
15/09/2014,PROBLEMs,320.19
15/09/2014,Gargantua Space Stations,17.23
15/09/2014,Boom Brooms,112.99
15/09/2014,Futuros,336.11
15/09/2014,Goliath Serum,144.22
15/09/2014,I-Suits,503.88
15/09/2014,Thermal Regulation Suppositories,255.72
15/09/2014,Oo-Rays,243.77
15/09/2014,Go-Pods,188.15
15/09/2014,Monster Cells,248.9
15/09/2014,Metal Knight Units,9.45
15/09/2014,Tickle-tickle Bugs,205.75
15/09/2014,Hero Association Mugs,43.6
15/09/2014,Hero Association Catalogs,142.65
15/09/2014,Kamidogus,110.1
15/09/2014,Amulets of Shinnok,35.13
15/09/2014,Naknadan Shrines,274.61
15/09/2014,Wrath Hammers,22.9
15/09/2014,Tarkartan Blades,106.95
15/09/2014,Koins,126.58
15/09/2014,Capes of Fujin,201.12
15/09/2014,Dragon Medallions,231.77
15/09/2014,Hearts of Onaga,634.0
15/09/2014,Portal Guns,418.18
15/09/2014,Gravity Guns,104.15
15/09/2014,Companion Cubes,89.88
15/09/2014,Razor-rimmed Hats,258.89
15/09/2014,Bablefish,156.62
15/09/2014,Hi-Potions,266.48
15/09/2014,X-Potions,169.09
15/09/2014,Ethers,135.21
15/09/2014,Turbo Ethers,29.84
15/09/2014,Dry Ethers,242.65
15/09/2014,Gold Needles,568.17
15/09/2014,Golden Apples,119.48
15/09/2014,Silver Apples,349.18
15/09/2014,Stamina Pluses,34.18
15/09/2014,Power Pluses,262.21
15/09/2014,Soma Drops,134.37
15/09/2014,Mind Pluses,100.23
15/09/2014,Light Curtains,268.53
15/09/2014,Red Curtains,429.36
15/09/2014,Lunar Curtains,402.71
15/09/2014,Protect Drinks,187.23
15/09/2014,Faerie Tonics,388.23
15/09/2014,Spider Silks,91.45
15/09/2014,White Fangs,69.81
15/09/2014,Red Fangs,7.98
15/09/2014,Cockatrice Claws,6.53
15/09/2014,Vampire Fangs,139.49
15/09/2014,Dire Rat Tails,495.78
15/09/2014,Star Rubies,400.64
15/09/2014,Nitro Powder Blocks,185.51
15/09/2014,Mystic Keys,69.03
15/09/2014,Bottled Faeries,190.42
15/09/2014,Dazers,258.33
15/09/2014,Dream Powder,128.55
15/09/2014,War Gongs,125.65
15/09/2014,Vagyrisk Claws,57.21
15/09/2014,Mimett Greens,98.41
15/09/2014,Sylkis Greens,796.36
15/09/2014,Curiel Greens,594.83
15/09/2014,Daenarians,76.06
15/09/2014,Zelo Nuts,84.6
15/09/2014,Lasan Nuts,96.99
15/09/2014,Limit Break Manuals,85.37
15/09/2014,Earth Harps,189.45
15/09/2014,Black Materia Orbs,4.96
15/09/2014,Gonnes,68.41
15/09/2014,Blades of Chaos,244.43
15/09/2014,Orcarinas of Time,260.98
15/09/2014,Master Swords,28.75
15/09/2014,Triforces,91.21
15/09/2014,Fire Flowers,346.68
15/09/2014,Rupees,307.4
15/09/2014,Heart Containers,473.32
15/09/2014,Azath Houses,103.42
15/09/2014,Bombchus,409.34
15/09/2014,Deku Sticks,329.91
15/09/2014,Magic Beans,160.54
15/09/2014,Moon Tears,249.05
15/09/2014,Don Gero Masks,152.8
15/09/2014,Kafel Masks,9.05
