date,product,marketPrice
24/09/2014,Rings of Searching,37.34
24/09/2014,Rings of Slow Digestion,145.8
24/09/2014,Rings of Teleportation,227.24
24/09/2014,Rings of Conflict,265.46
24/09/2014,Rings of Polymorph,811.54
24/09/2014,Rings of Polymorph Control,171.28
24/09/2014,Rings of Teleport Control,463.41
24/09/2014,Wumpa Fruits,425.98
24/09/2014,Blue Flutes,226.19
24/09/2014,Digi-eggs,139.46
24/09/2014,Crests,455.52
24/09/2014,X-Antibodies,407.49
24/09/2014,Holy Rings,16.96
24/09/2014,Fusion Loaders,240.39
24/09/2014,Gantz Balls,250.46
24/09/2014,L Coffees,198.7
24/09/2014,L-Viruses,90.75
24/09/2014,Blue Digizoids,642.37
24/09/2014,DigiBytes,213.36
24/09/2014,V-Tamer Taags,181.09
24/09/2014,Mocchi Disks,71.57
24/09/2014,Monol Disks,136.33
24/09/2014,Arrowhead Disks,178.69
24/09/2014,Baku Disks,17.95
24/09/2014,Beatas Disks,180.09
24/09/2014,Ogyo Disks,360.07
24/09/2014,Dragon Disks,531.17
24/09/2014,Dino Disks,26.2
24/09/2014,Doodle Disks,136.4
24/09/2014,Falco Disks,187.22
24/09/2014,Pixie Disks,398.29
24/09/2014,Pokeballs,103.28
24/09/2014,Pokedexes,145.93
24/09/2014,Blue Shells,590.25
24/09/2014,Red Shells,129.31
24/09/2014,Stars,441.05
24/09/2014,Piranha Plants,614.09
24/09/2014,Garu Disks,12.0
24/09/2014,Ghost Disks,45.72
24/09/2014,Golem Disks,145.38
24/09/2014,Hare Disks,153.55
24/09/2014,Raiden Disks,60.29
24/09/2014,Saibamen Seeds,396.29
24/09/2014,Cell Cells,81.55
24/09/2014,Phials of Galadriel,165.66
24/09/2014,Angainors,294.42
24/09/2014,Elven Ropes,41.19
24/09/2014,Keys of Orthanc,134.91
24/09/2014,Leaves of Lorien,88.04
24/09/2014,Palantiris,726.0
24/09/2014,Vilyas,271.52
24/09/2014,Nenyas,145.85
24/09/2014,Simarils,121.29
24/09/2014,Doors of Durin,80.37
24/09/2014,Naryas,189.81
24/09/2014,Ithildins,300.12
24/09/2014,Valars,257.52
24/09/2014,Samehadas,273.01
24/09/2014,Chakra Puppets,348.04
24/09/2014,Absorbing Eyes,35.41
24/09/2014,Kunais,299.72
24/09/2014,Barrier Tags,310.66
24/09/2014,Blue Fire Powder,79.1
24/09/2014,Lightning Barrels,45.68
24/09/2014,Chain Wind Staffs,411.4
24/09/2014,Curries of Life,287.79
24/09/2014,Curse Masks,24.54
24/09/2014,Ninja Info Cards,380.01
24/09/2014,Mirrors of Hope,506.12
24/09/2014,Scrolls of Seals,194.91
24/09/2014,Hexagonal Crystals,235.36
24/09/2014,Iron Sands,446.51
24/09/2014,Arc Reactors,899.75
24/09/2014,Iron Spiders,225.87
24/09/2014,Eyes of Agamotto,269.47
24/09/2014,Books of Vishanti,149.85
24/09/2014,Orbs of Agamotto,90.47
24/09/2014,Cloaks of Levitation,363.83
24/09/2014,Wands of Watoomb,422.11
24/09/2014,Books of Cagliostro,126.25
24/09/2014,X-genes,101.79
24/09/2014,X-12s,952.56
24/09/2014,Joy Cans,283.33
24/09/2014,Learning Beds,67.49
24/09/2014,PROBLEMs,338.43
24/09/2014,Gargantua Space Stations,17.1
24/09/2014,Boom Brooms,112.87
24/09/2014,Futuros,336.42
24/09/2014,Goliath Serum,145.14
24/09/2014,I-Suits,501.64
24/09/2014,Thermal Regulation Suppositories,255.54
24/09/2014,Oo-Rays,242.46
24/09/2014,Go-Pods,187.94
24/09/2014,Monster Cells,268.12
24/09/2014,Metal Knight Units,8.92
24/09/2014,Tickle-tickle Bugs,204.39
24/09/2014,Hero Association Mugs,41.42
24/09/2014,Hero Association Catalogs,141.14
24/09/2014,Kamidogus,114.95
24/09/2014,Amulets of Shinnok,35.26
24/09/2014,Naknadan Shrines,269.34
24/09/2014,Wrath Hammers,24.63
24/09/2014,Tarkartan Blades,98.39
24/09/2014,Koins,126.21
24/09/2014,Capes of Fujin,203.31
24/09/2014,Dragon Medallions,236.48
24/09/2014,Hearts of Onaga,644.08
24/09/2014,Portal Guns,420.71
24/09/2014,Gravity Guns,111.08
24/09/2014,Companion Cubes,88.61
24/09/2014,Razor-rimmed Hats,270.77
24/09/2014,Bablefish,155.78
24/09/2014,Hi-Potions,261.71
24/09/2014,X-Potions,171.61
24/09/2014,Ethers,126.33
24/09/2014,Turbo Ethers,31.17
24/09/2014,Dry Ethers,249.07
24/09/2014,Gold Needles,600.21
24/09/2014,Golden Apples,120.34
24/09/2014,Silver Apples,338.61
24/09/2014,Stamina Pluses,33.66
24/09/2014,Power Pluses,249.64
24/09/2014,Soma Drops,138.45
24/09/2014,Mind Pluses,99.05
24/09/2014,Light Curtains,264.97
24/09/2014,Red Curtains,426.42
24/09/2014,Lunar Curtains,404.26
24/09/2014,Protect Drinks,178.68
24/09/2014,Faerie Tonics,380.1
24/09/2014,Spider Silks,94.35
24/09/2014,White Fangs,68.96
24/09/2014,Red Fangs,7.47
24/09/2014,Cockatrice Claws,6.66
24/09/2014,Vampire Fangs,141.65
24/09/2014,Dire Rat Tails,498.08
24/09/2014,Star Rubies,400.33
24/09/2014,Nitro Powder Blocks,198.27
24/09/2014,Mystic Keys,73.99
24/09/2014,Bottled Faeries,188.14
24/09/2014,Dazers,251.59
24/09/2014,Dream Powder,126.53
24/09/2014,War Gongs,129.26
24/09/2014,Vagyrisk Claws,59.69
24/09/2014,Mimett Greens,98.69
24/09/2014,Sylkis Greens,728.75
24/09/2014,Curiel Greens,621.63
24/09/2014,Daenarians,75.6
24/09/2014,Zelo Nuts,85.5
24/09/2014,Lasan Nuts,95.13
24/09/2014,Limit Break Manuals,86.01
24/09/2014,Earth Harps,185.97
24/09/2014,Black Materia Orbs,4.76
24/09/2014,Gonnes,74.82
24/09/2014,Blades of Chaos,237.62
24/09/2014,Orcarinas of Time,254.63
24/09/2014,Master Swords,28.1
24/09/2014,Triforces,92.21
24/09/2014,Fire Flowers,356.06
24/09/2014,Rupees,293.6
24/09/2014,Heart Containers,459.34
24/09/2014,Azath Houses,102.35
24/09/2014,Bombchus,425.16
24/09/2014,Deku Sticks,311.03
24/09/2014,Magic Beans,160.1
24/09/2014,Moon Tears,241.51
24/09/2014,Don Gero Masks,149.85
24/09/2014,Kafel Masks,8.64
