date,product,marketPrice
29/09/2014,Gauntlets of FUmbling,108.09
29/09/2014,Gauntlets of Power,441.3
29/09/2014,Cornuthaums,122.12
29/09/2014,Dunce Caps,158.42
29/09/2014,Helms of Brilliance,423.04
29/09/2014,Helms of Opposite Alignment,234.77
29/09/2014,Helms of Telepathy,17.74
29/09/2014,Shields of Reflection,98.0
29/09/2014,Bags of Tricks,196.23
29/09/2014,Crystal Balls,184.88
29/09/2014,Drums of Earthquake,119.92
29/09/2014,Fire Horns,395.51
29/09/2014,Frost Horns,205.97
29/09/2014,Horns of Plenty,307.51
29/09/2014,Magic Harps,89.35
29/09/2014,Magic Lamps,31.74
29/09/2014,Magic Markers,125.63
29/09/2014,Magic Flute,182.82
29/09/2014,Magic Whistles,213.06
29/09/2014,Unicorn Horns,200.87
29/09/2014,Loadstones,96.0
29/09/2014,Luckstones,182.85
29/09/2014,Touchstones,161.23
29/09/2014,Potions of Acid,285.17
29/09/2014,Potions of Booze,53.04
29/09/2014,Potions of Fruit Juice,140.29
29/09/2014,Potions of Oil,28.35
29/09/2014,Potions of Sickness,291.6
29/09/2014,Potions of Water,220.32
29/09/2014,Scrolls of Blank Paper,282.77
29/09/2014,Scrolls of Mail,27.02
29/09/2014,Blank Spellbooks,222.06
29/09/2014,Wands of Nothing,388.33
29/09/2014,Meat Sticks,262.99
29/09/2014,Meat Rings,66.92
29/09/2014,Amulets of Yendor,220.39
29/09/2014,Amulets of Change,216.72
29/09/2014,Amulets of ESP,10.65
29/09/2014,Amulets of Life Saving,164.25
29/09/2014,Amulets of Reflection,165.25
29/09/2014,Amulets of Restful Sleep,9.78
29/09/2014,Amulets of Strangulation,87.57
29/09/2014,Amulets of Unchanging,135.66
29/09/2014,Amulets Versus Poison,86.48
29/09/2014,Orcish Ring Mail,66.23
29/09/2014,Elven Mithril Coats,87.75
29/09/2014,Dragon Scale Mail,473.72
29/09/2014,Rings of Adornment,149.96
29/09/2014,Rings of Hunger,284.41
29/09/2014,Rings of Protection,463.97
29/09/2014,Rings of Protection from Shape Changers,265.38
29/09/2014,Rings of Stealth,217.21
29/09/2014,Rings of Sustain Ability,147.17
29/09/2014,Rings of Warning,163.27
29/09/2014,Rings of Aggravate Monster,287.08
29/09/2014,Rings of Cold Resistance,387.27
29/09/2014,Rings of Gain Constitution,111.76
29/09/2014,Rings of Gain Strength,86.11
29/09/2014,Rings of Increase Accuracy,156.68
29/09/2014,Rings of Increase Damage,780.77
29/09/2014,Rings of Invisibility,146.15
29/09/2014,Rings of Poison Resistance,232.46
29/09/2014,Rings of See Invisible,418.97
29/09/2014,Rings of Shock Resistance,64.55
29/09/2014,Rings of Fire Resistance,321.89
29/09/2014,Rings of Free Action,159.03
29/09/2014,Rings of Levitation,173.13
29/09/2014,Rings of Regeneration,203.71
29/09/2014,Rings of Searching,36.92
29/09/2014,Rings of Slow Digestion,145.91
29/09/2014,Rings of Teleportation,226.62
29/09/2014,Rings of Conflict,256.02
29/09/2014,Rings of Polymorph,818.08
29/09/2014,Rings of Polymorph Control,171.24
29/09/2014,Rings of Teleport Control,463.9
29/09/2014,Wumpa Fruits,440.33
29/09/2014,Blue Flutes,228.5
29/09/2014,Digi-eggs,132.84
29/09/2014,Crests,429.8
29/09/2014,X-Antibodies,417.54
29/09/2014,Holy Rings,17.29
29/09/2014,Fusion Loaders,245.04
29/09/2014,Gantz Balls,251.38
29/09/2014,L Coffees,198.94
29/09/2014,L-Viruses,92.35
29/09/2014,Blue Digizoids,629.83
29/09/2014,DigiBytes,212.66
29/09/2014,V-Tamer Taags,181.21
29/09/2014,Mocchi Disks,75.54
29/09/2014,Monol Disks,128.9
29/09/2014,Arrowhead Disks,179.08
29/09/2014,Baku Disks,17.95
29/09/2014,Beatas Disks,178.77
29/09/2014,Ogyo Disks,363.3
29/09/2014,Dragon Disks,539.35
29/09/2014,Dino Disks,26.37
29/09/2014,Doodle Disks,142.1
29/09/2014,Falco Disks,193.9
29/09/2014,Pixie Disks,388.09
29/09/2014,Pokeballs,103.29
29/09/2014,Pokedexes,150.7
29/09/2014,Blue Shells,587.45
29/09/2014,Red Shells,132.28
29/09/2014,Stars,451.9
29/09/2014,Piranha Plants,604.23
29/09/2014,Garu Disks,11.75
29/09/2014,Ghost Disks,45.55
29/09/2014,Golem Disks,140.01
29/09/2014,Hare Disks,147.36
29/09/2014,Raiden Disks,59.25
29/09/2014,Saibamen Seeds,390.97
29/09/2014,Cell Cells,84.78
29/09/2014,Phials of Galadriel,163.01
29/09/2014,Angainors,299.54
29/09/2014,Elven Ropes,42.03
29/09/2014,Keys of Orthanc,130.24
29/09/2014,Leaves of Lorien,85.99
29/09/2014,Palantiris,695.27
29/09/2014,Vilyas,269.43
29/09/2014,Nenyas,142.28
29/09/2014,Simarils,116.66
29/09/2014,Doors of Durin,81.14
29/09/2014,Naryas,185.16
29/09/2014,Ithildins,297.39
29/09/2014,Valars,261.85
29/09/2014,Samehadas,274.09
29/09/2014,Chakra Puppets,354.17
29/09/2014,Absorbing Eyes,35.76
29/09/2014,Kunais,306.97
29/09/2014,Barrier Tags,310.4
29/09/2014,Blue Fire Powder,81.18
29/09/2014,Lightning Barrels,46.31
29/09/2014,Chain Wind Staffs,421.81
29/09/2014,Curries of Life,280.42
29/09/2014,Curse Masks,23.97
29/09/2014,Ninja Info Cards,388.0
29/09/2014,Mirrors of Hope,524.19
29/09/2014,Scrolls of Seals,197.8
29/09/2014,Hexagonal Crystals,239.12
29/09/2014,Iron Sands,456.44
29/09/2014,Arc Reactors,870.21
29/09/2014,Iron Spiders,228.21
29/09/2014,Eyes of Agamotto,271.77
29/09/2014,Books of Vishanti,151.0
29/09/2014,Orbs of Agamotto,91.58
29/09/2014,Cloaks of Levitation,372.3
29/09/2014,Wands of Watoomb,422.88
29/09/2014,Books of Cagliostro,129.27
29/09/2014,X-genes,100.16
29/09/2014,X-12s,938.11
29/09/2014,Joy Cans,282.88
29/09/2014,Learning Beds,65.8
29/09/2014,PROBLEMs,338.46
29/09/2014,Gargantua Space Stations,17.38
29/09/2014,Boom Brooms,111.99
29/09/2014,Futuros,338.87
29/09/2014,Goliath Serum,138.88
29/09/2014,I-Suits,509.89
29/09/2014,Thermal Regulation Suppositories,256.94
29/09/2014,Oo-Rays,244.33
29/09/2014,Go-Pods,187.43
29/09/2014,Monster Cells,265.64
29/09/2014,Metal Knight Units,8.73
29/09/2014,Tickle-tickle Bugs,200.84
29/09/2014,Hero Association Mugs,40.36
29/09/2014,Hero Association Catalogs,137.4
29/09/2014,Kamidogus,114.85
29/09/2014,Amulets of Shinnok,34.46
29/09/2014,Naknadan Shrines,268.31
29/09/2014,Wrath Hammers,24.81
29/09/2014,Tarkartan Blades,93.49
29/09/2014,Koins,123.43
29/09/2014,Capes of Fujin,203.31
29/09/2014,Dragon Medallions,240.39
29/09/2014,Hearts of Onaga,648.34
29/09/2014,Portal Guns,425.79
29/09/2014,Gravity Guns,108.29
29/09/2014,Companion Cubes,86.33
29/09/2014,Razor-rimmed Hats,281.26
29/09/2014,Bablefish,159.63
29/09/2014,Hi-Potions,250.04
29/09/2014,X-Potions,174.06
29/09/2014,Ethers,126.49
29/09/2014,Turbo Ethers,30.95
29/09/2014,Dry Ethers,245.59
29/09/2014,Gold Needles,594.81
29/09/2014,Golden Apples,125.19
29/09/2014,Silver Apples,346.98
29/09/2014,Stamina Pluses,33.89
29/09/2014,Power Pluses,249.5
29/09/2014,Soma Drops,141.78
29/09/2014,Mind Pluses,100.88
29/09/2014,Light Curtains,264.39
29/09/2014,Red Curtains,433.15
29/09/2014,Lunar Curtains,409.13
29/09/2014,Protect Drinks,187.65
29/09/2014,Faerie Tonics,372.56
29/09/2014,Spider Silks,91.95
29/09/2014,White Fangs,67.41
29/09/2014,Red Fangs,7.37
29/09/2014,Cockatrice Claws,6.9
29/09/2014,Vampire Fangs,146.35
29/09/2014,Dire Rat Tails,484.52
29/09/2014,Star Rubies,393.99
29/09/2014,Nitro Powder Blocks,200.76
29/09/2014,Mystic Keys,71.42
29/09/2014,Bottled Faeries,187.23
29/09/2014,Dazers,244.25
29/09/2014,Dream Powder,122.72
29/09/2014,War Gongs,131.76
29/09/2014,Vagyrisk Claws,58.94
29/09/2014,Mimett Greens,98.5
29/09/2014,Sylkis Greens,714.35
29/09/2014,Curiel Greens,631.76
29/09/2014,Daenarians,75.88
29/09/2014,Zelo Nuts,85.22
29/09/2014,Lasan Nuts,94.98
29/09/2014,Limit Break Manuals,86.89
29/09/2014,Earth Harps,179.84
29/09/2014,Black Materia Orbs,4.78
29/09/2014,Gonnes,73.94
29/09/2014,Blades of Chaos,246.63
29/09/2014,Orcarinas of Time,258.31
29/09/2014,Master Swords,28.68
29/09/2014,Triforces,84.74
29/09/2014,Fire Flowers,351.07
29/09/2014,Rupees,291.96
29/09/2014,Heart Containers,457.82
29/09/2014,Azath Houses,99.15
29/09/2014,Bombchus,441.69
29/09/2014,Deku Sticks,314.84
29/09/2014,Magic Beans,169.17
29/09/2014,Moon Tears,242.16
29/09/2014,Don Gero Masks,148.88
29/09/2014,Kafel Masks,9.2
