date,product,marketPrice
04/09/2014,Gauntlets,361.47
04/09/2014,Javelins,320.59
04/09/2014,Lavenders,281.11
04/09/2014,Beams,18.5
04/09/2014,Pressures,472.43
04/09/2014,Rapids,147.33
04/09/2014,Reflectors,608.99
04/09/2014,Scripts,73.72
04/09/2014,Shooters,31.02
04/09/2014,Stalkers,208.58
04/09/2014,Stations,235.64
04/09/2014,Stickers,163.56
04/09/2014,Stoles,319.29
04/09/2014,Stringers,608.33
04/09/2014,Surfacers,73.87
04/09/2014,Surrounders,75.35
04/09/2014,Tasters,421.54
04/09/2014,Tortures,30.31
04/09/2014,3D Maneuver Gears,3.01
04/09/2014,Red Orbs,420.72
04/09/2014,Blue Orbs,273.65
04/09/2014,Choice Bands,100.77
04/09/2014,Choice Scarfs,40.65
04/09/2014,Choice Specs,173.98
04/09/2014,Binding Bands,232.15
04/09/2014,Damp Rocks,31.13
04/09/2014,Grip Claws,256.06
04/09/2014,Heat Rocks,12.35
04/09/2014,Icy Rocks,323.69
04/09/2014,Light Clays,63.54
04/09/2014,Smooth Rocks,403.38
04/09/2014,Terrain Extenders,192.59
04/09/2014,Mental Herbs,296.39
04/09/2014,Power Herbs,175.99
04/09/2014,White Herbs,365.04
04/09/2014,Big Roots,228.63
04/09/2014,Leftovers,344.1
04/09/2014,Shell Bells,744.76
04/09/2014,Absorb Bulbs,236.22
04/09/2014,Assault Vests,357.13
04/09/2014,Berserk Genes,59.98
04/09/2014,Cell Batteries,28.33
04/09/2014,Electric Seeds,307.37
04/09/2014,Expert Belts,373.62
04/09/2014,Grassy Seeds,9.3
04/09/2014,Life Orbs,13.01
04/09/2014,Metronomes,111.96
04/09/2014,Misty Seeds,235.61
04/09/2014,Muscle Bands,310.27
04/09/2014,Psychic Seeds,223.95
04/09/2014,Scope Lens,9.34
04/09/2014,Snowballs,48.77
04/09/2014,Weakness Policies,173.09
04/09/2014,Wide Lenses,49.81
04/09/2014,Wise Glasses,252.47
04/09/2014,Zoom Lens,185.2
04/09/2014,Lagging Tails,134.82
04/09/2014,Quick Claws,62.64
04/09/2014,Focus Bands,642.3
04/09/2014,Focus Sashes,24.59
04/09/2014,Flame Orbs,118.82
04/09/2014,Toxic Orbs,26.44
04/09/2014,Sticky Barbs,194.64
04/09/2014,Iron Balls,127.79
04/09/2014,Black Sludges,349.49
04/09/2014,Ring Targets,312.9
04/09/2014,Adrenaline Orbs,229.48
04/09/2014,Air Balloons,67.09
04/09/2014,Amulet Coins,314.55
04/09/2014,Bright Powders,137.17
04/09/2014,Destiny Knots,22.02
04/09/2014,Eject Buttons,50.13
04/09/2014,Float Stones,260.52
04/09/2014,King Rocks,217.53
04/09/2014,Protective Pads,232.71
04/09/2014,Razor Claws,30.21
04/09/2014,Razor Fangs,17.95
04/09/2014,Red Cards,328.71
04/09/2014,Rocky Helmets,233.94
04/09/2014,Safety Goggles,462.85
04/09/2014,Shed Shells,50.45
04/09/2014,Smoke Balls,425.91
04/09/2014,Cainhurst Badges,417.34
04/09/2014,Blood Dregs,143.23
04/09/2014,Blue Elixirs,453.98
04/09/2014,Bold Hunter's Marks,149.14
04/09/2014,Bolt Papers,178.17
04/09/2014,Bone Marrow Ashes,60.1
04/09/2014,Coldblood Dews,216.55
04/09/2014,Fire Papers,152.49
04/09/2014,Frenzied Coldbloods,380.58
04/09/2014,Gold Pendants,530.87
04/09/2014,Great One's Wisdoms,487.29
04/09/2014,Hand Lanterns,629.73
04/09/2014,Lead Elixirs,117.74
04/09/2014,Madman's Knowledges,354.88
04/09/2014,Quicksilver Bullets,173.6
04/09/2014,Red Jewelled Brooches,100.75
04/09/2014,Shaman Bone Blades,176.09
04/09/2014,Deck of Dragons,250.61
04/09/2014,Shining Coins,391.14
04/09/2014,Tear Stones,260.7
04/09/2014,Cainhurt Summons,370.28
04/09/2014,Celestial Dials,138.31
04/09/2014,Old Hunter Bells,261.57
04/09/2014,Tonsil Stones,310.73
04/09/2014,Gorgon Heads,189.06
04/09/2014,Niflheim Alloy Bars,23.81
04/09/2014,Pandora Boxes,166.69
04/09/2014,Wings of Icarus,126.7
04/09/2014,Flames of Apollo,187.82
04/09/2014,Keys of the Ram,320.56
04/09/2014,Owls of Athena,202.71
04/09/2014,Nemean Cestuses,704.22
04/09/2014,Nemesis Whips,45.84
04/09/2014,Primordial Flames,37.43
04/09/2014,Spears of Destiny,27.2
04/09/2014,Gauntlets of Zeus,149.85
04/09/2014,Titan Horns,133.26
04/09/2014,Hades Helms,460.92
04/09/2014,Urns of Power,223.69
04/09/2014,Unity Stones,187.58
04/09/2014,Cerebros,294.07
04/09/2014,Radioactive Spiders,258.41
04/09/2014,Potora Earrings,10.52
04/09/2014,Rejuvenation Tanks,596.9
04/09/2014,Death Notes,452.06
04/09/2014,Shinigami Eyes,178.38
04/09/2014,Protopacks,346.2
04/09/2014,Scooby Snacks,109.36
04/09/2014,Blasting Rods,194.41
04/09/2014,Millennium Puzzles,13.09
04/09/2014,Millennium Eyes,356.58
04/09/2014,Millennium Rings,18.12
04/09/2014,Millennium Keys,593.81
04/09/2014,Millennium Rods,232.77
04/09/2014,Millennium Necklaces,333.5
04/09/2014,Millennium Scales,68.94
04/09/2014,Bolts,317.09
04/09/2014,Gadgetrons,21.13
04/09/2014,Raritanium Ore,315.14
04/09/2014,Nanotech Crates,370.16
04/09/2014,Armour Magnetizers,242.97
04/09/2014,Zoni Vessels,186.7
04/09/2014,Box Basher 2000s,308.76
04/09/2014,Nefarious Security Cards,250.13
04/09/2014,Omnigaskets,551.11
04/09/2014,Treasure Mappers,96.77
04/09/2014,Gold Bolts,361.3
04/09/2014,Qwark Statuettes,50.05
04/09/2014,Electrolyzers,778.91
04/09/2014,Levitators,75.07
04/09/2014,Infiltrators,547.23
04/09/2014,Megacorp Helmets,107.46
04/09/2014,Momentum Gliders,269.31
04/09/2014,Platinum Bolts,174.75
04/09/2014,Infobots,307.52
04/09/2014,Rift Crackers,108.94
04/09/2014,Clank Model Robots,118.9
04/09/2014,CodeBots,37.61
04/09/2014,Persuaders,454.44
04/09/2014,Map-o-matics,426.92
04/09/2014,Ultra Nanotech,65.29
04/09/2014,Premium Nanotech,234.19
04/09/2014,Gadgebot Upgrade Chips,126.1
04/09/2014,Nano-paks,757.76
04/09/2014,Mr. Zerkons,132.94
04/09/2014,Golden Lucky Cats,256.13
04/09/2014,Peace Bells,90.78
04/09/2014,Wood Mats,232.81
04/09/2014,Fog Pots,157.11
04/09/2014,Golden Ink Pots,518.97
04/09/2014,Thief Gloves,474.82
04/09/2014,Fire Tablets,143.13
04/09/2014,Water Tablets,73.27
04/09/2014,Lucky Cat Paws,194.54
04/09/2014,Scent Charms,19.4
04/09/2014,String of Beads,4.23
04/09/2014,Feedbags,91.46
04/09/2014,Holy Bones,288.5
04/09/2014,Exorcism Slips,130.56
04/09/2014,Inkfinity Stones,82.16
04/09/2014,Traveler Charms,203.85
04/09/2014,Goldy Charms,21.02
04/09/2014,Steel Soul Sake,110.01
04/09/2014,Gold Dust,59.23
04/09/2014,Mermaid Coins,77.69
04/09/2014,Golden Peaches,340.61
04/09/2014,Elven Boots,9.11
04/09/2014,Fumble Boots,65.74
04/09/2014,Jumping Boots,83.01
04/09/2014,Kicking Boots,69.77
04/09/2014,Levitation Boots,80.72
04/09/2014,Speed Boots,229.89
04/09/2014,Water Walking Boots,248.99
04/09/2014,Alchemy Smocks,386.08
04/09/2014,Cloaks of Displacement,73.01
04/09/2014,Cloaks of Invisibility,30.69
04/09/2014,Cloaks of Magic Resistance,78.95
04/09/2014,Cloaks of Protection,181.41
04/09/2014,Elven Cloaks,208.07
04/09/2014,Gauntlets of Dexterity,256.22
04/09/2014,Gauntlets of FUmbling,94.04
04/09/2014,Gauntlets of Power,427.57
04/09/2014,Cornuthaums,118.71
04/09/2014,Dunce Caps,161.01
04/09/2014,Helms of Brilliance,450.49
04/09/2014,Helms of Opposite Alignment,211.51
04/09/2014,Helms of Telepathy,17.89
04/09/2014,Shields of Reflection,94.02
04/09/2014,Bags of Tricks,186.76
04/09/2014,Crystal Balls,187.05
04/09/2014,Drums of Earthquake,111.1
04/09/2014,Fire Horns,419.48
04/09/2014,Frost Horns,226.19
04/09/2014,Horns of Plenty,303.03
04/09/2014,Magic Harps,88.57
04/09/2014,Magic Lamps,31.95
04/09/2014,Magic Markers,127.56
04/09/2014,Magic Flute,174.04
04/09/2014,Magic Whistles,219.52
04/09/2014,Unicorn Horns,205.74
04/09/2014,Loadstones,96.23
04/09/2014,Luckstones,181.07
04/09/2014,Touchstones,158.39
04/09/2014,Potions of Acid,267.14
04/09/2014,Potions of Booze,55.95
04/09/2014,Potions of Fruit Juice,137.82
04/09/2014,Potions of Oil,28.11
04/09/2014,Potions of Sickness,270.44
04/09/2014,Potions of Water,201.21
04/09/2014,Scrolls of Blank Paper,300.09
04/09/2014,Scrolls of Mail,29.54
04/09/2014,Blank Spellbooks,232.52
04/09/2014,Wands of Nothing,374.79
04/09/2014,Meat Sticks,271.84
04/09/2014,Meat Rings,67.11
04/09/2014,Amulets of Yendor,235.49
04/09/2014,Amulets of Change,214.02
04/09/2014,Amulets of ESP,10.79
04/09/2014,Amulets of Life Saving,170.27
04/09/2014,Amulets of Reflection,165.96
04/09/2014,Amulets of Restful Sleep,9.56
04/09/2014,Amulets of Strangulation,87.85
04/09/2014,Amulets of Unchanging,133.38
04/09/2014,Amulets Versus Poison,82.37
04/09/2014,Orcish Ring Mail,64.44
04/09/2014,Elven Mithril Coats,82.6
04/09/2014,Dragon Scale Mail,467.26
04/09/2014,Rings of Adornment,134.2
04/09/2014,Rings of Hunger,267.99
04/09/2014,Rings of Protection,468.76
04/09/2014,Rings of Protection from Shape Changers,244.81
04/09/2014,Rings of Stealth,216.74
04/09/2014,Rings of Sustain Ability,151.93
04/09/2014,Rings of Warning,159.58
04/09/2014,Rings of Aggravate Monster,285.47
04/09/2014,Rings of Cold Resistance,377.78
04/09/2014,Rings of Gain Constitution,108.78
04/09/2014,Rings of Gain Strength,77.64
04/09/2014,Rings of Increase Accuracy,148.8
04/09/2014,Rings of Increase Damage,746.79
04/09/2014,Rings of Invisibility,128.49
04/09/2014,Rings of Poison Resistance,234.58
04/09/2014,Rings of See Invisible,441.11
04/09/2014,Rings of Shock Resistance,70.09
04/09/2014,Rings of Fire Resistance,328.8
04/09/2014,Rings of Free Action,158.77
04/09/2014,Rings of Levitation,172.17
04/09/2014,Rings of Regeneration,210.77
04/09/2014,Rings of Searching,34.77
04/09/2014,Rings of Slow Digestion,149.88
04/09/2014,Rings of Teleportation,235.06
04/09/2014,Rings of Conflict,272.99
04/09/2014,Rings of Polymorph,856.09
04/09/2014,Rings of Polymorph Control,176.73
04/09/2014,Rings of Teleport Control,529.07
04/09/2014,Wumpa Fruits,413.62
04/09/2014,Blue Flutes,230.87
04/09/2014,Digi-eggs,157.23
04/09/2014,Crests,460.05
04/09/2014,X-Antibodies,429.02
04/09/2014,Holy Rings,18.53
04/09/2014,Fusion Loaders,235.79
04/09/2014,Gantz Balls,264.27
04/09/2014,L Coffees,210.54
04/09/2014,L-Viruses,97.85
04/09/2014,Blue Digizoids,646.77
04/09/2014,DigiBytes,213.78
04/09/2014,V-Tamer Taags,185.82
04/09/2014,Mocchi Disks,73.07
04/09/2014,Monol Disks,141.77
04/09/2014,Arrowhead Disks,170.87
04/09/2014,Baku Disks,18.58
04/09/2014,Beatas Disks,187.07
04/09/2014,Ogyo Disks,364.14
04/09/2014,Dragon Disks,508.1
04/09/2014,Dino Disks,28.05
04/09/2014,Doodle Disks,129.8
04/09/2014,Falco Disks,180.67
04/09/2014,Pixie Disks,418.02
04/09/2014,Pokeballs,106.52
04/09/2014,Pokedexes,142.01
04/09/2014,Blue Shells,572.09
04/09/2014,Red Shells,125.24
04/09/2014,Stars,449.55
04/09/2014,Piranha Plants,626.71
04/09/2014,Garu Disks,12.7
04/09/2014,Ghost Disks,46.57
04/09/2014,Golem Disks,152.09
04/09/2014,Hare Disks,159.27
04/09/2014,Raiden Disks,60.61
04/09/2014,Saibamen Seeds,425.36
04/09/2014,Cell Cells,88.09
04/09/2014,Phials of Galadriel,176.21
04/09/2014,Angainors,300.63
04/09/2014,Elven Ropes,39.09
04/09/2014,Keys of Orthanc,125.76
04/09/2014,Leaves of Lorien,85.56
04/09/2014,Palantiris,669.38
04/09/2014,Vilyas,260.91
04/09/2014,Nenyas,133.25
04/09/2014,Simarils,125.46
04/09/2014,Doors of Durin,90.79
04/09/2014,Naryas,201.73
04/09/2014,Ithildins,288.31
04/09/2014,Valars,276.88
04/09/2014,Samehadas,284.29
04/09/2014,Chakra Puppets,335.0
04/09/2014,Absorbing Eyes,34.7
04/09/2014,Kunais,295.59
04/09/2014,Barrier Tags,316.42
04/09/2014,Blue Fire Powder,80.63
04/09/2014,Lightning Barrels,46.25
04/09/2014,Chain Wind Staffs,424.1
04/09/2014,Curries of Life,299.38
04/09/2014,Curse Masks,26.04
04/09/2014,Ninja Info Cards,369.5
04/09/2014,Mirrors of Hope,533.16
04/09/2014,Scrolls of Seals,195.05
04/09/2014,Hexagonal Crystals,226.84
04/09/2014,Iron Sands,432.54
04/09/2014,Arc Reactors,903.63
04/09/2014,Iron Spiders,220.28
04/09/2014,Eyes of Agamotto,257.61
04/09/2014,Books of Vishanti,147.36
04/09/2014,Orbs of Agamotto,94.51
04/09/2014,Cloaks of Levitation,362.19
04/09/2014,Wands of Watoomb,437.97
04/09/2014,Books of Cagliostro,127.08
04/09/2014,X-genes,100.02
04/09/2014,X-12s,922.55
04/09/2014,Joy Cans,299.1
04/09/2014,Learning Beds,62.06
04/09/2014,PROBLEMs,311.01
04/09/2014,Gargantua Space Stations,16.56
04/09/2014,Boom Brooms,116.07
04/09/2014,Futuros,345.51
04/09/2014,Goliath Serum,152.56
04/09/2014,I-Suits,472.01
04/09/2014,Thermal Regulation Suppositories,243.9
04/09/2014,Oo-Rays,235.12
04/09/2014,Go-Pods,183.61
04/09/2014,Monster Cells,245.45
04/09/2014,Metal Knight Units,9.41
04/09/2014,Tickle-tickle Bugs,201.97
04/09/2014,Hero Association Mugs,43.89
04/09/2014,Hero Association Catalogs,145.36
04/09/2014,Kamidogus,107.38
04/09/2014,Amulets of Shinnok,33.79
04/09/2014,Naknadan Shrines,270.91
04/09/2014,Wrath Hammers,23.33
04/09/2014,Tarkartan Blades,108.08
04/09/2014,Koins,129.16
04/09/2014,Capes of Fujin,201.97
04/09/2014,Dragon Medallions,238.11
04/09/2014,Hearts of Onaga,624.04
04/09/2014,Portal Guns,399.22
04/09/2014,Gravity Guns,101.61
04/09/2014,Companion Cubes,87.98
04/09/2014,Razor-rimmed Hats,266.11
04/09/2014,Bablefish,164.64
04/09/2014,Hi-Potions,278.9
04/09/2014,X-Potions,180.65
04/09/2014,Ethers,136.35
04/09/2014,Turbo Ethers,30.13
04/09/2014,Dry Ethers,246.7
04/09/2014,Gold Needles,530.34
04/09/2014,Golden Apples,118.75
04/09/2014,Silver Apples,371.0
04/09/2014,Stamina Pluses,32.55
04/09/2014,Power Pluses,247.05
04/09/2014,Soma Drops,138.85
04/09/2014,Mind Pluses,97.81
04/09/2014,Light Curtains,252.17
04/09/2014,Red Curtains,445.02
04/09/2014,Lunar Curtains,387.14
04/09/2014,Protect Drinks,190.43
04/09/2014,Faerie Tonics,395.97
04/09/2014,Spider Silks,95.81
04/09/2014,White Fangs,70.3
04/09/2014,Red Fangs,8.51
04/09/2014,Cockatrice Claws,6.31
04/09/2014,Vampire Fangs,132.75
04/09/2014,Dire Rat Tails,496.22
04/09/2014,Star Rubies,391.4
04/09/2014,Nitro Powder Blocks,190.59
04/09/2014,Mystic Keys,68.4
04/09/2014,Bottled Faeries,199.32
04/09/2014,Dazers,255.06
04/09/2014,Dream Powder,126.94
04/09/2014,War Gongs,126.21
04/09/2014,Vagyrisk Claws,55.72
04/09/2014,Mimett Greens,98.4
04/09/2014,Sylkis Greens,829.86
04/09/2014,Curiel Greens,596.81
04/09/2014,Daenarians,75.58
04/09/2014,Zelo Nuts,81.0
04/09/2014,Lasan Nuts,97.87
04/09/2014,Limit Break Manuals,90.67
04/09/2014,Earth Harps,186.62
04/09/2014,Black Materia Orbs,5.14
04/09/2014,Gonnes,71.3
04/09/2014,Blades of Chaos,241.4
04/09/2014,Orcarinas of Time,262.21
04/09/2014,Master Swords,28.89
04/09/2014,Triforces,90.08
04/09/2014,Fire Flowers,344.54
04/09/2014,Rupees,334.55
04/09/2014,Heart Containers,477.65
04/09/2014,Azath Houses,108.76
04/09/2014,Bombchus,416.39
04/09/2014,Deku Sticks,334.76
04/09/2014,Magic Beans,156.29
04/09/2014,Moon Tears,265.41
04/09/2014,Don Gero Masks,155.36
04/09/2014,Kafel Masks,8.78
