date,product,marketPrice
22/09/2014,Psychic Seeds,206.54
22/09/2014,Scope Lens,8.5
22/09/2014,Snowballs,51.91
22/09/2014,Weakness Policies,181.3
22/09/2014,Wide Lenses,54.28
22/09/2014,Wise Glasses,253.1
22/09/2014,Zoom Lens,178.44
22/09/2014,Lagging Tails,134.49
22/09/2014,Quick Claws,65.31
22/09/2014,Focus Bands,677.46
22/09/2014,Focus Sashes,26.07
22/09/2014,Flame Orbs,121.56
22/09/2014,Toxic Orbs,27.09
22/09/2014,Sticky Barbs,184.77
22/09/2014,Iron Balls,138.73
22/09/2014,Black Sludges,331.51
22/09/2014,Ring Targets,301.39
22/09/2014,Adrenaline Orbs,219.52
22/09/2014,Air Balloons,64.04
22/09/2014,Amulet Coins,324.79
22/09/2014,Bright Powders,133.09
22/09/2014,Destiny Knots,21.65
22/09/2014,Eject Buttons,49.78
22/09/2014,Float Stones,280.66
22/09/2014,King Rocks,215.17
22/09/2014,Protective Pads,218.52
22/09/2014,Razor Claws,29.77
22/09/2014,Razor Fangs,17.87
22/09/2014,Red Cards,322.68
22/09/2014,Rocky Helmets,215.51
22/09/2014,Safety Goggles,470.78
22/09/2014,Shed Shells,49.6
22/09/2014,Smoke Balls,408.48
22/09/2014,Cainhurst Badges,389.31
22/09/2014,Blood Dregs,139.25
22/09/2014,Blue Elixirs,432.57
22/09/2014,Bold Hunter's Marks,154.81
22/09/2014,Bolt Papers,152.58
22/09/2014,Bone Marrow Ashes,60.85
22/09/2014,Coldblood Dews,227.19
22/09/2014,Fire Papers,150.32
22/09/2014,Frenzied Coldbloods,392.98
22/09/2014,Gold Pendants,562.35
22/09/2014,Great One's Wisdoms,488.1
22/09/2014,Hand Lanterns,650.09
22/09/2014,Lead Elixirs,120.41
22/09/2014,Madman's Knowledges,362.0
22/09/2014,Quicksilver Bullets,179.82
22/09/2014,Red Jewelled Brooches,100.84
22/09/2014,Shaman Bone Blades,182.83
22/09/2014,Deck of Dragons,231.69
22/09/2014,Shining Coins,393.12
22/09/2014,Tear Stones,263.27
22/09/2014,Cainhurt Summons,396.03
22/09/2014,Celestial Dials,134.84
22/09/2014,Old Hunter Bells,281.7
22/09/2014,Tonsil Stones,283.51
22/09/2014,Gorgon Heads,186.86
22/09/2014,Niflheim Alloy Bars,24.65
22/09/2014,Pandora Boxes,156.88
22/09/2014,Wings of Icarus,130.25
22/09/2014,Flames of Apollo,188.33
22/09/2014,Keys of the Ram,323.32
22/09/2014,Owls of Athena,193.99
22/09/2014,Nemean Cestuses,758.11
22/09/2014,Nemesis Whips,46.03
22/09/2014,Primordial Flames,34.56
22/09/2014,Spears of Destiny,25.82
22/09/2014,Gauntlets of Zeus,138.29
22/09/2014,Titan Horns,125.64
22/09/2014,Hades Helms,480.79
22/09/2014,Urns of Power,215.42
22/09/2014,Unity Stones,203.35
22/09/2014,Cerebros,332.62
22/09/2014,Radioactive Spiders,256.12
22/09/2014,Potora Earrings,9.79
22/09/2014,Rejuvenation Tanks,647.08
22/09/2014,Death Notes,430.2
22/09/2014,Shinigami Eyes,168.28
22/09/2014,Protopacks,369.73
22/09/2014,Scooby Snacks,106.79
22/09/2014,Blasting Rods,199.34
22/09/2014,Millennium Puzzles,13.21
22/09/2014,Millennium Eyes,375.2
22/09/2014,Millennium Rings,18.26
22/09/2014,Millennium Keys,625.19
22/09/2014,Millennium Rods,227.39
22/09/2014,Millennium Necklaces,322.83
22/09/2014,Millennium Scales,73.24
22/09/2014,Bolts,341.14
22/09/2014,Gadgetrons,21.07
22/09/2014,Raritanium Ore,305.99
22/09/2014,Nanotech Crates,379.56
22/09/2014,Armour Magnetizers,251.48
22/09/2014,Zoni Vessels,169.91
22/09/2014,Box Basher 2000s,314.35
22/09/2014,Nefarious Security Cards,256.52
22/09/2014,Omnigaskets,585.36
22/09/2014,Treasure Mappers,99.19
22/09/2014,Gold Bolts,352.06
22/09/2014,Qwark Statuettes,52.09
22/09/2014,Electrolyzers,727.91
22/09/2014,Levitators,73.98
22/09/2014,Infiltrators,519.88
22/09/2014,Megacorp Helmets,110.43
22/09/2014,Momentum Gliders,293.24
22/09/2014,Platinum Bolts,179.72
22/09/2014,Infobots,293.38
22/09/2014,Rift Crackers,107.9
22/09/2014,Clank Model Robots,123.58
22/09/2014,CodeBots,36.44
22/09/2014,Persuaders,501.82
22/09/2014,Map-o-matics,393.16
22/09/2014,Ultra Nanotech,60.54
22/09/2014,Premium Nanotech,259.86
22/09/2014,Gadgebot Upgrade Chips,123.84
22/09/2014,Nano-paks,758.94
22/09/2014,Mr. Zerkons,139.39
22/09/2014,Golden Lucky Cats,273.4
22/09/2014,Peace Bells,88.16
22/09/2014,Wood Mats,245.08
22/09/2014,Fog Pots,150.37
22/09/2014,Golden Ink Pots,505.36
22/09/2014,Thief Gloves,465.86
22/09/2014,Fire Tablets,124.14
22/09/2014,Water Tablets,69.03
22/09/2014,Lucky Cat Paws,205.24
22/09/2014,Scent Charms,21.84
22/09/2014,String of Beads,4.03
22/09/2014,Feedbags,91.96
22/09/2014,Holy Bones,332.33
22/09/2014,Exorcism Slips,138.19
22/09/2014,Inkfinity Stones,80.48
22/09/2014,Traveler Charms,212.29
22/09/2014,Goldy Charms,19.99
22/09/2014,Steel Soul Sake,108.79
22/09/2014,Gold Dust,61.21
22/09/2014,Mermaid Coins,79.34
22/09/2014,Golden Peaches,317.51
22/09/2014,Elven Boots,8.4
22/09/2014,Fumble Boots,63.49
22/09/2014,Jumping Boots,77.38
22/09/2014,Kicking Boots,71.34
22/09/2014,Levitation Boots,83.44
22/09/2014,Speed Boots,228.22
22/09/2014,Water Walking Boots,234.85
22/09/2014,Alchemy Smocks,393.05
22/09/2014,Cloaks of Displacement,74.22
22/09/2014,Cloaks of Invisibility,30.63
22/09/2014,Cloaks of Magic Resistance,76.65
22/09/2014,Cloaks of Protection,173.42
22/09/2014,Elven Cloaks,218.31
22/09/2014,Gauntlets of Dexterity,248.13
22/09/2014,Gauntlets of FUmbling,107.9
22/09/2014,Gauntlets of Power,421.91
22/09/2014,Cornuthaums,121.99
22/09/2014,Dunce Caps,156.1
22/09/2014,Helms of Brilliance,421.7
22/09/2014,Helms of Opposite Alignment,226.91
22/09/2014,Helms of Telepathy,17.89
22/09/2014,Shields of Reflection,96.47
22/09/2014,Bags of Tricks,186.94
22/09/2014,Crystal Balls,177.65
22/09/2014,Drums of Earthquake,111.89
22/09/2014,Fire Horns,412.24
22/09/2014,Frost Horns,208.47
22/09/2014,Horns of Plenty,303.57
22/09/2014,Magic Harps,89.43
22/09/2014,Magic Lamps,31.88
22/09/2014,Magic Markers,130.39
22/09/2014,Magic Flute,180.75
22/09/2014,Magic Whistles,219.58
22/09/2014,Unicorn Horns,198.46
22/09/2014,Loadstones,94.32
22/09/2014,Luckstones,187.64
22/09/2014,Touchstones,163.04
22/09/2014,Potions of Acid,281.46
22/09/2014,Potions of Booze,51.69
22/09/2014,Potions of Fruit Juice,139.3
22/09/2014,Potions of Oil,28.14
22/09/2014,Potions of Sickness,284.07
22/09/2014,Potions of Water,213.04
22/09/2014,Scrolls of Blank Paper,299.13
22/09/2014,Scrolls of Mail,27.49
22/09/2014,Blank Spellbooks,227.77
22/09/2014,Wands of Nothing,391.37
22/09/2014,Meat Sticks,264.14
22/09/2014,Meat Rings,70.11
22/09/2014,Amulets of Yendor,228.47
22/09/2014,Amulets of Change,210.83
22/09/2014,Amulets of ESP,10.94
22/09/2014,Amulets of Life Saving,165.08
22/09/2014,Amulets of Reflection,161.5
22/09/2014,Amulets of Restful Sleep,9.73
22/09/2014,Amulets of Strangulation,83.87
22/09/2014,Amulets of Unchanging,134.56
22/09/2014,Amulets Versus Poison,86.3
22/09/2014,Orcish Ring Mail,66.36
22/09/2014,Elven Mithril Coats,86.46
22/09/2014,Dragon Scale Mail,475.21
22/09/2014,Rings of Adornment,151.25
22/09/2014,Rings of Hunger,273.18
22/09/2014,Rings of Protection,467.63
22/09/2014,Rings of Protection from Shape Changers,262.54
22/09/2014,Rings of Stealth,214.2
22/09/2014,Rings of Sustain Ability,145.07
22/09/2014,Rings of Warning,165.91
22/09/2014,Rings of Aggravate Monster,281.92
22/09/2014,Rings of Cold Resistance,364.38
22/09/2014,Rings of Gain Constitution,118.35
22/09/2014,Rings of Gain Strength,84.64
22/09/2014,Rings of Increase Accuracy,159.97
22/09/2014,Rings of Increase Damage,764.25
22/09/2014,Rings of Invisibility,140.72
22/09/2014,Rings of Poison Resistance,244.71
22/09/2014,Rings of See Invisible,417.61
22/09/2014,Rings of Shock Resistance,63.63
22/09/2014,Rings of Fire Resistance,330.77
22/09/2014,Rings of Free Action,157.22
22/09/2014,Rings of Levitation,177.91
22/09/2014,Rings of Regeneration,208.28
22/09/2014,Rings of Searching,38.17
22/09/2014,Rings of Slow Digestion,147.94
22/09/2014,Rings of Teleportation,224.02
22/09/2014,Rings of Conflict,270.18
22/09/2014,Rings of Polymorph,817.3
22/09/2014,Rings of Polymorph Control,173.18
22/09/2014,Rings of Teleport Control,475.35
22/09/2014,Wumpa Fruits,412.96
22/09/2014,Blue Flutes,230.24
22/09/2014,Digi-eggs,144.29
22/09/2014,Crests,461.61
22/09/2014,X-Antibodies,396.34
22/09/2014,Holy Rings,17.54
22/09/2014,Fusion Loaders,238.07
22/09/2014,Gantz Balls,249.63
22/09/2014,L Coffees,195.4
22/09/2014,L-Viruses,92.96
22/09/2014,Blue Digizoids,646.82
22/09/2014,DigiBytes,207.56
22/09/2014,V-Tamer Taags,185.78
22/09/2014,Mocchi Disks,73.09
22/09/2014,Monol Disks,137.98
22/09/2014,Arrowhead Disks,181.53
22/09/2014,Baku Disks,17.96
22/09/2014,Beatas Disks,178.1
22/09/2014,Ogyo Disks,372.56
22/09/2014,Dragon Disks,532.19
22/09/2014,Dino Disks,26.33
22/09/2014,Doodle Disks,136.71
22/09/2014,Falco Disks,188.03
22/09/2014,Pixie Disks,388.96
22/09/2014,Pokeballs,103.03
22/09/2014,Pokedexes,142.49
22/09/2014,Blue Shells,591.99
22/09/2014,Red Shells,126.41
22/09/2014,Stars,440.78
22/09/2014,Piranha Plants,616.39
22/09/2014,Garu Disks,12.38
22/09/2014,Ghost Disks,47.05
22/09/2014,Golem Disks,149.14
22/09/2014,Hare Disks,154.05
22/09/2014,Raiden Disks,60.56
22/09/2014,Saibamen Seeds,386.21
22/09/2014,Cell Cells,83.7
22/09/2014,Phials of Galadriel,163.92
22/09/2014,Angainors,299.14
22/09/2014,Elven Ropes,42.27
22/09/2014,Keys of Orthanc,131.09
22/09/2014,Leaves of Lorien,86.6
22/09/2014,Palantiris,727.03
22/09/2014,Vilyas,267.56
22/09/2014,Nenyas,145.43
22/09/2014,Simarils,120.59
22/09/2014,Doors of Durin,80.85
22/09/2014,Naryas,193.12
22/09/2014,Ithildins,298.63
22/09/2014,Valars,263.15
22/09/2014,Samehadas,272.14
22/09/2014,Chakra Puppets,350.65
22/09/2014,Absorbing Eyes,35.63
22/09/2014,Kunais,302.86
22/09/2014,Barrier Tags,309.55
22/09/2014,Blue Fire Powder,79.45
22/09/2014,Lightning Barrels,45.69
22/09/2014,Chain Wind Staffs,423.75
22/09/2014,Curries of Life,284.43
22/09/2014,Curse Masks,24.49
22/09/2014,Ninja Info Cards,387.94
22/09/2014,Mirrors of Hope,509.61
22/09/2014,Scrolls of Seals,194.0
22/09/2014,Hexagonal Crystals,234.46
22/09/2014,Iron Sands,436.36
22/09/2014,Arc Reactors,900.2
22/09/2014,Iron Spiders,227.15
22/09/2014,Eyes of Agamotto,273.38
22/09/2014,Books of Vishanti,154.58
22/09/2014,Orbs of Agamotto,88.57
22/09/2014,Cloaks of Levitation,361.97
22/09/2014,Wands of Watoomb,420.94
22/09/2014,Books of Cagliostro,127.31
22/09/2014,X-genes,101.85
22/09/2014,X-12s,965.32
22/09/2014,Joy Cans,288.28
22/09/2014,Learning Beds,65.97
22/09/2014,PROBLEMs,329.63
22/09/2014,Gargantua Space Stations,17.01
22/09/2014,Boom Brooms,113.18
22/09/2014,Futuros,329.18
22/09/2014,Goliath Serum,143.38
22/09/2014,I-Suits,510.46
22/09/2014,Thermal Regulation Suppositories,256.34
22/09/2014,Oo-Rays,246.25
22/09/2014,Go-Pods,183.01
22/09/2014,Monster Cells,261.81
22/09/2014,Metal Knight Units,8.96
22/09/2014,Tickle-tickle Bugs,205.1
22/09/2014,Hero Association Mugs,40.87
22/09/2014,Hero Association Catalogs,141.27
22/09/2014,Kamidogus,112.69
22/09/2014,Amulets of Shinnok,34.77
22/09/2014,Naknadan Shrines,271.68
22/09/2014,Wrath Hammers,24.62
22/09/2014,Tarkartan Blades,98.72
22/09/2014,Koins,124.96
22/09/2014,Capes of Fujin,203.31
22/09/2014,Dragon Medallions,234.09
22/09/2014,Hearts of Onaga,624.61
22/09/2014,Portal Guns,425.72
22/09/2014,Gravity Guns,108.49
22/09/2014,Companion Cubes,90.21
22/09/2014,Razor-rimmed Hats,264.33
22/09/2014,Bablefish,158.33
22/09/2014,Hi-Potions,267.47
22/09/2014,X-Potions,167.29
22/09/2014,Ethers,127.32
22/09/2014,Turbo Ethers,30.64
22/09/2014,Dry Ethers,248.52
22/09/2014,Gold Needles,594.97
22/09/2014,Golden Apples,120.59
22/09/2014,Silver Apples,333.69
22/09/2014,Stamina Pluses,33.7
22/09/2014,Power Pluses,256.53
22/09/2014,Soma Drops,134.5
22/09/2014,Mind Pluses,101.53
22/09/2014,Light Curtains,264.96
22/09/2014,Red Curtains,426.05
22/09/2014,Lunar Curtains,408.24
22/09/2014,Protect Drinks,181.28
22/09/2014,Faerie Tonics,386.67
22/09/2014,Spider Silks,94.66
22/09/2014,White Fangs,69.5
22/09/2014,Red Fangs,7.6
22/09/2014,Cockatrice Claws,6.67
22/09/2014,Vampire Fangs,141.69
22/09/2014,Dire Rat Tails,501.39
22/09/2014,Star Rubies,408.9
22/09/2014,Nitro Powder Blocks,193.61
22/09/2014,Mystic Keys,73.4
22/09/2014,Bottled Faeries,193.33
22/09/2014,Dazers,258.17
22/09/2014,Dream Powder,123.24
22/09/2014,War Gongs,128.44
22/09/2014,Vagyrisk Claws,57.84
22/09/2014,Mimett Greens,97.99
22/09/2014,Sylkis Greens,756.55
22/09/2014,Curiel Greens,623.7
22/09/2014,Daenarians,75.26
22/09/2014,Zelo Nuts,84.89
22/09/2014,Lasan Nuts,95.1
22/09/2014,Limit Break Manuals,86.18
22/09/2014,Earth Harps,185.76
22/09/2014,Black Materia Orbs,4.76
22/09/2014,Gonnes,72.49
22/09/2014,Blades of Chaos,234.44
22/09/2014,Orcarinas of Time,249.32
22/09/2014,Master Swords,28.68
22/09/2014,Triforces,92.42
22/09/2014,Fire Flowers,352.52
22/09/2014,Rupees,298.71
22/09/2014,Heart Containers,465.47
22/09/2014,Azath Houses,100.76
22/09/2014,Bombchus,413.09
22/09/2014,Deku Sticks,318.54
22/09/2014,Magic Beans,160.59
22/09/2014,Moon Tears,244.83
22/09/2014,Don Gero Masks,148.16
22/09/2014,Kafel Masks,8.96
