date,product,marketPrice
20/04/2013,Moranth Burners,337.92
20/04/2013,Moranth Crackers,136.26
20/04/2013,Moranth Cussers,159.71
20/04/2013,Moranth Flamers,400.29
20/04/2013,Moranth Melters,215.06
20/04/2013,Moranth Shapers,95.05
20/04/2013,Moranth Smokers,94.19
20/04/2013,Finnests,161.65
20/04/2013,Terondais,159.72
20/04/2013,White Gold Rings,114.65
20/04/2013,Hurtloam,268.0
20/04/2013,Rare Candies,111.39
20/04/2013,PP Ups,340.62
20/04/2013,Phoenix Downs,14.77
20/04/2013,Zanpakutos,8.91
20/04/2013,Sensu Beans,417.6
20/04/2013,Namekian Spring Water,15.77
20/04/2013,Australium Bars,109.43
20/04/2013,Aether Tanks,29.16
20/04/2013,Mana Ore,97.59
20/04/2013,Dilithium Crystals,338.57
20/04/2013,Dust Cannisters,550.72
20/04/2013,Energon Cubes,591.95
20/04/2013,Jumbonium Atoms,243.11
20/04/2013,Katchin Bars,21.9
20/04/2013,Krytonite Ore,341.73
20/04/2013,Nanomachines,236.27
20/04/2013,Octiron Bars,197.19
20/04/2013,Redstone Blocks,444.72
20/04/2013,Seastone Cuffs,97.55
20/04/2013,Z-crystals,242.02
20/04/2013,Digivices,94.84
20/04/2013,Pym Particles,14.05
20/04/2013,Wild Card Virus Vials,50.19
20/04/2013,Tachyons,222.86
20/04/2013,Hope,197.96
20/04/2013,Decks of Many Things,212.47
20/04/2013,Golden Fleeces,143.43
20/04/2013,Argonaughts,351.05
20/04/2013,Vestiges,514.98
20/04/2013,Tricorders,126.06
20/04/2013,Replicators,87.64
20/04/2013,Transporters,293.44
20/04/2013,Sonic Screwdrivers,218.91
20/04/2013,Holy Grails,435.67
20/04/2013,Nails of Helena,433.11
20/04/2013,Shrouds of Turin,341.11
20/04/2013,Hoverboards,36.71
20/04/2013,Holodecks,167.43
20/04/2013,Neuralizers,175.76
20/04/2013,Symbiotes,198.45
20/04/2013,Meow Meow Beans,260.45
20/04/2013,6IV Shiny Dittos,421.26
20/04/2013,Holy Hand Grenades,211.42
20/04/2013,Alpha-Omega Bombs,564.54
20/04/2013,Fatmans,98.71
20/04/2013,BFG 9000s,121.84
20/04/2013,Noisy Crickets,142.0
20/04/2013,Lawgivers,95.77
20/04/2013,Phasers,173.49
20/04/2013,Pulse Rifles,23.35
20/04/2013,Vorpal Swords,272.6
20/04/2013,Sausages inna bun,12.69
20/04/2013,Gundams,318.18
20/04/2013,HALs,742.53
20/04/2013,Agents,158.3
20/04/2013,Pipboys,171.69
20/04/2013,Scouters,71.39
20/04/2013,Daemons,335.84
20/04/2013,Pacts,95.64
20/04/2013,Souls,85.76
20/04/2013,Key of Kings,129.2
20/04/2013,Horns of Gondor,322.62
20/04/2013,Excalibers,36.99
20/04/2013,Thousand Sunnys,153.31
20/04/2013,Ampules,249.27
20/04/2013,Badgers,563.36
20/04/2013,Blinds,135.55
20/04/2013,Butterflys,225.4
20/04/2013,Cancellers,230.04
20/04/2013,Carpenters,221.33
20/04/2013,Centipedes,311.73
20/04/2013,Chainsaws,58.73
20/04/2013,Cocoons,298.79
20/04/2013,Drops,276.01
20/04/2013,Diverseys,128.08
20/04/2013,Fridays,107.26
20/04/2013,Full Faces,473.12
20/04/2013,Fumbles,282.2
20/04/2013,Gauntlets,392.67
20/04/2013,Javelins,394.78
20/04/2013,Lavenders,277.67
20/04/2013,Beams,22.57
20/04/2013,Pressures,540.53
20/04/2013,Rapids,177.78
20/04/2013,Reflectors,618.36
20/04/2013,Scripts,67.21
20/04/2013,Shooters,30.23
20/04/2013,Stalkers,306.3
20/04/2013,Stations,288.63
20/04/2013,Stickers,288.27
20/04/2013,Stoles,335.41
20/04/2013,Stringers,639.03
20/04/2013,Surfacers,56.96
20/04/2013,Surrounders,52.35
20/04/2013,Tasters,371.48
20/04/2013,Tortures,49.78
20/04/2013,3D Maneuver Gears,3.01
20/04/2013,Red Orbs,436.14
20/04/2013,Blue Orbs,304.41
20/04/2013,Choice Bands,127.3
20/04/2013,Choice Scarfs,64.05
20/04/2013,Choice Specs,136.4
20/04/2013,Binding Bands,367.84
20/04/2013,Damp Rocks,40.85
20/04/2013,Grip Claws,292.78
20/04/2013,Heat Rocks,18.68
20/04/2013,Icy Rocks,333.08
20/04/2013,Light Clays,65.44
20/04/2013,Smooth Rocks,364.34
20/04/2013,Terrain Extenders,256.51
20/04/2013,Mental Herbs,286.62
20/04/2013,Power Herbs,141.67
20/04/2013,White Herbs,449.45
20/04/2013,Big Roots,255.02
20/04/2013,Leftovers,260.48
20/04/2013,Shell Bells,519.95
20/04/2013,Absorb Bulbs,191.31
20/04/2013,Assault Vests,417.63
20/04/2013,Berserk Genes,73.92
20/04/2013,Cell Batteries,36.47
20/04/2013,Electric Seeds,268.7
20/04/2013,Expert Belts,320.8
20/04/2013,Grassy Seeds,8.18
20/04/2013,Life Orbs,17.2
20/04/2013,Metronomes,99.34
20/04/2013,Misty Seeds,211.81
20/04/2013,Muscle Bands,334.84
20/04/2013,Psychic Seeds,170.28
20/04/2013,Scope Lens,13.59
20/04/2013,Snowballs,51.7
20/04/2013,Weakness Policies,220.85
20/04/2013,Wide Lenses,55.51
20/04/2013,Wise Glasses,230.96
20/04/2013,Zoom Lens,255.65
20/04/2013,Lagging Tails,178.13
20/04/2013,Quick Claws,60.36
20/04/2013,Focus Bands,523.12
20/04/2013,Focus Sashes,29.9
20/04/2013,Flame Orbs,133.44
20/04/2013,Toxic Orbs,19.41
20/04/2013,Sticky Barbs,167.99
20/04/2013,Iron Balls,263.96
20/04/2013,Black Sludges,318.12
20/04/2013,Ring Targets,447.56
20/04/2013,Adrenaline Orbs,214.26
20/04/2013,Air Balloons,67.53
20/04/2013,Amulet Coins,324.34
20/04/2013,Bright Powders,201.9
20/04/2013,Destiny Knots,23.94
20/04/2013,Eject Buttons,53.76
20/04/2013,Float Stones,328.62
20/04/2013,King Rocks,279.62
20/04/2013,Protective Pads,147.45
20/04/2013,Razor Claws,37.12
20/04/2013,Razor Fangs,12.58
20/04/2013,Red Cards,386.63
20/04/2013,Rocky Helmets,287.82
20/04/2013,Safety Goggles,406.26
20/04/2013,Shed Shells,74.12
20/04/2013,Smoke Balls,615.14
20/04/2013,Cainhurst Badges,363.58
20/04/2013,Blood Dregs,139.72
20/04/2013,Blue Elixirs,329.35
20/04/2013,Bold Hunter's Marks,89.04
20/04/2013,Bolt Papers,197.82
20/04/2013,Bone Marrow Ashes,58.72
20/04/2013,Coldblood Dews,280.26
20/04/2013,Fire Papers,182.86
20/04/2013,Frenzied Coldbloods,480.42
20/04/2013,Gold Pendants,463.2
20/04/2013,Great One's Wisdoms,323.4
20/04/2013,Hand Lanterns,589.26
20/04/2013,Lead Elixirs,121.77
20/04/2013,Madman's Knowledges,353.64
20/04/2013,Quicksilver Bullets,135.58
20/04/2013,Red Jewelled Brooches,57.37
20/04/2013,Shaman Bone Blades,142.19
20/04/2013,Deck of Dragons,247.77
20/04/2013,Shining Coins,372.33
20/04/2013,Tear Stones,149.18
20/04/2013,Cainhurt Summons,309.58
20/04/2013,Celestial Dials,187.26
20/04/2013,Old Hunter Bells,264.04
20/04/2013,Tonsil Stones,280.16
20/04/2013,Gorgon Heads,226.08
20/04/2013,Niflheim Alloy Bars,22.72
20/04/2013,Pandora Boxes,158.99
20/04/2013,Wings of Icarus,121.91
20/04/2013,Flames of Apollo,178.53
20/04/2013,Keys of the Ram,372.82
20/04/2013,Owls of Athena,237.48
20/04/2013,Nemean Cestuses,628.4
20/04/2013,Nemesis Whips,43.52
20/04/2013,Primordial Flames,25.37
20/04/2013,Spears of Destiny,24.4
20/04/2013,Gauntlets of Zeus,130.51
20/04/2013,Titan Horns,265.88
20/04/2013,Hades Helms,491.64
20/04/2013,Urns of Power,246.4
20/04/2013,Unity Stones,242.96
20/04/2013,Cerebros,405.02
20/04/2013,Radioactive Spiders,351.27
20/04/2013,Potora Earrings,10.42
20/04/2013,Rejuvenation Tanks,674.61
20/04/2013,Death Notes,338.67
20/04/2013,Shinigami Eyes,104.78
20/04/2013,Protopacks,284.94
20/04/2013,Scooby Snacks,133.11
20/04/2013,Blasting Rods,197.9
20/04/2013,Millennium Puzzles,15.34
20/04/2013,Millennium Eyes,387.23
20/04/2013,Millennium Rings,13.04
20/04/2013,Millennium Keys,511.5
20/04/2013,Millennium Rods,294.72
20/04/2013,Millennium Necklaces,277.41
20/04/2013,Millennium Scales,68.49
20/04/2013,Bolts,387.06
20/04/2013,Gadgetrons,23.52
20/04/2013,Raritanium Ore,394.65
20/04/2013,Nanotech Crates,471.23
20/04/2013,Armour Magnetizers,220.98
20/04/2013,Zoni Vessels,200.7
20/04/2013,Box Basher 2000s,258.56
20/04/2013,Nefarious Security Cards,298.95
20/04/2013,Omnigaskets,399.13
20/04/2013,Treasure Mappers,141.99
20/04/2013,Gold Bolts,360.57
20/04/2013,Qwark Statuettes,52.77
20/04/2013,Electrolyzers,365.9
20/04/2013,Levitators,92.92
20/04/2013,Infiltrators,556.1
20/04/2013,Megacorp Helmets,96.23
20/04/2013,Momentum Gliders,160.13
20/04/2013,Platinum Bolts,136.15
20/04/2013,Infobots,255.45
20/04/2013,Rift Crackers,113.86
20/04/2013,Clank Model Robots,92.42
20/04/2013,CodeBots,48.39
20/04/2013,Persuaders,402.01
20/04/2013,Map-o-matics,552.12
20/04/2013,Ultra Nanotech,64.85
20/04/2013,Premium Nanotech,333.37
20/04/2013,Gadgebot Upgrade Chips,111.07
20/04/2013,Nano-paks,790.15
20/04/2013,Mr. Zerkons,134.88
20/04/2013,Golden Lucky Cats,275.3
20/04/2013,Peace Bells,71.92
20/04/2013,Wood Mats,254.61
20/04/2013,Fog Pots,198.28
20/04/2013,Golden Ink Pots,470.61
20/04/2013,Thief Gloves,494.58
20/04/2013,Fire Tablets,216.43
20/04/2013,Water Tablets,60.98
20/04/2013,Lucky Cat Paws,198.26
20/04/2013,Scent Charms,24.35
20/04/2013,String of Beads,3.31
20/04/2013,Feedbags,110.01
20/04/2013,Holy Bones,356.61
20/04/2013,Exorcism Slips,168.4
20/04/2013,Inkfinity Stones,58.44
20/04/2013,Traveler Charms,233.86
20/04/2013,Goldy Charms,30.4
20/04/2013,Steel Soul Sake,126.61
20/04/2013,Gold Dust,59.58
20/04/2013,Mermaid Coins,125.8
20/04/2013,Golden Peaches,308.96
20/04/2013,Elven Boots,7.51
20/04/2013,Fumble Boots,95.24
20/04/2013,Jumping Boots,82.0
20/04/2013,Kicking Boots,81.82
20/04/2013,Levitation Boots,82.44
20/04/2013,Speed Boots,299.24
20/04/2013,Water Walking Boots,251.98
20/04/2013,Alchemy Smocks,374.45
20/04/2013,Cloaks of Displacement,67.43
20/04/2013,Cloaks of Invisibility,31.13
20/04/2013,Cloaks of Magic Resistance,110.14
20/04/2013,Cloaks of Protection,233.97
20/04/2013,Elven Cloaks,310.71
20/04/2013,Gauntlets of Dexterity,235.51
20/04/2013,Gauntlets of FUmbling,153.31
20/04/2013,Gauntlets of Power,273.37
20/04/2013,Cornuthaums,128.59
20/04/2013,Dunce Caps,136.75
20/04/2013,Helms of Brilliance,420.74
20/04/2013,Helms of Opposite Alignment,221.64
20/04/2013,Helms of Telepathy,22.8
20/04/2013,Shields of Reflection,81.55
20/04/2013,Bags of Tricks,288.67
20/04/2013,Crystal Balls,324.71
20/04/2013,Drums of Earthquake,99.61
20/04/2013,Fire Horns,465.04
20/04/2013,Frost Horns,317.92
20/04/2013,Horns of Plenty,252.0
20/04/2013,Magic Harps,119.82
20/04/2013,Magic Lamps,32.2
20/04/2013,Magic Markers,159.17
20/04/2013,Magic Flute,225.89
20/04/2013,Magic Whistles,160.86
20/04/2013,Unicorn Horns,235.81
20/04/2013,Loadstones,126.87
20/04/2013,Luckstones,228.23
20/04/2013,Touchstones,194.26
20/04/2013,Potions of Acid,225.49
20/04/2013,Potions of Booze,56.57
20/04/2013,Potions of Fruit Juice,99.98
20/04/2013,Potions of Oil,29.55
20/04/2013,Potions of Sickness,320.84
20/04/2013,Potions of Water,125.11
20/04/2013,Scrolls of Blank Paper,270.6
20/04/2013,Scrolls of Mail,26.33
20/04/2013,Blank Spellbooks,186.11
20/04/2013,Wands of Nothing,289.79
20/04/2013,Meat Sticks,192.63
20/04/2013,Meat Rings,71.28
20/04/2013,Amulets of Yendor,217.5
20/04/2013,Amulets of Change,250.09
20/04/2013,Amulets of ESP,10.93
20/04/2013,Amulets of Life Saving,258.68
20/04/2013,Amulets of Reflection,111.99
20/04/2013,Amulets of Restful Sleep,10.98
20/04/2013,Amulets of Strangulation,99.66
20/04/2013,Amulets of Unchanging,173.95
20/04/2013,Amulets Versus Poison,58.77
20/04/2013,Orcish Ring Mail,88.98
20/04/2013,Elven Mithril Coats,133.45
20/04/2013,Dragon Scale Mail,451.5
20/04/2013,Rings of Adornment,126.53
20/04/2013,Rings of Hunger,235.03
20/04/2013,Rings of Protection,503.41
20/04/2013,Rings of Protection from Shape Changers,235.6
20/04/2013,Rings of Stealth,256.95
20/04/2013,Rings of Sustain Ability,198.35
20/04/2013,Rings of Warning,191.74
20/04/2013,Rings of Aggravate Monster,178.51
20/04/2013,Rings of Cold Resistance,189.06
20/04/2013,Rings of Gain Constitution,125.14
20/04/2013,Rings of Gain Strength,102.13
20/04/2013,Rings of Increase Accuracy,189.68
20/04/2013,Rings of Increase Damage,748.02
20/04/2013,Rings of Invisibility,117.34
20/04/2013,Rings of Poison Resistance,278.05
20/04/2013,Rings of See Invisible,420.05
20/04/2013,Rings of Shock Resistance,55.3
20/04/2013,Rings of Fire Resistance,383.36
20/04/2013,Rings of Free Action,240.24
20/04/2013,Rings of Levitation,250.61
20/04/2013,Rings of Regeneration,154.71
20/04/2013,Rings of Searching,32.96
20/04/2013,Rings of Slow Digestion,421.28
20/04/2013,Rings of Teleportation,191.16
20/04/2013,Rings of Conflict,272.01
20/04/2013,Rings of Polymorph,640.09
20/04/2013,Rings of Polymorph Control,173.51
20/04/2013,Rings of Teleport Control,548.3
20/04/2013,Wumpa Fruits,446.39
20/04/2013,Blue Flutes,244.07
20/04/2013,Digi-eggs,124.18
20/04/2013,Crests,594.23
20/04/2013,X-Antibodies,418.25
20/04/2013,Holy Rings,32.47
20/04/2013,Fusion Loaders,169.17
20/04/2013,Gantz Balls,355.7
20/04/2013,L Coffees,263.04
20/04/2013,L-Viruses,154.52
20/04/2013,Blue Digizoids,526.14
20/04/2013,DigiBytes,236.49
20/04/2013,V-Tamer Taags,151.86
20/04/2013,Mocchi Disks,67.8
20/04/2013,Monol Disks,111.52
20/04/2013,Arrowhead Disks,244.01
20/04/2013,Baku Disks,24.39
20/04/2013,Beatas Disks,185.97
20/04/2013,Ogyo Disks,351.19
20/04/2013,Dragon Disks,404.95
20/04/2013,Dino Disks,28.5
20/04/2013,Doodle Disks,112.21
20/04/2013,Falco Disks,196.19
20/04/2013,Pixie Disks,462.63
20/04/2013,Pokeballs,122.83
20/04/2013,Pokedexes,142.08
20/04/2013,Blue Shells,487.13
20/04/2013,Red Shells,101.61
20/04/2013,Stars,594.68
20/04/2013,Piranha Plants,625.77
20/04/2013,Garu Disks,15.93
20/04/2013,Ghost Disks,38.8
20/04/2013,Golem Disks,138.83
20/04/2013,Hare Disks,209.78
20/04/2013,Raiden Disks,46.94
20/04/2013,Saibamen Seeds,247.67
20/04/2013,Cell Cells,74.49
20/04/2013,Phials of Galadriel,210.07
20/04/2013,Angainors,295.4
20/04/2013,Elven Ropes,36.26
20/04/2013,Keys of Orthanc,140.12
20/04/2013,Leaves of Lorien,89.7
20/04/2013,Palantiris,388.22
20/04/2013,Vilyas,398.26
20/04/2013,Nenyas,122.96
20/04/2013,Simarils,116.4
20/04/2013,Doors of Durin,80.14
20/04/2013,Naryas,196.4
20/04/2013,Ithildins,313.36
20/04/2013,Valars,288.62
20/04/2013,Samehadas,282.21
20/04/2013,Chakra Puppets,312.0
20/04/2013,Absorbing Eyes,30.26
20/04/2013,Kunais,287.97
20/04/2013,Barrier Tags,322.4
20/04/2013,Blue Fire Powder,82.63
20/04/2013,Lightning Barrels,37.61
20/04/2013,Chain Wind Staffs,350.88
20/04/2013,Curries of Life,312.46
20/04/2013,Curse Masks,32.29
20/04/2013,Ninja Info Cards,528.68
20/04/2013,Mirrors of Hope,636.31
20/04/2013,Scrolls of Seals,206.65
20/04/2013,Hexagonal Crystals,260.86
20/04/2013,Iron Sands,424.32
20/04/2013,Arc Reactors,753.06
20/04/2013,Iron Spiders,225.95
20/04/2013,Eyes of Agamotto,326.24
20/04/2013,Books of Vishanti,164.91
20/04/2013,Orbs of Agamotto,171.5
20/04/2013,Cloaks of Levitation,330.7
20/04/2013,Wands of Watoomb,488.55
20/04/2013,Books of Cagliostro,142.89
20/04/2013,X-genes,90.92
20/04/2013,X-12s,699.33
20/04/2013,Joy Cans,352.95
20/04/2013,Learning Beds,51.23
20/04/2013,PROBLEMs,217.56
20/04/2013,Gargantua Space Stations,13.47
20/04/2013,Boom Brooms,136.57
20/04/2013,Futuros,359.55
20/04/2013,Goliath Serum,165.99
20/04/2013,I-Suits,497.73
20/04/2013,Thermal Regulation Suppositories,346.88
20/04/2013,Oo-Rays,306.04
20/04/2013,Go-Pods,153.36
20/04/2013,Monster Cells,184.29
20/04/2013,Metal Knight Units,10.07
20/04/2013,Tickle-tickle Bugs,169.8
20/04/2013,Hero Association Mugs,54.5
20/04/2013,Hero Association Catalogs,168.96
20/04/2013,Kamidogus,150.73
20/04/2013,Amulets of Shinnok,31.37
20/04/2013,Naknadan Shrines,320.75
20/04/2013,Wrath Hammers,21.23
20/04/2013,Tarkartan Blades,154.14
20/04/2013,Koins,100.39
20/04/2013,Capes of Fujin,171.21
20/04/2013,Dragon Medallions,298.44
20/04/2013,Hearts of Onaga,576.27
20/04/2013,Portal Guns,353.59
20/04/2013,Gravity Guns,93.59
20/04/2013,Companion Cubes,63.85
20/04/2013,Razor-rimmed Hats,213.85
20/04/2013,Bablefish,136.54
20/04/2013,Hi-Potions,352.44
20/04/2013,X-Potions,172.69
20/04/2013,Ethers,134.86
20/04/2013,Turbo Ethers,36.98
20/04/2013,Dry Ethers,337.25
20/04/2013,Gold Needles,584.93
20/04/2013,Golden Apples,109.35
20/04/2013,Silver Apples,267.62
20/04/2013,Stamina Pluses,32.97
20/04/2013,Power Pluses,240.33
20/04/2013,Soma Drops,142.34
20/04/2013,Mind Pluses,127.45
20/04/2013,Light Curtains,464.65
20/04/2013,Red Curtains,438.19
20/04/2013,Lunar Curtains,458.25
20/04/2013,Protect Drinks,172.88
20/04/2013,Faerie Tonics,337.14
20/04/2013,Spider Silks,184.73
20/04/2013,White Fangs,61.57
20/04/2013,Red Fangs,9.26
20/04/2013,Cockatrice Claws,5.76
20/04/2013,Vampire Fangs,165.62
20/04/2013,Dire Rat Tails,751.26
20/04/2013,Star Rubies,324.18
20/04/2013,Nitro Powder Blocks,223.65
20/04/2013,Mystic Keys,95.8
20/04/2013,Bottled Faeries,198.93
20/04/2013,Dazers,344.43
20/04/2013,Dream Powder,84.63
20/04/2013,War Gongs,91.86
20/04/2013,Vagyrisk Claws,41.32
20/04/2013,Mimett Greens,97.92
20/04/2013,Sylkis Greens,632.45
20/04/2013,Curiel Greens,373.11
20/04/2013,Daenarians,58.01
20/04/2013,Zelo Nuts,78.19
20/04/2013,Lasan Nuts,149.87
20/04/2013,Limit Break Manuals,99.11
20/04/2013,Earth Harps,160.25
20/04/2013,Black Materia Orbs,7.58
20/04/2013,Gonnes,82.54
20/04/2013,Blades of Chaos,155.65
20/04/2013,Orcarinas of Time,315.12
20/04/2013,Master Swords,28.79
20/04/2013,Triforces,153.89
20/04/2013,Fire Flowers,389.77
20/04/2013,Rupees,339.49
20/04/2013,Heart Containers,415.91
20/04/2013,Azath Houses,169.4
20/04/2013,Bombchus,447.62
20/04/2013,Deku Sticks,422.58
20/04/2013,Magic Beans,170.47
20/04/2013,Moon Tears,211.75
20/04/2013,Don Gero Masks,220.18
20/04/2013,Kafel Masks,7.81
