date,product,marketPrice
17/04/2013,Felix Felicis,419.86
17/04/2013,Horcuxes,193.07
17/04/2013,Philosopher Stones,104.86
17/04/2013,Sorceror Stones,20.17
17/04/2013,Dragon Balls,73.58
17/04/2013,Wind Shurikens,98.55
17/04/2013,Time Turners,427.44
17/04/2013,Moranth Burners,341.77
17/04/2013,Moranth Crackers,134.22
17/04/2013,Moranth Cussers,154.38
17/04/2013,Moranth Flamers,393.49
17/04/2013,Moranth Melters,211.01
17/04/2013,Moranth Shapers,96.19
17/04/2013,Moranth Smokers,90.98
17/04/2013,Finnests,160.11
17/04/2013,Terondais,165.51
17/04/2013,White Gold Rings,113.77
17/04/2013,Hurtloam,276.39
17/04/2013,Rare Candies,110.35
17/04/2013,PP Ups,332.87
17/04/2013,Phoenix Downs,14.61
17/04/2013,Zanpakutos,9.08
17/04/2013,Sensu Beans,414.82
17/04/2013,Namekian Spring Water,15.31
17/04/2013,Australium Bars,110.7
17/04/2013,Aether Tanks,28.98
17/04/2013,Mana Ore,96.9
17/04/2013,Dilithium Crystals,338.49
17/04/2013,Dust Cannisters,555.55
17/04/2013,Energon Cubes,579.51
17/04/2013,Jumbonium Atoms,242.19
17/04/2013,Katchin Bars,21.93
17/04/2013,Krytonite Ore,332.69
17/04/2013,Nanomachines,240.17
17/04/2013,Octiron Bars,199.08
17/04/2013,Redstone Blocks,434.52
17/04/2013,Seastone Cuffs,97.26
17/04/2013,Z-crystals,246.44
17/04/2013,Digivices,94.68
17/04/2013,Pym Particles,13.68
17/04/2013,Wild Card Virus Vials,52.03
17/04/2013,Tachyons,223.84
17/04/2013,Hope,202.4
17/04/2013,Decks of Many Things,213.15
17/04/2013,Golden Fleeces,145.7
17/04/2013,Argonaughts,339.48
17/04/2013,Vestiges,511.79
17/04/2013,Tricorders,124.61
17/04/2013,Replicators,87.79
17/04/2013,Transporters,299.06
17/04/2013,Sonic Screwdrivers,226.4
17/04/2013,Holy Grails,443.95
17/04/2013,Nails of Helena,435.71
17/04/2013,Shrouds of Turin,344.37
17/04/2013,Hoverboards,36.42
17/04/2013,Holodecks,165.75
17/04/2013,Neuralizers,177.4
17/04/2013,Symbiotes,199.99
17/04/2013,Meow Meow Beans,269.54
17/04/2013,6IV Shiny Dittos,420.83
17/04/2013,Holy Hand Grenades,214.92
17/04/2013,Alpha-Omega Bombs,569.74
17/04/2013,Fatmans,97.34
17/04/2013,BFG 9000s,119.0
17/04/2013,Noisy Crickets,139.61
17/04/2013,Lawgivers,93.38
17/04/2013,Phasers,176.27
17/04/2013,Pulse Rifles,23.34
17/04/2013,Vorpal Swords,269.87
17/04/2013,Sausages inna bun,12.91
17/04/2013,Gundams,320.51
17/04/2013,HALs,733.23
17/04/2013,Agents,161.38
17/04/2013,Pipboys,174.94
17/04/2013,Scouters,70.7
17/04/2013,Daemons,335.1
17/04/2013,Pacts,94.02
17/04/2013,Souls,86.55
17/04/2013,Key of Kings,128.76
17/04/2013,Horns of Gondor,327.24
17/04/2013,Excalibers,36.35
17/04/2013,Thousand Sunnys,153.85
17/04/2013,Ampules,249.64
17/04/2013,Badgers,569.02
17/04/2013,Blinds,136.77
17/04/2013,Butterflys,228.99
17/04/2013,Cancellers,230.08
17/04/2013,Carpenters,221.29
17/04/2013,Centipedes,322.8
17/04/2013,Chainsaws,60.06
17/04/2013,Cocoons,296.97
17/04/2013,Drops,267.88
17/04/2013,Diverseys,130.07
17/04/2013,Fridays,107.96
17/04/2013,Full Faces,477.62
17/04/2013,Fumbles,279.16
17/04/2013,Gauntlets,383.94
17/04/2013,Javelins,396.96
17/04/2013,Lavenders,271.04
17/04/2013,Beams,23.16
17/04/2013,Pressures,540.88
17/04/2013,Rapids,183.45
17/04/2013,Reflectors,618.71
17/04/2013,Scripts,64.95
17/04/2013,Shooters,30.5
17/04/2013,Stalkers,298.88
17/04/2013,Stations,293.66
17/04/2013,Stickers,282.53
17/04/2013,Stoles,334.24
17/04/2013,Stringers,633.99
17/04/2013,Surfacers,57.14
17/04/2013,Surrounders,52.96
17/04/2013,Tasters,372.96
17/04/2013,Tortures,49.35
17/04/2013,3D Maneuver Gears,3.01
17/04/2013,Red Orbs,435.51
17/04/2013,Blue Orbs,307.72
17/04/2013,Choice Bands,130.28
17/04/2013,Choice Scarfs,62.67
17/04/2013,Choice Specs,133.29
17/04/2013,Binding Bands,354.02
17/04/2013,Damp Rocks,39.46
17/04/2013,Grip Claws,303.78
17/04/2013,Heat Rocks,18.48
17/04/2013,Icy Rocks,321.22
17/04/2013,Light Clays,64.38
17/04/2013,Smooth Rocks,370.22
17/04/2013,Terrain Extenders,260.16
17/04/2013,Mental Herbs,275.76
17/04/2013,Power Herbs,142.5
17/04/2013,White Herbs,445.56
17/04/2013,Big Roots,255.49
17/04/2013,Leftovers,262.58
17/04/2013,Shell Bells,526.33
17/04/2013,Absorb Bulbs,186.43
17/04/2013,Assault Vests,418.94
17/04/2013,Berserk Genes,74.74
17/04/2013,Cell Batteries,36.58
17/04/2013,Electric Seeds,268.02
17/04/2013,Expert Belts,310.68
17/04/2013,Grassy Seeds,8.41
17/04/2013,Life Orbs,17.0
17/04/2013,Metronomes,102.92
17/04/2013,Misty Seeds,211.82
17/04/2013,Muscle Bands,338.65
17/04/2013,Psychic Seeds,170.8
17/04/2013,Scope Lens,13.56
17/04/2013,Snowballs,51.27
17/04/2013,Weakness Policies,221.13
17/04/2013,Wide Lenses,56.86
17/04/2013,Wise Glasses,230.86
17/04/2013,Zoom Lens,254.04
17/04/2013,Lagging Tails,178.71
17/04/2013,Quick Claws,60.57
17/04/2013,Focus Bands,523.44
17/04/2013,Focus Sashes,30.05
17/04/2013,Flame Orbs,137.12
17/04/2013,Toxic Orbs,19.47
17/04/2013,Sticky Barbs,163.99
17/04/2013,Iron Balls,270.23
17/04/2013,Black Sludges,335.49
17/04/2013,Ring Targets,458.36
17/04/2013,Adrenaline Orbs,209.67
17/04/2013,Air Balloons,66.35
17/04/2013,Amulet Coins,326.75
17/04/2013,Bright Powders,200.42
17/04/2013,Destiny Knots,24.18
17/04/2013,Eject Buttons,54.5
17/04/2013,Float Stones,334.18
17/04/2013,King Rocks,282.92
17/04/2013,Protective Pads,150.76
17/04/2013,Razor Claws,37.04
17/04/2013,Razor Fangs,12.46
17/04/2013,Red Cards,382.56
17/04/2013,Rocky Helmets,279.07
17/04/2013,Safety Goggles,394.67
17/04/2013,Shed Shells,75.67
17/04/2013,Smoke Balls,610.15
17/04/2013,Cainhurst Badges,356.35
17/04/2013,Blood Dregs,146.52
17/04/2013,Blue Elixirs,323.13
17/04/2013,Bold Hunter's Marks,89.0
17/04/2013,Bolt Papers,197.96
17/04/2013,Bone Marrow Ashes,59.27
17/04/2013,Coldblood Dews,275.57
17/04/2013,Fire Papers,190.28
17/04/2013,Frenzied Coldbloods,485.65
17/04/2013,Gold Pendants,471.97
17/04/2013,Great One's Wisdoms,318.73
17/04/2013,Hand Lanterns,583.49
17/04/2013,Lead Elixirs,119.51
17/04/2013,Madman's Knowledges,358.64
17/04/2013,Quicksilver Bullets,137.57
17/04/2013,Red Jewelled Brooches,56.85
17/04/2013,Shaman Bone Blades,145.01
17/04/2013,Deck of Dragons,248.19
17/04/2013,Shining Coins,361.89
17/04/2013,Tear Stones,153.52
17/04/2013,Cainhurt Summons,298.76
17/04/2013,Celestial Dials,182.61
17/04/2013,Old Hunter Bells,261.17
17/04/2013,Tonsil Stones,290.49
17/04/2013,Gorgon Heads,225.33
17/04/2013,Niflheim Alloy Bars,22.66
17/04/2013,Pandora Boxes,154.42
17/04/2013,Wings of Icarus,123.96
17/04/2013,Flames of Apollo,180.83
17/04/2013,Keys of the Ram,377.38
17/04/2013,Owls of Athena,241.66
17/04/2013,Nemean Cestuses,615.86
17/04/2013,Nemesis Whips,43.49
17/04/2013,Primordial Flames,25.96
17/04/2013,Spears of Destiny,24.39
17/04/2013,Gauntlets of Zeus,134.75
17/04/2013,Titan Horns,270.41
17/04/2013,Hades Helms,487.62
17/04/2013,Urns of Power,242.68
17/04/2013,Unity Stones,237.14
17/04/2013,Cerebros,396.05
17/04/2013,Radioactive Spiders,366.86
17/04/2013,Potora Earrings,10.17
17/04/2013,Rejuvenation Tanks,677.31
17/04/2013,Death Notes,332.77
17/04/2013,Shinigami Eyes,104.26
17/04/2013,Protopacks,283.25
17/04/2013,Scooby Snacks,129.68
17/04/2013,Blasting Rods,200.79
17/04/2013,Millennium Puzzles,15.34
17/04/2013,Millennium Eyes,401.38
17/04/2013,Millennium Rings,13.12
17/04/2013,Millennium Keys,501.1
17/04/2013,Millennium Rods,288.54
17/04/2013,Millennium Necklaces,279.06
17/04/2013,Millennium Scales,69.12
17/04/2013,Bolts,380.41
17/04/2013,Gadgetrons,23.74
17/04/2013,Raritanium Ore,396.29
17/04/2013,Nanotech Crates,462.53
17/04/2013,Armour Magnetizers,220.45
17/04/2013,Zoni Vessels,199.02
17/04/2013,Box Basher 2000s,266.57
17/04/2013,Nefarious Security Cards,305.57
17/04/2013,Omnigaskets,404.34
17/04/2013,Treasure Mappers,147.9
17/04/2013,Gold Bolts,361.91
17/04/2013,Qwark Statuettes,53.72
17/04/2013,Electrolyzers,361.46
17/04/2013,Levitators,92.78
17/04/2013,Infiltrators,553.61
17/04/2013,Megacorp Helmets,96.61
17/04/2013,Momentum Gliders,162.25
17/04/2013,Platinum Bolts,133.51
17/04/2013,Infobots,259.77
17/04/2013,Rift Crackers,114.08
17/04/2013,Clank Model Robots,91.39
17/04/2013,CodeBots,47.56
17/04/2013,Persuaders,410.32
17/04/2013,Map-o-matics,563.37
17/04/2013,Ultra Nanotech,63.32
17/04/2013,Premium Nanotech,329.65
17/04/2013,Gadgebot Upgrade Chips,113.4
17/04/2013,Nano-paks,799.93
17/04/2013,Mr. Zerkons,134.52
17/04/2013,Golden Lucky Cats,274.73
17/04/2013,Peace Bells,71.35
17/04/2013,Wood Mats,245.41
17/04/2013,Fog Pots,191.99
17/04/2013,Golden Ink Pots,461.41
17/04/2013,Thief Gloves,500.66
17/04/2013,Fire Tablets,212.19
17/04/2013,Water Tablets,61.49
17/04/2013,Lucky Cat Paws,203.76
17/04/2013,Scent Charms,25.1
17/04/2013,String of Beads,3.43
17/04/2013,Feedbags,108.44
17/04/2013,Holy Bones,360.16
17/04/2013,Exorcism Slips,167.58
17/04/2013,Inkfinity Stones,60.72
17/04/2013,Traveler Charms,235.25
17/04/2013,Goldy Charms,30.44
17/04/2013,Steel Soul Sake,125.63
17/04/2013,Gold Dust,61.0
17/04/2013,Mermaid Coins,127.37
17/04/2013,Golden Peaches,298.92
17/04/2013,Elven Boots,7.38
17/04/2013,Fumble Boots,95.72
17/04/2013,Jumping Boots,83.24
17/04/2013,Kicking Boots,81.66
17/04/2013,Levitation Boots,82.79
17/04/2013,Speed Boots,293.02
17/04/2013,Water Walking Boots,254.7
17/04/2013,Alchemy Smocks,370.91
17/04/2013,Cloaks of Displacement,68.28
17/04/2013,Cloaks of Invisibility,31.24
17/04/2013,Cloaks of Magic Resistance,108.68
17/04/2013,Cloaks of Protection,228.22
17/04/2013,Elven Cloaks,313.94
17/04/2013,Gauntlets of Dexterity,237.09
17/04/2013,Gauntlets of FUmbling,149.64
17/04/2013,Gauntlets of Power,268.43
17/04/2013,Cornuthaums,124.79
17/04/2013,Dunce Caps,138.11
17/04/2013,Helms of Brilliance,413.52
17/04/2013,Helms of Opposite Alignment,215.97
17/04/2013,Helms of Telepathy,22.41
17/04/2013,Shields of Reflection,81.39
17/04/2013,Bags of Tricks,294.25
17/04/2013,Crystal Balls,332.37
17/04/2013,Drums of Earthquake,98.95
17/04/2013,Fire Horns,468.1
17/04/2013,Frost Horns,330.64
17/04/2013,Horns of Plenty,248.51
17/04/2013,Magic Harps,121.47
17/04/2013,Magic Lamps,32.95
17/04/2013,Magic Markers,158.95
17/04/2013,Magic Flute,223.07
17/04/2013,Magic Whistles,157.88
17/04/2013,Unicorn Horns,245.57
17/04/2013,Loadstones,125.84
17/04/2013,Luckstones,229.06
17/04/2013,Touchstones,193.36
17/04/2013,Potions of Acid,217.0
17/04/2013,Potions of Booze,56.47
17/04/2013,Potions of Fruit Juice,100.86
17/04/2013,Potions of Oil,30.54
17/04/2013,Potions of Sickness,314.29
17/04/2013,Potions of Water,126.52
17/04/2013,Scrolls of Blank Paper,274.81
17/04/2013,Scrolls of Mail,26.85
17/04/2013,Blank Spellbooks,187.67
17/04/2013,Wands of Nothing,283.48
17/04/2013,Meat Sticks,194.59
17/04/2013,Meat Rings,70.53
17/04/2013,Amulets of Yendor,223.42
17/04/2013,Amulets of Change,249.57
17/04/2013,Amulets of ESP,11.42
17/04/2013,Amulets of Life Saving,255.5
17/04/2013,Amulets of Reflection,113.61
17/04/2013,Amulets of Restful Sleep,10.61
17/04/2013,Amulets of Strangulation,99.73
17/04/2013,Amulets of Unchanging,173.95
17/04/2013,Amulets Versus Poison,59.88
17/04/2013,Orcish Ring Mail,91.71
17/04/2013,Elven Mithril Coats,131.62
17/04/2013,Dragon Scale Mail,454.69
17/04/2013,Rings of Adornment,128.32
17/04/2013,Rings of Hunger,236.12
17/04/2013,Rings of Protection,509.36
17/04/2013,Rings of Protection from Shape Changers,234.58
17/04/2013,Rings of Stealth,258.64
17/04/2013,Rings of Sustain Ability,198.33
17/04/2013,Rings of Warning,189.9
17/04/2013,Rings of Aggravate Monster,176.77
17/04/2013,Rings of Cold Resistance,189.26
17/04/2013,Rings of Gain Constitution,125.59
17/04/2013,Rings of Gain Strength,100.12
17/04/2013,Rings of Increase Accuracy,188.92
17/04/2013,Rings of Increase Damage,744.29
17/04/2013,Rings of Invisibility,115.48
17/04/2013,Rings of Poison Resistance,269.04
17/04/2013,Rings of See Invisible,426.77
17/04/2013,Rings of Shock Resistance,53.61
17/04/2013,Rings of Fire Resistance,376.14
17/04/2013,Rings of Free Action,241.57
17/04/2013,Rings of Levitation,258.86
17/04/2013,Rings of Regeneration,152.86
17/04/2013,Rings of Searching,32.49
17/04/2013,Rings of Slow Digestion,421.28
17/04/2013,Rings of Teleportation,194.31
17/04/2013,Rings of Conflict,266.36
17/04/2013,Rings of Polymorph,642.93
17/04/2013,Rings of Polymorph Control,175.37
17/04/2013,Rings of Teleport Control,555.78
17/04/2013,Wumpa Fruits,437.69
17/04/2013,Blue Flutes,250.69
17/04/2013,Digi-eggs,119.46
17/04/2013,Crests,609.98
17/04/2013,X-Antibodies,413.97
17/04/2013,Holy Rings,31.97
17/04/2013,Fusion Loaders,170.79
17/04/2013,Gantz Balls,343.98
17/04/2013,L Coffees,261.85
17/04/2013,L-Viruses,153.78
17/04/2013,Blue Digizoids,506.77
17/04/2013,DigiBytes,233.23
17/04/2013,V-Tamer Taags,150.02
17/04/2013,Mocchi Disks,66.47
17/04/2013,Monol Disks,110.78
17/04/2013,Arrowhead Disks,254.99
17/04/2013,Baku Disks,23.52
17/04/2013,Beatas Disks,183.54
17/04/2013,Ogyo Disks,345.22
17/04/2013,Dragon Disks,408.34
17/04/2013,Dino Disks,28.75
17/04/2013,Doodle Disks,111.26
17/04/2013,Falco Disks,202.23
17/04/2013,Pixie Disks,458.89
17/04/2013,Pokeballs,123.08
17/04/2013,Pokedexes,144.92
17/04/2013,Blue Shells,485.72
17/04/2013,Red Shells,102.37
17/04/2013,Stars,590.39
17/04/2013,Piranha Plants,623.83
17/04/2013,Garu Disks,16.1
17/04/2013,Ghost Disks,38.76
17/04/2013,Golem Disks,140.77
17/04/2013,Hare Disks,216.25
17/04/2013,Raiden Disks,46.41
17/04/2013,Saibamen Seeds,236.64
17/04/2013,Cell Cells,75.06
17/04/2013,Phials of Galadriel,206.42
17/04/2013,Angainors,291.17
17/04/2013,Elven Ropes,35.83
17/04/2013,Keys of Orthanc,144.04
17/04/2013,Leaves of Lorien,90.9
17/04/2013,Palantiris,391.63
17/04/2013,Vilyas,397.4
17/04/2013,Nenyas,119.36
17/04/2013,Simarils,113.9
17/04/2013,Doors of Durin,80.76
17/04/2013,Naryas,197.29
17/04/2013,Ithildins,311.13
17/04/2013,Valars,297.65
17/04/2013,Samehadas,276.25
17/04/2013,Chakra Puppets,315.43
17/04/2013,Absorbing Eyes,30.02
17/04/2013,Kunais,286.72
17/04/2013,Barrier Tags,317.39
17/04/2013,Blue Fire Powder,82.66
17/04/2013,Lightning Barrels,38.64
17/04/2013,Chain Wind Staffs,365.86
17/04/2013,Curries of Life,307.69
17/04/2013,Curse Masks,31.5
17/04/2013,Ninja Info Cards,532.2
17/04/2013,Mirrors of Hope,638.78
17/04/2013,Scrolls of Seals,206.36
17/04/2013,Hexagonal Crystals,266.14
17/04/2013,Iron Sands,424.17
17/04/2013,Arc Reactors,742.59
17/04/2013,Iron Spiders,226.14
17/04/2013,Eyes of Agamotto,331.92
17/04/2013,Books of Vishanti,163.64
17/04/2013,Orbs of Agamotto,165.53
17/04/2013,Cloaks of Levitation,326.65
17/04/2013,Wands of Watoomb,493.04
17/04/2013,Books of Cagliostro,144.31
17/04/2013,X-genes,89.24
17/04/2013,X-12s,698.71
17/04/2013,Joy Cans,346.91
17/04/2013,Learning Beds,51.36
17/04/2013,PROBLEMs,217.98
17/04/2013,Gargantua Space Stations,13.37
17/04/2013,Boom Brooms,134.77
17/04/2013,Futuros,364.33
17/04/2013,Goliath Serum,163.08
17/04/2013,I-Suits,509.85
17/04/2013,Thermal Regulation Suppositories,343.64
17/04/2013,Oo-Rays,306.29
17/04/2013,Go-Pods,148.4
17/04/2013,Monster Cells,191.32
17/04/2013,Metal Knight Units,9.92
17/04/2013,Tickle-tickle Bugs,172.73
17/04/2013,Hero Association Mugs,53.46
17/04/2013,Hero Association Catalogs,168.74
17/04/2013,Kamidogus,147.99
17/04/2013,Amulets of Shinnok,31.66
17/04/2013,Naknadan Shrines,316.58
17/04/2013,Wrath Hammers,21.12
17/04/2013,Tarkartan Blades,154.58
17/04/2013,Koins,104.44
17/04/2013,Capes of Fujin,175.8
17/04/2013,Dragon Medallions,293.52
17/04/2013,Hearts of Onaga,582.23
17/04/2013,Portal Guns,365.61
17/04/2013,Gravity Guns,96.92
17/04/2013,Companion Cubes,65.32
17/04/2013,Razor-rimmed Hats,218.02
17/04/2013,Bablefish,134.76
17/04/2013,Hi-Potions,339.57
17/04/2013,X-Potions,178.11
17/04/2013,Ethers,137.0
17/04/2013,Turbo Ethers,37.26
17/04/2013,Dry Ethers,337.49
17/04/2013,Gold Needles,590.53
17/04/2013,Golden Apples,111.64
17/04/2013,Silver Apples,269.98
17/04/2013,Stamina Pluses,32.11
17/04/2013,Power Pluses,236.99
17/04/2013,Soma Drops,143.34
17/04/2013,Mind Pluses,126.72
17/04/2013,Light Curtains,469.89
17/04/2013,Red Curtains,426.55
17/04/2013,Lunar Curtains,456.33
17/04/2013,Protect Drinks,172.35
17/04/2013,Faerie Tonics,336.64
17/04/2013,Spider Silks,187.25
17/04/2013,White Fangs,61.4
17/04/2013,Red Fangs,9.48
17/04/2013,Cockatrice Claws,5.69
17/04/2013,Vampire Fangs,165.05
17/04/2013,Dire Rat Tails,729.72
17/04/2013,Star Rubies,331.78
17/04/2013,Nitro Powder Blocks,223.15
17/04/2013,Mystic Keys,99.86
17/04/2013,Bottled Faeries,207.47
17/04/2013,Dazers,348.36
17/04/2013,Dream Powder,85.32
17/04/2013,War Gongs,89.49
17/04/2013,Vagyrisk Claws,40.28
17/04/2013,Mimett Greens,95.13
17/04/2013,Sylkis Greens,633.71
17/04/2013,Curiel Greens,386.06
17/04/2013,Daenarians,56.81
17/04/2013,Zelo Nuts,77.08
17/04/2013,Lasan Nuts,152.64
17/04/2013,Limit Break Manuals,101.65
17/04/2013,Earth Harps,160.85
17/04/2013,Black Materia Orbs,7.61
17/04/2013,Gonnes,82.08
17/04/2013,Blades of Chaos,154.33
17/04/2013,Orcarinas of Time,309.84
17/04/2013,Master Swords,29.22
17/04/2013,Triforces,154.4
17/04/2013,Fire Flowers,385.31
17/04/2013,Rupees,335.82
17/04/2013,Heart Containers,420.85
17/04/2013,Azath Houses,169.92
17/04/2013,Bombchus,464.57
17/04/2013,Deku Sticks,412.65
17/04/2013,Magic Beans,173.42
17/04/2013,Moon Tears,211.74
17/04/2013,Don Gero Masks,223.17
17/04/2013,Kafel Masks,7.99
