date,product,marketPrice
29/04/2013,Meow Meow Beans,256.39
29/04/2013,6IV Shiny Dittos,400.76
29/04/2013,Holy Hand Grenades,207.42
29/04/2013,Alpha-Omega Bombs,558.35
29/04/2013,Fatmans,96.94
29/04/2013,BFG 9000s,129.66
29/04/2013,Noisy Crickets,139.0
29/04/2013,Lawgivers,98.07
29/04/2013,Phasers,180.14
29/04/2013,Pulse Rifles,22.6
29/04/2013,Vorpal Swords,275.61
29/04/2013,Sausages inna bun,12.52
29/04/2013,Gundams,317.76
29/04/2013,HALs,700.55
29/04/2013,Agents,155.15
29/04/2013,Pipboys,170.34
29/04/2013,Scouters,70.89
29/04/2013,Daemons,328.8
29/04/2013,Pacts,95.77
29/04/2013,Souls,85.88
29/04/2013,Key of Kings,126.5
29/04/2013,Horns of Gondor,302.89
29/04/2013,Excalibers,37.64
29/04/2013,Thousand Sunnys,155.69
29/04/2013,Ampules,245.03
29/04/2013,Badgers,555.67
29/04/2013,Blinds,139.82
29/04/2013,Butterflys,232.3
29/04/2013,Cancellers,235.84
29/04/2013,Carpenters,224.99
29/04/2013,Centipedes,328.02
29/04/2013,Chainsaws,57.97
29/04/2013,Cocoons,288.28
29/04/2013,Drops,265.23
29/04/2013,Diverseys,131.18
29/04/2013,Fridays,107.74
29/04/2013,Full Faces,466.73
29/04/2013,Fumbles,265.35
29/04/2013,Gauntlets,402.81
29/04/2013,Javelins,397.99
29/04/2013,Lavenders,291.51
29/04/2013,Beams,22.25
29/04/2013,Pressures,543.32
29/04/2013,Rapids,187.35
29/04/2013,Reflectors,599.3
29/04/2013,Scripts,69.58
29/04/2013,Shooters,30.61
29/04/2013,Stalkers,293.42
29/04/2013,Stations,291.7
29/04/2013,Stickers,287.86
29/04/2013,Stoles,336.45
29/04/2013,Stringers,639.96
29/04/2013,Surfacers,56.56
29/04/2013,Surrounders,54.05
29/04/2013,Tasters,384.18
29/04/2013,Tortures,49.24
29/04/2013,3D Maneuver Gears,3.01
29/04/2013,Red Orbs,471.78
29/04/2013,Blue Orbs,315.42
29/04/2013,Choice Bands,122.12
29/04/2013,Choice Scarfs,60.95
29/04/2013,Choice Specs,139.22
29/04/2013,Binding Bands,365.6
29/04/2013,Damp Rocks,40.23
29/04/2013,Grip Claws,297.29
29/04/2013,Heat Rocks,18.87
29/04/2013,Icy Rocks,342.42
29/04/2013,Light Clays,65.65
29/04/2013,Smooth Rocks,358.57
29/04/2013,Terrain Extenders,264.24
29/04/2013,Mental Herbs,282.84
29/04/2013,Power Herbs,157.81
29/04/2013,White Herbs,440.44
29/04/2013,Big Roots,258.16
29/04/2013,Leftovers,260.28
29/04/2013,Shell Bells,504.64
29/04/2013,Absorb Bulbs,183.1
29/04/2013,Assault Vests,419.9
29/04/2013,Berserk Genes,76.31
29/04/2013,Cell Batteries,36.72
29/04/2013,Electric Seeds,285.71
29/04/2013,Expert Belts,336.53
29/04/2013,Grassy Seeds,7.92
29/04/2013,Life Orbs,16.33
29/04/2013,Metronomes,96.45
29/04/2013,Misty Seeds,220.25
29/04/2013,Muscle Bands,328.63
29/04/2013,Psychic Seeds,168.3
29/04/2013,Scope Lens,13.83
29/04/2013,Snowballs,53.47
29/04/2013,Weakness Policies,223.06
29/04/2013,Wide Lenses,56.71
29/04/2013,Wise Glasses,230.67
29/04/2013,Zoom Lens,251.83
29/04/2013,Lagging Tails,181.55
29/04/2013,Quick Claws,62.35
29/04/2013,Focus Bands,490.79
29/04/2013,Focus Sashes,29.04
29/04/2013,Flame Orbs,128.7
29/04/2013,Toxic Orbs,19.97
29/04/2013,Sticky Barbs,165.26
29/04/2013,Iron Balls,236.7
29/04/2013,Black Sludges,333.24
29/04/2013,Ring Targets,434.45
29/04/2013,Adrenaline Orbs,231.92
29/04/2013,Air Balloons,64.2
29/04/2013,Amulet Coins,333.21
29/04/2013,Bright Powders,207.74
29/04/2013,Destiny Knots,23.97
29/04/2013,Eject Buttons,55.75
29/04/2013,Float Stones,341.24
29/04/2013,King Rocks,267.3
29/04/2013,Protective Pads,140.18
29/04/2013,Razor Claws,36.81
29/04/2013,Razor Fangs,13.01
29/04/2013,Red Cards,400.03
29/04/2013,Rocky Helmets,287.75
29/04/2013,Safety Goggles,391.2
29/04/2013,Shed Shells,71.6
29/04/2013,Smoke Balls,633.51
29/04/2013,Cainhurst Badges,373.24
29/04/2013,Blood Dregs,136.28
29/04/2013,Blue Elixirs,326.91
29/04/2013,Bold Hunter's Marks,89.54
29/04/2013,Bolt Papers,197.31
29/04/2013,Bone Marrow Ashes,55.88
29/04/2013,Coldblood Dews,281.84
29/04/2013,Fire Papers,178.69
29/04/2013,Frenzied Coldbloods,471.41
29/04/2013,Gold Pendants,451.8
29/04/2013,Great One's Wisdoms,323.46
29/04/2013,Hand Lanterns,573.85
29/04/2013,Lead Elixirs,117.61
29/04/2013,Madman's Knowledges,351.61
29/04/2013,Quicksilver Bullets,137.8
29/04/2013,Red Jewelled Brooches,60.78
29/04/2013,Shaman Bone Blades,143.66
29/04/2013,Deck of Dragons,263.61
29/04/2013,Shining Coins,353.54
29/04/2013,Tear Stones,148.94
29/04/2013,Cainhurt Summons,316.02
29/04/2013,Celestial Dials,186.19
29/04/2013,Old Hunter Bells,286.07
29/04/2013,Tonsil Stones,275.67
29/04/2013,Gorgon Heads,224.3
29/04/2013,Niflheim Alloy Bars,22.51
29/04/2013,Pandora Boxes,161.21
29/04/2013,Wings of Icarus,120.87
29/04/2013,Flames of Apollo,189.77
29/04/2013,Keys of the Ram,369.43
29/04/2013,Owls of Athena,240.7
29/04/2013,Nemean Cestuses,611.91
29/04/2013,Nemesis Whips,42.13
29/04/2013,Primordial Flames,26.85
29/04/2013,Spears of Destiny,24.32
29/04/2013,Gauntlets of Zeus,125.87
29/04/2013,Titan Horns,256.85
29/04/2013,Hades Helms,488.5
29/04/2013,Urns of Power,253.07
29/04/2013,Unity Stones,252.61
29/04/2013,Cerebros,395.66
29/04/2013,Radioactive Spiders,366.56
29/04/2013,Potora Earrings,10.47
29/04/2013,Rejuvenation Tanks,686.18
29/04/2013,Death Notes,361.49
29/04/2013,Shinigami Eyes,102.28
29/04/2013,Protopacks,288.76
29/04/2013,Scooby Snacks,129.66
29/04/2013,Blasting Rods,186.95
29/04/2013,Millennium Puzzles,15.72
29/04/2013,Millennium Eyes,361.52
29/04/2013,Millennium Rings,12.94
29/04/2013,Millennium Keys,516.8
29/04/2013,Millennium Rods,291.68
29/04/2013,Millennium Necklaces,269.53
29/04/2013,Millennium Scales,68.43
29/04/2013,Bolts,421.58
29/04/2013,Gadgetrons,23.4
29/04/2013,Raritanium Ore,378.82
29/04/2013,Nanotech Crates,482.84
29/04/2013,Armour Magnetizers,231.56
29/04/2013,Zoni Vessels,200.33
29/04/2013,Box Basher 2000s,244.35
29/04/2013,Nefarious Security Cards,290.37
29/04/2013,Omnigaskets,397.37
29/04/2013,Treasure Mappers,138.38
29/04/2013,Gold Bolts,350.81
29/04/2013,Qwark Statuettes,49.89
29/04/2013,Electrolyzers,350.79
29/04/2013,Levitators,94.65
29/04/2013,Infiltrators,585.4
29/04/2013,Megacorp Helmets,101.09
29/04/2013,Momentum Gliders,165.32
29/04/2013,Platinum Bolts,131.16
29/04/2013,Infobots,267.91
29/04/2013,Rift Crackers,117.92
29/04/2013,Clank Model Robots,94.31
29/04/2013,CodeBots,47.57
29/04/2013,Persuaders,396.36
29/04/2013,Map-o-matics,576.79
29/04/2013,Ultra Nanotech,63.66
29/04/2013,Premium Nanotech,333.49
29/04/2013,Gadgebot Upgrade Chips,106.71
29/04/2013,Nano-paks,767.81
29/04/2013,Mr. Zerkons,139.54
29/04/2013,Golden Lucky Cats,276.67
29/04/2013,Peace Bells,71.73
29/04/2013,Wood Mats,253.44
29/04/2013,Fog Pots,197.94
29/04/2013,Golden Ink Pots,451.94
29/04/2013,Thief Gloves,489.6
29/04/2013,Fire Tablets,210.29
29/04/2013,Water Tablets,59.07
29/04/2013,Lucky Cat Paws,186.1
29/04/2013,Scent Charms,23.86
29/04/2013,String of Beads,3.37
29/04/2013,Feedbags,107.95
29/04/2013,Holy Bones,357.82
29/04/2013,Exorcism Slips,174.02
29/04/2013,Inkfinity Stones,62.46
29/04/2013,Traveler Charms,233.6
29/04/2013,Goldy Charms,27.93
29/04/2013,Steel Soul Sake,137.3
29/04/2013,Gold Dust,58.4
29/04/2013,Mermaid Coins,124.5
29/04/2013,Golden Peaches,314.84
29/04/2013,Elven Boots,7.63
29/04/2013,Fumble Boots,95.4
29/04/2013,Jumping Boots,80.55
29/04/2013,Kicking Boots,81.6
29/04/2013,Levitation Boots,81.03
29/04/2013,Speed Boots,308.48
29/04/2013,Water Walking Boots,250.39
29/04/2013,Alchemy Smocks,353.48
29/04/2013,Cloaks of Displacement,66.92
29/04/2013,Cloaks of Invisibility,32.09
29/04/2013,Cloaks of Magic Resistance,114.01
29/04/2013,Cloaks of Protection,235.16
29/04/2013,Elven Cloaks,311.11
29/04/2013,Gauntlets of Dexterity,232.93
29/04/2013,Gauntlets of FUmbling,146.06
29/04/2013,Gauntlets of Power,268.62
29/04/2013,Cornuthaums,131.36
29/04/2013,Dunce Caps,126.28
29/04/2013,Helms of Brilliance,438.9
29/04/2013,Helms of Opposite Alignment,216.21
29/04/2013,Helms of Telepathy,24.03
29/04/2013,Shields of Reflection,86.83
29/04/2013,Bags of Tricks,291.91
29/04/2013,Crystal Balls,336.14
29/04/2013,Drums of Earthquake,101.47
29/04/2013,Fire Horns,447.62
29/04/2013,Frost Horns,291.37
29/04/2013,Horns of Plenty,258.95
29/04/2013,Magic Harps,120.2
29/04/2013,Magic Lamps,30.18
29/04/2013,Magic Markers,163.92
29/04/2013,Magic Flute,219.99
29/04/2013,Magic Whistles,164.09
29/04/2013,Unicorn Horns,227.85
29/04/2013,Loadstones,130.41
29/04/2013,Luckstones,217.89
29/04/2013,Touchstones,203.97
29/04/2013,Potions of Acid,237.86
29/04/2013,Potions of Booze,55.76
29/04/2013,Potions of Fruit Juice,101.86
29/04/2013,Potions of Oil,29.78
29/04/2013,Potions of Sickness,296.13
29/04/2013,Potions of Water,131.68
29/04/2013,Scrolls of Blank Paper,277.9
29/04/2013,Scrolls of Mail,26.77
29/04/2013,Blank Spellbooks,183.5
29/04/2013,Wands of Nothing,285.42
29/04/2013,Meat Sticks,189.71
29/04/2013,Meat Rings,74.3
29/04/2013,Amulets of Yendor,210.3
29/04/2013,Amulets of Change,257.81
29/04/2013,Amulets of ESP,11.19
29/04/2013,Amulets of Life Saving,262.6
29/04/2013,Amulets of Reflection,117.78
29/04/2013,Amulets of Restful Sleep,11.03
29/04/2013,Amulets of Strangulation,99.92
29/04/2013,Amulets of Unchanging,177.09
29/04/2013,Amulets Versus Poison,58.35
29/04/2013,Orcish Ring Mail,88.38
29/04/2013,Elven Mithril Coats,130.63
29/04/2013,Dragon Scale Mail,423.25
29/04/2013,Rings of Adornment,126.25
29/04/2013,Rings of Hunger,237.12
29/04/2013,Rings of Protection,515.2
29/04/2013,Rings of Protection from Shape Changers,222.68
29/04/2013,Rings of Stealth,244.72
29/04/2013,Rings of Sustain Ability,190.14
29/04/2013,Rings of Warning,179.51
29/04/2013,Rings of Aggravate Monster,183.79
29/04/2013,Rings of Cold Resistance,195.06
29/04/2013,Rings of Gain Constitution,119.26
29/04/2013,Rings of Gain Strength,107.34
29/04/2013,Rings of Increase Accuracy,195.04
29/04/2013,Rings of Increase Damage,713.75
29/04/2013,Rings of Invisibility,124.26
29/04/2013,Rings of Poison Resistance,283.26
29/04/2013,Rings of See Invisible,430.55
29/04/2013,Rings of Shock Resistance,56.26
29/04/2013,Rings of Fire Resistance,378.13
29/04/2013,Rings of Free Action,237.94
29/04/2013,Rings of Levitation,248.46
29/04/2013,Rings of Regeneration,158.64
29/04/2013,Rings of Searching,32.51
29/04/2013,Rings of Slow Digestion,413.91
29/04/2013,Rings of Teleportation,190.76
29/04/2013,Rings of Conflict,290.2
29/04/2013,Rings of Polymorph,642.67
29/04/2013,Rings of Polymorph Control,172.15
29/04/2013,Rings of Teleport Control,582.19
29/04/2013,Wumpa Fruits,453.12
29/04/2013,Blue Flutes,243.72
29/04/2013,Digi-eggs,127.89
29/04/2013,Crests,589.31
29/04/2013,X-Antibodies,405.66
29/04/2013,Holy Rings,32.04
29/04/2013,Fusion Loaders,165.77
29/04/2013,Gantz Balls,370.8
29/04/2013,L Coffees,247.8
29/04/2013,L-Viruses,156.8
29/04/2013,Blue Digizoids,524.11
29/04/2013,DigiBytes,225.34
29/04/2013,V-Tamer Taags,155.39
29/04/2013,Mocchi Disks,64.93
29/04/2013,Monol Disks,105.18
29/04/2013,Arrowhead Disks,242.9
29/04/2013,Baku Disks,24.78
29/04/2013,Beatas Disks,187.19
29/04/2013,Ogyo Disks,345.78
29/04/2013,Dragon Disks,406.65
29/04/2013,Dino Disks,28.54
29/04/2013,Doodle Disks,118.6
29/04/2013,Falco Disks,198.96
29/04/2013,Pixie Disks,464.89
29/04/2013,Pokeballs,125.24
29/04/2013,Pokedexes,141.03
29/04/2013,Blue Shells,512.06
29/04/2013,Red Shells,104.87
29/04/2013,Stars,564.48
29/04/2013,Piranha Plants,595.11
29/04/2013,Garu Disks,16.55
29/04/2013,Ghost Disks,38.29
29/04/2013,Golem Disks,136.23
29/04/2013,Hare Disks,202.61
29/04/2013,Raiden Disks,46.15
29/04/2013,Saibamen Seeds,250.78
29/04/2013,Cell Cells,75.84
29/04/2013,Phials of Galadriel,200.23
29/04/2013,Angainors,314.8
29/04/2013,Elven Ropes,37.65
29/04/2013,Keys of Orthanc,146.46
29/04/2013,Leaves of Lorien,92.99
29/04/2013,Palantiris,384.75
29/04/2013,Vilyas,420.01
29/04/2013,Nenyas,112.7
29/04/2013,Simarils,114.88
29/04/2013,Doors of Durin,82.75
29/04/2013,Naryas,196.68
29/04/2013,Ithildins,315.81
29/04/2013,Valars,310.24
29/04/2013,Samehadas,277.64
29/04/2013,Chakra Puppets,300.81
29/04/2013,Absorbing Eyes,28.16
29/04/2013,Kunais,280.19
29/04/2013,Barrier Tags,313.36
29/04/2013,Blue Fire Powder,85.21
29/04/2013,Lightning Barrels,38.46
29/04/2013,Chain Wind Staffs,361.24
29/04/2013,Curries of Life,312.44
29/04/2013,Curse Masks,31.73
29/04/2013,Ninja Info Cards,502.12
29/04/2013,Mirrors of Hope,658.13
29/04/2013,Scrolls of Seals,204.09
29/04/2013,Hexagonal Crystals,258.53
29/04/2013,Iron Sands,402.81
29/04/2013,Arc Reactors,718.26
29/04/2013,Iron Spiders,222.1
29/04/2013,Eyes of Agamotto,315.41
29/04/2013,Books of Vishanti,168.97
29/04/2013,Orbs of Agamotto,170.59
29/04/2013,Cloaks of Levitation,318.54
29/04/2013,Wands of Watoomb,475.31
29/04/2013,Books of Cagliostro,135.88
29/04/2013,X-genes,85.69
29/04/2013,X-12s,702.81
29/04/2013,Joy Cans,332.17
29/04/2013,Learning Beds,55.81
29/04/2013,PROBLEMs,226.25
29/04/2013,Gargantua Space Stations,13.39
29/04/2013,Boom Brooms,138.3
29/04/2013,Futuros,365.96
29/04/2013,Goliath Serum,168.7
29/04/2013,I-Suits,474.45
29/04/2013,Thermal Regulation Suppositories,344.72
29/04/2013,Oo-Rays,322.56
29/04/2013,Go-Pods,151.48
29/04/2013,Monster Cells,185.22
29/04/2013,Metal Knight Units,9.93
29/04/2013,Tickle-tickle Bugs,172.68
29/04/2013,Hero Association Mugs,53.56
29/04/2013,Hero Association Catalogs,167.4
29/04/2013,Kamidogus,145.92
29/04/2013,Amulets of Shinnok,30.8
29/04/2013,Naknadan Shrines,322.28
29/04/2013,Wrath Hammers,22.4
29/04/2013,Tarkartan Blades,155.58
29/04/2013,Koins,95.92
29/04/2013,Capes of Fujin,175.69
29/04/2013,Dragon Medallions,289.61
29/04/2013,Hearts of Onaga,575.12
29/04/2013,Portal Guns,350.13
29/04/2013,Gravity Guns,90.07
29/04/2013,Companion Cubes,61.44
29/04/2013,Razor-rimmed Hats,222.22
29/04/2013,Bablefish,130.09
29/04/2013,Hi-Potions,362.67
29/04/2013,X-Potions,173.14
29/04/2013,Ethers,131.57
29/04/2013,Turbo Ethers,36.61
29/04/2013,Dry Ethers,323.86
29/04/2013,Gold Needles,578.11
29/04/2013,Golden Apples,103.69
29/04/2013,Silver Apples,272.88
29/04/2013,Stamina Pluses,34.67
29/04/2013,Power Pluses,243.93
29/04/2013,Soma Drops,148.34
29/04/2013,Mind Pluses,127.32
29/04/2013,Light Curtains,459.67
29/04/2013,Red Curtains,439.48
29/04/2013,Lunar Curtains,476.74
29/04/2013,Protect Drinks,168.32
29/04/2013,Faerie Tonics,349.53
29/04/2013,Spider Silks,177.91
29/04/2013,White Fangs,61.46
29/04/2013,Red Fangs,9.37
29/04/2013,Cockatrice Claws,6.04
29/04/2013,Vampire Fangs,161.38
29/04/2013,Dire Rat Tails,722.01
29/04/2013,Star Rubies,332.8
29/04/2013,Nitro Powder Blocks,212.99
29/04/2013,Mystic Keys,89.55
29/04/2013,Bottled Faeries,194.35
29/04/2013,Dazers,349.39
29/04/2013,Dream Powder,88.2
29/04/2013,War Gongs,86.82
29/04/2013,Vagyrisk Claws,40.87
29/04/2013,Mimett Greens,98.17
29/04/2013,Sylkis Greens,604.15
29/04/2013,Curiel Greens,382.41
29/04/2013,Daenarians,63.3
29/04/2013,Zelo Nuts,79.62
29/04/2013,Lasan Nuts,149.48
29/04/2013,Limit Break Manuals,97.43
29/04/2013,Earth Harps,161.87
29/04/2013,Black Materia Orbs,8.01
29/04/2013,Gonnes,83.56
29/04/2013,Blades of Chaos,151.15
29/04/2013,Orcarinas of Time,301.76
29/04/2013,Master Swords,27.98
29/04/2013,Triforces,145.86
29/04/2013,Fire Flowers,375.04
29/04/2013,Rupees,341.0
29/04/2013,Heart Containers,416.51
29/04/2013,Azath Houses,167.32
29/04/2013,Bombchus,457.93
29/04/2013,Deku Sticks,398.25
29/04/2013,Magic Beans,158.69
29/04/2013,Moon Tears,218.96
29/04/2013,Don Gero Masks,226.71
29/04/2013,Kafel Masks,7.87
