date,product,marketPrice
07/04/2013,Platinum Bolts,135.4
07/04/2013,Infobots,259.92
07/04/2013,Rift Crackers,110.71
07/04/2013,Clank Model Robots,88.13
07/04/2013,CodeBots,46.72
07/04/2013,Persuaders,402.71
07/04/2013,Map-o-matics,566.71
07/04/2013,Ultra Nanotech,63.29
07/04/2013,Premium Nanotech,329.93
07/04/2013,Gadgebot Upgrade Chips,109.97
07/04/2013,Nano-paks,767.96
07/04/2013,Mr. Zerkons,138.71
07/04/2013,Golden Lucky Cats,271.56
07/04/2013,Peace Bells,69.51
07/04/2013,Wood Mats,250.6
07/04/2013,Fog Pots,193.37
07/04/2013,Golden Ink Pots,467.99
07/04/2013,Thief Gloves,499.37
07/04/2013,Fire Tablets,207.65
07/04/2013,Water Tablets,65.19
07/04/2013,Lucky Cat Paws,199.73
07/04/2013,Scent Charms,25.17
07/04/2013,String of Beads,3.49
07/04/2013,Feedbags,107.6
07/04/2013,Holy Bones,329.5
07/04/2013,Exorcism Slips,161.98
07/04/2013,Inkfinity Stones,58.47
07/04/2013,Traveler Charms,238.52
07/04/2013,Goldy Charms,29.29
07/04/2013,Steel Soul Sake,121.74
07/04/2013,Gold Dust,62.07
07/04/2013,Mermaid Coins,132.11
07/04/2013,Golden Peaches,298.53
07/04/2013,Elven Boots,7.41
07/04/2013,Fumble Boots,93.74
07/04/2013,Jumping Boots,92.33
07/04/2013,Kicking Boots,78.08
07/04/2013,Levitation Boots,82.28
07/04/2013,Speed Boots,286.86
07/04/2013,Water Walking Boots,252.2
07/04/2013,Alchemy Smocks,383.06
07/04/2013,Cloaks of Displacement,67.57
07/04/2013,Cloaks of Invisibility,31.81
07/04/2013,Cloaks of Magic Resistance,106.7
07/04/2013,Cloaks of Protection,226.01
07/04/2013,Elven Cloaks,323.5
07/04/2013,Gauntlets of Dexterity,243.54
07/04/2013,Gauntlets of FUmbling,156.69
07/04/2013,Gauntlets of Power,265.87
07/04/2013,Cornuthaums,128.43
07/04/2013,Dunce Caps,135.87
07/04/2013,Helms of Brilliance,366.83
07/04/2013,Helms of Opposite Alignment,217.14
07/04/2013,Helms of Telepathy,21.76
07/04/2013,Shields of Reflection,85.16
07/04/2013,Bags of Tricks,288.34
07/04/2013,Crystal Balls,351.15
07/04/2013,Drums of Earthquake,103.21
07/04/2013,Fire Horns,461.47
07/04/2013,Frost Horns,317.5
07/04/2013,Horns of Plenty,239.39
07/04/2013,Magic Harps,118.24
07/04/2013,Magic Lamps,30.93
07/04/2013,Magic Markers,165.63
07/04/2013,Magic Flute,218.01
07/04/2013,Magic Whistles,149.91
07/04/2013,Unicorn Horns,234.8
07/04/2013,Loadstones,118.25
07/04/2013,Luckstones,228.64
07/04/2013,Touchstones,193.58
07/04/2013,Potions of Acid,217.65
07/04/2013,Potions of Booze,60.04
07/04/2013,Potions of Fruit Juice,92.97
07/04/2013,Potions of Oil,32.05
07/04/2013,Potions of Sickness,302.72
07/04/2013,Potions of Water,128.44
07/04/2013,Scrolls of Blank Paper,299.66
07/04/2013,Scrolls of Mail,26.52
07/04/2013,Blank Spellbooks,191.15
07/04/2013,Wands of Nothing,282.28
07/04/2013,Meat Sticks,190.13
07/04/2013,Meat Rings,69.8
07/04/2013,Amulets of Yendor,218.01
07/04/2013,Amulets of Change,254.17
07/04/2013,Amulets of ESP,11.16
07/04/2013,Amulets of Life Saving,250.7
07/04/2013,Amulets of Reflection,116.54
07/04/2013,Amulets of Restful Sleep,10.37
07/04/2013,Amulets of Strangulation,99.3
07/04/2013,Amulets of Unchanging,186.63
07/04/2013,Amulets Versus Poison,61.91
07/04/2013,Orcish Ring Mail,93.76
07/04/2013,Elven Mithril Coats,137.76
07/04/2013,Dragon Scale Mail,444.73
07/04/2013,Rings of Adornment,120.14
07/04/2013,Rings of Hunger,223.96
07/04/2013,Rings of Protection,463.83
07/04/2013,Rings of Protection from Shape Changers,257.37
07/04/2013,Rings of Stealth,249.88
07/04/2013,Rings of Sustain Ability,199.97
07/04/2013,Rings of Warning,191.72
07/04/2013,Rings of Aggravate Monster,162.7
07/04/2013,Rings of Cold Resistance,197.07
07/04/2013,Rings of Gain Constitution,121.82
07/04/2013,Rings of Gain Strength,99.14
07/04/2013,Rings of Increase Accuracy,200.82
07/04/2013,Rings of Increase Damage,749.39
07/04/2013,Rings of Invisibility,112.1
07/04/2013,Rings of Poison Resistance,275.12
07/04/2013,Rings of See Invisible,425.18
07/04/2013,Rings of Shock Resistance,52.54
07/04/2013,Rings of Fire Resistance,351.68
07/04/2013,Rings of Free Action,242.21
07/04/2013,Rings of Levitation,259.52
07/04/2013,Rings of Regeneration,150.5
07/04/2013,Rings of Searching,32.69
07/04/2013,Rings of Slow Digestion,421.28
07/04/2013,Rings of Teleportation,192.59
07/04/2013,Rings of Conflict,258.49
07/04/2013,Rings of Polymorph,637.88
07/04/2013,Rings of Polymorph Control,188.92
07/04/2013,Rings of Teleport Control,580.32
07/04/2013,Wumpa Fruits,442.27
07/04/2013,Blue Flutes,238.42
07/04/2013,Digi-eggs,117.46
07/04/2013,Crests,590.05
07/04/2013,X-Antibodies,432.38
07/04/2013,Holy Rings,31.82
07/04/2013,Fusion Loaders,166.6
07/04/2013,Gantz Balls,344.95
07/04/2013,L Coffees,271.99
07/04/2013,L-Viruses,158.18
07/04/2013,Blue Digizoids,522.98
07/04/2013,DigiBytes,242.22
07/04/2013,V-Tamer Taags,155.68
07/04/2013,Mocchi Disks,66.66
07/04/2013,Monol Disks,112.21
07/04/2013,Arrowhead Disks,249.65
07/04/2013,Baku Disks,23.13
07/04/2013,Beatas Disks,189.09
07/04/2013,Ogyo Disks,345.74
07/04/2013,Dragon Disks,391.73
07/04/2013,Dino Disks,28.1
07/04/2013,Doodle Disks,110.68
07/04/2013,Falco Disks,203.54
07/04/2013,Pixie Disks,469.33
07/04/2013,Pokeballs,119.98
07/04/2013,Pokedexes,158.65
07/04/2013,Blue Shells,508.92
07/04/2013,Red Shells,102.21
07/04/2013,Stars,595.16
07/04/2013,Piranha Plants,636.36
07/04/2013,Garu Disks,17.14
07/04/2013,Ghost Disks,37.46
07/04/2013,Golem Disks,141.98
07/04/2013,Hare Disks,226.11
07/04/2013,Raiden Disks,43.37
07/04/2013,Saibamen Seeds,246.23
07/04/2013,Cell Cells,72.07
07/04/2013,Phials of Galadriel,213.61
07/04/2013,Angainors,281.51
07/04/2013,Elven Ropes,36.67
07/04/2013,Keys of Orthanc,140.74
07/04/2013,Leaves of Lorien,96.09
07/04/2013,Palantiris,429.56
07/04/2013,Vilyas,382.56
07/04/2013,Nenyas,117.24
07/04/2013,Simarils,117.1
07/04/2013,Doors of Durin,83.73
07/04/2013,Naryas,201.78
07/04/2013,Ithildins,317.33
07/04/2013,Valars,292.73
07/04/2013,Samehadas,294.71
07/04/2013,Chakra Puppets,321.06
07/04/2013,Absorbing Eyes,28.21
07/04/2013,Kunais,291.18
07/04/2013,Barrier Tags,314.09
07/04/2013,Blue Fire Powder,83.72
07/04/2013,Lightning Barrels,41.01
07/04/2013,Chain Wind Staffs,349.13
07/04/2013,Curries of Life,312.59
07/04/2013,Curse Masks,31.79
07/04/2013,Ninja Info Cards,528.07
07/04/2013,Mirrors of Hope,636.75
07/04/2013,Scrolls of Seals,203.91
07/04/2013,Hexagonal Crystals,266.48
07/04/2013,Iron Sands,404.19
07/04/2013,Arc Reactors,717.19
07/04/2013,Iron Spiders,228.41
07/04/2013,Eyes of Agamotto,330.99
07/04/2013,Books of Vishanti,165.42
07/04/2013,Orbs of Agamotto,156.23
07/04/2013,Cloaks of Levitation,328.85
07/04/2013,Wands of Watoomb,512.76
07/04/2013,Books of Cagliostro,142.47
07/04/2013,X-genes,90.32
07/04/2013,X-12s,679.62
07/04/2013,Joy Cans,340.45
07/04/2013,Learning Beds,48.09
07/04/2013,PROBLEMs,223.73
07/04/2013,Gargantua Space Stations,13.26
07/04/2013,Boom Brooms,137.63
07/04/2013,Futuros,358.19
07/04/2013,Goliath Serum,170.91
07/04/2013,I-Suits,504.54
07/04/2013,Thermal Regulation Suppositories,364.76
07/04/2013,Oo-Rays,313.13
07/04/2013,Go-Pods,148.47
07/04/2013,Monster Cells,184.01
07/04/2013,Metal Knight Units,10.24
07/04/2013,Tickle-tickle Bugs,178.69
07/04/2013,Hero Association Mugs,52.01
07/04/2013,Hero Association Catalogs,168.49
07/04/2013,Kamidogus,140.1
07/04/2013,Amulets of Shinnok,33.35
07/04/2013,Naknadan Shrines,307.16
07/04/2013,Wrath Hammers,21.04
07/04/2013,Tarkartan Blades,154.36
07/04/2013,Koins,103.86
07/04/2013,Capes of Fujin,176.61
07/04/2013,Dragon Medallions,281.15
07/04/2013,Hearts of Onaga,557.02
07/04/2013,Portal Guns,377.86
07/04/2013,Gravity Guns,95.73
07/04/2013,Companion Cubes,60.15
07/04/2013,Razor-rimmed Hats,219.82
07/04/2013,Bablefish,138.35
07/04/2013,Hi-Potions,336.99
07/04/2013,X-Potions,189.43
07/04/2013,Ethers,130.85
07/04/2013,Turbo Ethers,38.94
07/04/2013,Dry Ethers,338.88
07/04/2013,Gold Needles,611.42
07/04/2013,Golden Apples,114.7
07/04/2013,Silver Apples,263.5
07/04/2013,Stamina Pluses,32.37
07/04/2013,Power Pluses,229.63
07/04/2013,Soma Drops,141.2
07/04/2013,Mind Pluses,123.96
07/04/2013,Light Curtains,498.5
07/04/2013,Red Curtains,407.94
07/04/2013,Lunar Curtains,455.31
07/04/2013,Protect Drinks,166.81
07/04/2013,Faerie Tonics,328.57
07/04/2013,Spider Silks,190.66
07/04/2013,White Fangs,62.14
07/04/2013,Red Fangs,9.34
07/04/2013,Cockatrice Claws,5.97
07/04/2013,Vampire Fangs,168.8
07/04/2013,Dire Rat Tails,758.91
07/04/2013,Star Rubies,310.35
07/04/2013,Nitro Powder Blocks,225.92
07/04/2013,Mystic Keys,92.76
07/04/2013,Bottled Faeries,211.45
07/04/2013,Dazers,357.85
07/04/2013,Dream Powder,83.64
07/04/2013,War Gongs,89.36
07/04/2013,Vagyrisk Claws,39.45
07/04/2013,Mimett Greens,93.16
07/04/2013,Sylkis Greens,619.42
07/04/2013,Curiel Greens,379.05
07/04/2013,Daenarians,54.74
07/04/2013,Zelo Nuts,80.09
07/04/2013,Lasan Nuts,153.83
07/04/2013,Limit Break Manuals,99.41
07/04/2013,Earth Harps,168.93
07/04/2013,Black Materia Orbs,7.82
07/04/2013,Gonnes,85.95
07/04/2013,Blades of Chaos,154.24
07/04/2013,Orcarinas of Time,307.16
07/04/2013,Master Swords,28.79
07/04/2013,Triforces,150.54
07/04/2013,Fire Flowers,402.11
07/04/2013,Rupees,346.91
07/04/2013,Heart Containers,407.55
07/04/2013,Azath Houses,170.13
07/04/2013,Bombchus,461.62
07/04/2013,Deku Sticks,430.48
07/04/2013,Magic Beans,160.13
07/04/2013,Moon Tears,218.81
07/04/2013,Don Gero Masks,221.44
07/04/2013,Kafel Masks,7.81
