date,product,marketPrice
02/04/2013,Blood Dregs,146.36
02/04/2013,Blue Elixirs,336.11
02/04/2013,Bold Hunter's Marks,87.97
02/04/2013,Bolt Papers,194.11
02/04/2013,Bone Marrow Ashes,60.4
02/04/2013,Coldblood Dews,295.06
02/04/2013,Fire Papers,199.9
02/04/2013,Frenzied Coldbloods,503.58
02/04/2013,Gold Pendants,482.39
02/04/2013,Great One's Wisdoms,337.11
02/04/2013,Hand Lanterns,554.07
02/04/2013,Lead Elixirs,127.69
02/04/2013,Madman's Knowledges,360.86
02/04/2013,Quicksilver Bullets,152.55
02/04/2013,Red Jewelled Brooches,57.09
02/04/2013,Shaman Bone Blades,136.6
02/04/2013,Deck of Dragons,244.68
02/04/2013,Shining Coins,371.31
02/04/2013,Tear Stones,147.14
02/04/2013,Cainhurt Summons,318.36
02/04/2013,Celestial Dials,178.95
02/04/2013,Old Hunter Bells,244.22
02/04/2013,Tonsil Stones,282.67
02/04/2013,Gorgon Heads,223.69
02/04/2013,Niflheim Alloy Bars,22.11
02/04/2013,Pandora Boxes,156.29
02/04/2013,Wings of Icarus,122.32
02/04/2013,Flames of Apollo,178.93
02/04/2013,Keys of the Ram,372.42
02/04/2013,Owls of Athena,242.18
02/04/2013,Nemean Cestuses,599.02
02/04/2013,Nemesis Whips,42.26
02/04/2013,Primordial Flames,26.08
02/04/2013,Spears of Destiny,24.92
02/04/2013,Gauntlets of Zeus,130.62
02/04/2013,Titan Horns,293.47
02/04/2013,Hades Helms,481.0
02/04/2013,Urns of Power,243.45
02/04/2013,Unity Stones,224.4
02/04/2013,Cerebros,401.75
02/04/2013,Radioactive Spiders,359.54
02/04/2013,Potora Earrings,10.04
02/04/2013,Rejuvenation Tanks,716.36
02/04/2013,Death Notes,327.92
02/04/2013,Shinigami Eyes,98.95
02/04/2013,Protopacks,273.71
02/04/2013,Scooby Snacks,129.19
02/04/2013,Blasting Rods,226.54
02/04/2013,Millennium Puzzles,15.76
02/04/2013,Millennium Eyes,423.65
02/04/2013,Millennium Rings,12.19
02/04/2013,Millennium Keys,479.09
02/04/2013,Millennium Rods,278.18
02/04/2013,Millennium Necklaces,263.65
02/04/2013,Millennium Scales,74.73
02/04/2013,Bolts,400.32
02/04/2013,Gadgetrons,24.29
02/04/2013,Raritanium Ore,403.03
02/04/2013,Nanotech Crates,487.18
02/04/2013,Armour Magnetizers,215.04
02/04/2013,Zoni Vessels,203.21
02/04/2013,Box Basher 2000s,287.88
02/04/2013,Nefarious Security Cards,303.82
02/04/2013,Omnigaskets,404.05
02/04/2013,Treasure Mappers,138.6
02/04/2013,Gold Bolts,346.54
02/04/2013,Qwark Statuettes,52.1
02/04/2013,Electrolyzers,362.12
02/04/2013,Levitators,97.49
02/04/2013,Infiltrators,559.13
02/04/2013,Megacorp Helmets,95.85
02/04/2013,Momentum Gliders,154.65
02/04/2013,Platinum Bolts,131.0
02/04/2013,Infobots,262.32
02/04/2013,Rift Crackers,114.41
02/04/2013,Clank Model Robots,89.46
02/04/2013,CodeBots,48.73
02/04/2013,Persuaders,400.93
02/04/2013,Map-o-matics,569.08
02/04/2013,Ultra Nanotech,63.95
02/04/2013,Premium Nanotech,332.48
02/04/2013,Gadgebot Upgrade Chips,113.89
02/04/2013,Nano-paks,758.18
02/04/2013,Mr. Zerkons,139.35
02/04/2013,Golden Lucky Cats,270.98
02/04/2013,Peace Bells,68.67
02/04/2013,Wood Mats,242.12
02/04/2013,Fog Pots,196.91
02/04/2013,Golden Ink Pots,460.54
02/04/2013,Thief Gloves,521.95
02/04/2013,Fire Tablets,216.62
02/04/2013,Water Tablets,66.92
02/04/2013,Lucky Cat Paws,195.15
02/04/2013,Scent Charms,24.03
02/04/2013,String of Beads,3.58
02/04/2013,Feedbags,105.07
02/04/2013,Holy Bones,319.99
02/04/2013,Exorcism Slips,159.44
02/04/2013,Inkfinity Stones,58.2
02/04/2013,Traveler Charms,246.58
02/04/2013,Goldy Charms,28.85
02/04/2013,Steel Soul Sake,126.16
02/04/2013,Gold Dust,64.55
02/04/2013,Mermaid Coins,141.3
02/04/2013,Golden Peaches,298.21
02/04/2013,Elven Boots,7.38
02/04/2013,Fumble Boots,91.53
02/04/2013,Jumping Boots,91.0
02/04/2013,Kicking Boots,80.82
02/04/2013,Levitation Boots,80.32
02/04/2013,Speed Boots,288.6
02/04/2013,Water Walking Boots,258.31
02/04/2013,Alchemy Smocks,393.19
02/04/2013,Cloaks of Displacement,68.72
02/04/2013,Cloaks of Invisibility,30.71
02/04/2013,Cloaks of Magic Resistance,112.05
02/04/2013,Cloaks of Protection,226.26
02/04/2013,Elven Cloaks,318.97
02/04/2013,Gauntlets of Dexterity,252.69
02/04/2013,Gauntlets of FUmbling,156.08
02/04/2013,Gauntlets of Power,273.62
02/04/2013,Cornuthaums,131.04
02/04/2013,Dunce Caps,134.27
02/04/2013,Helms of Brilliance,368.92
02/04/2013,Helms of Opposite Alignment,220.48
02/04/2013,Helms of Telepathy,21.86
02/04/2013,Shields of Reflection,83.49
02/04/2013,Bags of Tricks,280.18
02/04/2013,Crystal Balls,364.74
02/04/2013,Drums of Earthquake,109.03
02/04/2013,Fire Horns,464.67
02/04/2013,Frost Horns,309.89
02/04/2013,Horns of Plenty,231.14
02/04/2013,Magic Harps,119.61
02/04/2013,Magic Lamps,30.87
02/04/2013,Magic Markers,166.8
02/04/2013,Magic Flute,218.69
02/04/2013,Magic Whistles,143.77
02/04/2013,Unicorn Horns,233.32
02/04/2013,Loadstones,116.18
02/04/2013,Luckstones,221.76
02/04/2013,Touchstones,192.92
02/04/2013,Potions of Acid,225.1
02/04/2013,Potions of Booze,63.98
02/04/2013,Potions of Fruit Juice,91.86
02/04/2013,Potions of Oil,33.66
02/04/2013,Potions of Sickness,315.31
02/04/2013,Potions of Water,129.76
02/04/2013,Scrolls of Blank Paper,295.83
02/04/2013,Scrolls of Mail,26.37
02/04/2013,Blank Spellbooks,189.62
02/04/2013,Wands of Nothing,278.97
02/04/2013,Meat Sticks,189.74
02/04/2013,Meat Rings,72.65
02/04/2013,Amulets of Yendor,227.78
02/04/2013,Amulets of Change,257.71
02/04/2013,Amulets of ESP,10.69
02/04/2013,Amulets of Life Saving,257.12
02/04/2013,Amulets of Reflection,118.43
02/04/2013,Amulets of Restful Sleep,10.55
02/04/2013,Amulets of Strangulation,98.88
02/04/2013,Amulets of Unchanging,188.09
02/04/2013,Amulets Versus Poison,64.05
02/04/2013,Orcish Ring Mail,99.27
02/04/2013,Elven Mithril Coats,139.7
02/04/2013,Dragon Scale Mail,437.67
02/04/2013,Rings of Adornment,119.08
02/04/2013,Rings of Hunger,231.08
02/04/2013,Rings of Protection,474.1
02/04/2013,Rings of Protection from Shape Changers,254.87
02/04/2013,Rings of Stealth,254.2
02/04/2013,Rings of Sustain Ability,200.55
02/04/2013,Rings of Warning,194.73
02/04/2013,Rings of Aggravate Monster,164.25
02/04/2013,Rings of Cold Resistance,196.78
02/04/2013,Rings of Gain Constitution,117.22
02/04/2013,Rings of Gain Strength,95.13
02/04/2013,Rings of Increase Accuracy,200.35
02/04/2013,Rings of Increase Damage,773.09
02/04/2013,Rings of Invisibility,111.38
02/04/2013,Rings of Poison Resistance,270.18
02/04/2013,Rings of See Invisible,422.53
02/04/2013,Rings of Shock Resistance,54.42
02/04/2013,Rings of Fire Resistance,348.74
02/04/2013,Rings of Free Action,254.0
02/04/2013,Rings of Levitation,266.58
02/04/2013,Rings of Regeneration,146.51
02/04/2013,Rings of Searching,31.91
02/04/2013,Rings of Slow Digestion,421.28
02/04/2013,Rings of Teleportation,191.67
02/04/2013,Rings of Conflict,266.27
02/04/2013,Rings of Polymorph,646.59
02/04/2013,Rings of Polymorph Control,189.62
02/04/2013,Rings of Teleport Control,570.38
02/04/2013,Wumpa Fruits,438.62
02/04/2013,Blue Flutes,229.12
02/04/2013,Digi-eggs,120.09
02/04/2013,Crests,596.32
02/04/2013,X-Antibodies,439.1
02/04/2013,Holy Rings,33.12
02/04/2013,Fusion Loaders,166.21
02/04/2013,Gantz Balls,335.16
02/04/2013,L Coffees,266.06
02/04/2013,L-Viruses,159.64
02/04/2013,Blue Digizoids,513.79
02/04/2013,DigiBytes,239.41
02/04/2013,V-Tamer Taags,149.11
02/04/2013,Mocchi Disks,64.73
02/04/2013,Monol Disks,108.93
02/04/2013,Arrowhead Disks,250.31
02/04/2013,Baku Disks,24.12
02/04/2013,Beatas Disks,184.18
02/04/2013,Ogyo Disks,343.14
02/04/2013,Dragon Disks,387.39
02/04/2013,Dino Disks,28.8
02/04/2013,Doodle Disks,115.83
02/04/2013,Falco Disks,203.38
02/04/2013,Pixie Disks,450.72
02/04/2013,Pokeballs,120.41
02/04/2013,Pokedexes,157.36
02/04/2013,Blue Shells,499.63
02/04/2013,Red Shells,99.77
02/04/2013,Stars,614.59
02/04/2013,Piranha Plants,631.37
02/04/2013,Garu Disks,17.16
02/04/2013,Ghost Disks,37.8
02/04/2013,Golem Disks,143.24
02/04/2013,Hare Disks,230.68
02/04/2013,Raiden Disks,45.15
02/04/2013,Saibamen Seeds,243.31
02/04/2013,Cell Cells,71.07
02/04/2013,Phials of Galadriel,212.68
02/04/2013,Angainors,275.52
02/04/2013,Elven Ropes,36.33
02/04/2013,Keys of Orthanc,137.94
02/04/2013,Leaves of Lorien,94.34
02/04/2013,Palantiris,435.54
02/04/2013,Vilyas,381.12
02/04/2013,Nenyas,117.78
02/04/2013,Simarils,120.26
02/04/2013,Doors of Durin,86.33
02/04/2013,Naryas,200.8
02/04/2013,Ithildins,319.37
02/04/2013,Valars,290.75
02/04/2013,Samehadas,294.53
02/04/2013,Chakra Puppets,347.84
02/04/2013,Absorbing Eyes,29.7
02/04/2013,Kunais,302.72
02/04/2013,Barrier Tags,319.84
02/04/2013,Blue Fire Powder,84.77
02/04/2013,Lightning Barrels,43.3
02/04/2013,Chain Wind Staffs,344.21
02/04/2013,Curries of Life,314.95
02/04/2013,Curse Masks,32.57
02/04/2013,Ninja Info Cards,523.53
02/04/2013,Mirrors of Hope,652.28
02/04/2013,Scrolls of Seals,193.85
02/04/2013,Hexagonal Crystals,267.41
02/04/2013,Iron Sands,405.75
02/04/2013,Arc Reactors,684.33
02/04/2013,Iron Spiders,237.2
02/04/2013,Eyes of Agamotto,337.06
02/04/2013,Books of Vishanti,158.27
02/04/2013,Orbs of Agamotto,156.21
02/04/2013,Cloaks of Levitation,331.17
02/04/2013,Wands of Watoomb,545.62
02/04/2013,Books of Cagliostro,144.03
02/04/2013,X-genes,92.88
02/04/2013,X-12s,683.27
02/04/2013,Joy Cans,361.76
02/04/2013,Learning Beds,47.87
02/04/2013,PROBLEMs,223.54
02/04/2013,Gargantua Space Stations,13.22
02/04/2013,Boom Brooms,142.63
02/04/2013,Futuros,353.6
02/04/2013,Goliath Serum,164.01
02/04/2013,I-Suits,488.02
02/04/2013,Thermal Regulation Suppositories,367.4
02/04/2013,Oo-Rays,303.17
02/04/2013,Go-Pods,145.83
02/04/2013,Monster Cells,181.68
02/04/2013,Metal Knight Units,10.24
02/04/2013,Tickle-tickle Bugs,175.25
02/04/2013,Hero Association Mugs,51.26
02/04/2013,Hero Association Catalogs,160.48
02/04/2013,Kamidogus,139.83
02/04/2013,Amulets of Shinnok,34.18
02/04/2013,Naknadan Shrines,305.15
02/04/2013,Wrath Hammers,21.38
02/04/2013,Tarkartan Blades,152.06
02/04/2013,Koins,105.3
02/04/2013,Capes of Fujin,175.11
02/04/2013,Dragon Medallions,282.25
02/04/2013,Hearts of Onaga,568.54
02/04/2013,Portal Guns,374.3
02/04/2013,Gravity Guns,93.42
02/04/2013,Companion Cubes,59.12
02/04/2013,Razor-rimmed Hats,228.32
02/04/2013,Bablefish,135.47
02/04/2013,Hi-Potions,344.14
02/04/2013,X-Potions,186.38
02/04/2013,Ethers,130.68
02/04/2013,Turbo Ethers,39.51
02/04/2013,Dry Ethers,352.16
02/04/2013,Gold Needles,631.47
02/04/2013,Golden Apples,116.16
02/04/2013,Silver Apples,258.81
02/04/2013,Stamina Pluses,32.35
02/04/2013,Power Pluses,232.9
02/04/2013,Soma Drops,137.31
02/04/2013,Mind Pluses,125.86
02/04/2013,Light Curtains,503.23
02/04/2013,Red Curtains,417.55
02/04/2013,Lunar Curtains,451.18
02/04/2013,Protect Drinks,168.37
02/04/2013,Faerie Tonics,333.39
02/04/2013,Spider Silks,191.11
02/04/2013,White Fangs,63.21
02/04/2013,Red Fangs,9.42
02/04/2013,Cockatrice Claws,6.02
02/04/2013,Vampire Fangs,171.86
02/04/2013,Dire Rat Tails,792.06
02/04/2013,Star Rubies,315.04
02/04/2013,Nitro Powder Blocks,218.02
02/04/2013,Mystic Keys,93.06
02/04/2013,Bottled Faeries,209.01
02/04/2013,Dazers,354.31
02/04/2013,Dream Powder,82.26
02/04/2013,War Gongs,88.46
02/04/2013,Vagyrisk Claws,39.46
02/04/2013,Mimett Greens,91.87
02/04/2013,Sylkis Greens,605.21
02/04/2013,Curiel Greens,394.61
02/04/2013,Daenarians,54.88
02/04/2013,Zelo Nuts,80.91
02/04/2013,Lasan Nuts,153.51
02/04/2013,Limit Break Manuals,96.82
02/04/2013,Earth Harps,170.12
02/04/2013,Black Materia Orbs,7.64
02/04/2013,Gonnes,84.41
02/04/2013,Blades of Chaos,158.78
02/04/2013,Orcarinas of Time,298.29
02/04/2013,Master Swords,28.12
02/04/2013,Triforces,150.17
02/04/2013,Fire Flowers,396.66
02/04/2013,Rupees,336.92
02/04/2013,Heart Containers,411.98
02/04/2013,Azath Houses,168.33
02/04/2013,Bombchus,487.49
02/04/2013,Deku Sticks,426.54
02/04/2013,Magic Beans,157.43
02/04/2013,Moon Tears,216.09
02/04/2013,Don Gero Masks,215.56
02/04/2013,Kafel Masks,7.82
