date,product,marketPrice
30/04/2013,Wands of Nothing,287.35
30/04/2013,Meat Sticks,189.12
30/04/2013,Meat Rings,73.27
30/04/2013,Amulets of Yendor,213.58
30/04/2013,Amulets of Change,260.89
30/04/2013,Amulets of ESP,11.29
30/04/2013,Amulets of Life Saving,259.31
30/04/2013,Amulets of Reflection,117.97
30/04/2013,Amulets of Restful Sleep,10.94
30/04/2013,Amulets of Strangulation,100.64
30/04/2013,Amulets of Unchanging,176.63
30/04/2013,Amulets Versus Poison,57.4
30/04/2013,Orcish Ring Mail,89.15
30/04/2013,Elven Mithril Coats,131.71
30/04/2013,Dragon Scale Mail,425.29
30/04/2013,Rings of Adornment,127.48
30/04/2013,Rings of Hunger,234.74
30/04/2013,Rings of Protection,514.24
30/04/2013,Rings of Protection from Shape Changers,218.8
30/04/2013,Rings of Stealth,241.68
30/04/2013,Rings of Sustain Ability,188.07
30/04/2013,Rings of Warning,180.51
30/04/2013,Rings of Aggravate Monster,182.13
30/04/2013,Rings of Cold Resistance,192.9
30/04/2013,Rings of Gain Constitution,120.05
30/04/2013,Rings of Gain Strength,106.65
30/04/2013,Rings of Increase Accuracy,196.86
30/04/2013,Rings of Increase Damage,720.6
30/04/2013,Rings of Invisibility,125.82
30/04/2013,Rings of Poison Resistance,278.17
30/04/2013,Rings of See Invisible,422.63
30/04/2013,Rings of Shock Resistance,55.85
30/04/2013,Rings of Fire Resistance,384.25
30/04/2013,Rings of Free Action,235.28
30/04/2013,Rings of Levitation,252.02
30/04/2013,Rings of Regeneration,155.66
30/04/2013,Rings of Searching,32.94
30/04/2013,Rings of Slow Digestion,416.82
30/04/2013,Rings of Teleportation,195.12
30/04/2013,Rings of Conflict,284.63
30/04/2013,Rings of Polymorph,638.77
30/04/2013,Rings of Polymorph Control,174.67
30/04/2013,Rings of Teleport Control,576.87
30/04/2013,Wumpa Fruits,445.16
30/04/2013,Blue Flutes,244.95
30/04/2013,Digi-eggs,125.58
30/04/2013,Crests,579.03
30/04/2013,X-Antibodies,412.46
30/04/2013,Holy Rings,32.19
30/04/2013,Fusion Loaders,164.98
30/04/2013,Gantz Balls,374.34
30/04/2013,L Coffees,250.77
30/04/2013,L-Viruses,157.54
30/04/2013,Blue Digizoids,520.8
30/04/2013,DigiBytes,222.87
30/04/2013,V-Tamer Taags,153.63
30/04/2013,Mocchi Disks,63.64
30/04/2013,Monol Disks,106.09
30/04/2013,Arrowhead Disks,240.54
30/04/2013,Baku Disks,25.09
30/04/2013,Beatas Disks,188.58
30/04/2013,Ogyo Disks,344.59
30/04/2013,Dragon Disks,405.68
30/04/2013,Dino Disks,28.25
30/04/2013,Doodle Disks,119.72
30/04/2013,Falco Disks,196.86
30/04/2013,Pixie Disks,458.7
30/04/2013,Pokeballs,124.17
30/04/2013,Pokedexes,142.28
30/04/2013,Blue Shells,514.8
30/04/2013,Red Shells,103.3
30/04/2013,Stars,554.95
30/04/2013,Piranha Plants,594.14
30/04/2013,Garu Disks,16.35
30/04/2013,Ghost Disks,38.67
30/04/2013,Golem Disks,135.05
30/04/2013,Hare Disks,204.73
30/04/2013,Raiden Disks,46.4
30/04/2013,Saibamen Seeds,254.21
30/04/2013,Cell Cells,76.13
30/04/2013,Phials of Galadriel,203.03
30/04/2013,Angainors,319.77
30/04/2013,Elven Ropes,38.15
30/04/2013,Keys of Orthanc,145.48
30/04/2013,Leaves of Lorien,93.55
30/04/2013,Palantiris,392.36
30/04/2013,Vilyas,413.25
30/04/2013,Nenyas,111.34
30/04/2013,Simarils,113.9
30/04/2013,Doors of Durin,83.68
30/04/2013,Naryas,198.45
30/04/2013,Ithildins,313.22
30/04/2013,Valars,306.92
30/04/2013,Samehadas,275.59
30/04/2013,Chakra Puppets,306.2
30/04/2013,Absorbing Eyes,27.88
30/04/2013,Kunais,284.72
30/04/2013,Barrier Tags,310.18
30/04/2013,Blue Fire Powder,84.47
30/04/2013,Lightning Barrels,38.08
30/04/2013,Chain Wind Staffs,358.53
30/04/2013,Curries of Life,317.42
30/04/2013,Curse Masks,32.23
30/04/2013,Ninja Info Cards,506.46
30/04/2013,Mirrors of Hope,666.1
30/04/2013,Scrolls of Seals,206.89
30/04/2013,Hexagonal Crystals,262.12
30/04/2013,Iron Sands,397.11
30/04/2013,Arc Reactors,726.82
30/04/2013,Iron Spiders,227.87
30/04/2013,Eyes of Agamotto,317.23
30/04/2013,Books of Vishanti,168.83
30/04/2013,Orbs of Agamotto,172.67
30/04/2013,Cloaks of Levitation,321.62
30/04/2013,Wands of Watoomb,475.06
30/04/2013,Books of Cagliostro,136.43
30/04/2013,X-genes,86.89
30/04/2013,X-12s,712.49
30/04/2013,Joy Cans,334.7
30/04/2013,Learning Beds,56.73
30/04/2013,PROBLEMs,229.81
30/04/2013,Gargantua Space Stations,13.45
30/04/2013,Boom Brooms,139.94
30/04/2013,Futuros,370.62
30/04/2013,Goliath Serum,171.08
30/04/2013,I-Suits,481.88
30/04/2013,Thermal Regulation Suppositories,346.3
30/04/2013,Oo-Rays,319.97
30/04/2013,Go-Pods,150.76
30/04/2013,Monster Cells,182.14
30/04/2013,Metal Knight Units,9.76
30/04/2013,Tickle-tickle Bugs,174.28
30/04/2013,Hero Association Mugs,53.11
30/04/2013,Hero Association Catalogs,165.05
30/04/2013,Kamidogus,147.88
30/04/2013,Amulets of Shinnok,30.5
30/04/2013,Naknadan Shrines,316.11
30/04/2013,Wrath Hammers,21.99
30/04/2013,Tarkartan Blades,156.47
30/04/2013,Koins,94.83
30/04/2013,Capes of Fujin,175.48
30/04/2013,Dragon Medallions,289.73
30/04/2013,Hearts of Onaga,566.47
30/04/2013,Portal Guns,356.05
30/04/2013,Gravity Guns,91.11
30/04/2013,Companion Cubes,62.14
30/04/2013,Razor-rimmed Hats,222.83
30/04/2013,Bablefish,129.44
30/04/2013,Hi-Potions,358.31
30/04/2013,X-Potions,170.65
30/04/2013,Ethers,129.85
30/04/2013,Turbo Ethers,36.13
30/04/2013,Dry Ethers,328.08
30/04/2013,Gold Needles,585.62
30/04/2013,Golden Apples,103.69
30/04/2013,Silver Apples,268.8
30/04/2013,Stamina Pluses,34.03
30/04/2013,Power Pluses,247.7
30/04/2013,Soma Drops,149.06
30/04/2013,Mind Pluses,127.77
30/04/2013,Light Curtains,455.07
30/04/2013,Red Curtains,439.8
30/04/2013,Lunar Curtains,482.23
30/04/2013,Protect Drinks,166.59
30/04/2013,Faerie Tonics,350.01
30/04/2013,Spider Silks,180.42
30/04/2013,White Fangs,61.03
30/04/2013,Red Fangs,9.32
30/04/2013,Cockatrice Claws,6.02
30/04/2013,Vampire Fangs,163.57
30/04/2013,Dire Rat Tails,727.03
30/04/2013,Star Rubies,337.16
30/04/2013,Nitro Powder Blocks,215.68
30/04/2013,Mystic Keys,88.92
30/04/2013,Bottled Faeries,191.6
30/04/2013,Dazers,353.52
30/04/2013,Dream Powder,88.45
30/04/2013,War Gongs,87.61
30/04/2013,Vagyrisk Claws,40.94
30/04/2013,Mimett Greens,96.32
30/04/2013,Sylkis Greens,600.2
30/04/2013,Curiel Greens,387.3
30/04/2013,Daenarians,62.54
30/04/2013,Zelo Nuts,80.16
30/04/2013,Lasan Nuts,147.41
30/04/2013,Limit Break Manuals,97.99
30/04/2013,Earth Harps,159.68
30/04/2013,Black Materia Orbs,8.13
30/04/2013,Gonnes,84.66
30/04/2013,Blades of Chaos,152.61
30/04/2013,Orcarinas of Time,305.2
30/04/2013,Master Swords,28.04
30/04/2013,Triforces,143.88
30/04/2013,Fire Flowers,381.14
30/04/2013,Rupees,343.84
30/04/2013,Heart Containers,421.32
30/04/2013,Azath Houses,165.39
30/04/2013,Bombchus,453.87
30/04/2013,Deku Sticks,394.05
30/04/2013,Magic Beans,160.16
30/04/2013,Moon Tears,220.37
30/04/2013,Don Gero Masks,222.95
30/04/2013,Kafel Masks,7.95
