date,product,marketPrice
03/04/2013,Flying Carpets,205.97
03/04/2013,Mjolnirs,685.96
03/04/2013,Infinity Stones,123.47
03/04/2013,Infinity Gauntlets,15.72
03/04/2013,Repulsor Beams,404.88
03/04/2013,Super Soldier Serums,125.94
03/04/2013,Vibranium Bars,423.26
03/04/2013,Adamantium Bars,163.63
03/04/2013,Mithril Bars,2.82
03/04/2013,Rune Bars,346.39
03/04/2013,True Names,100.14
03/04/2013,Sigils,114.1
03/04/2013,Strongest Potions,79.91
03/04/2013,Knightmare Frames,309.55
03/04/2013,Mirrors of Erised,378.94
03/04/2013,Pensieves,69.32
03/04/2013,Veritaserums,442.46
03/04/2013,Felix Felicis,412.86
03/04/2013,Horcuxes,201.32
03/04/2013,Philosopher Stones,103.12
03/04/2013,Sorceror Stones,20.95
03/04/2013,Dragon Balls,70.13
03/04/2013,Wind Shurikens,106.92
03/04/2013,Time Turners,411.6
03/04/2013,Moranth Burners,344.49
03/04/2013,Moranth Crackers,138.05
03/04/2013,Moranth Cussers,147.75
03/04/2013,Moranth Flamers,403.65
03/04/2013,Moranth Melters,209.52
03/04/2013,Moranth Shapers,96.15
03/04/2013,Moranth Smokers,90.28
03/04/2013,Finnests,160.45
03/04/2013,Terondais,164.77
03/04/2013,White Gold Rings,111.69
03/04/2013,Hurtloam,288.2
03/04/2013,Rare Candies,114.84
03/04/2013,PP Ups,363.53
03/04/2013,Phoenix Downs,14.23
03/04/2013,Zanpakutos,8.91
03/04/2013,Sensu Beans,409.92
03/04/2013,Namekian Spring Water,15.64
03/04/2013,Australium Bars,114.67
03/04/2013,Aether Tanks,27.59
03/04/2013,Mana Ore,98.46
03/04/2013,Dilithium Crystals,342.51
03/04/2013,Dust Cannisters,552.28
03/04/2013,Energon Cubes,541.21
03/04/2013,Jumbonium Atoms,239.06
03/04/2013,Katchin Bars,22.4
03/04/2013,Krytonite Ore,334.66
03/04/2013,Nanomachines,247.58
03/04/2013,Octiron Bars,207.36
03/04/2013,Redstone Blocks,441.47
03/04/2013,Seastone Cuffs,86.71
03/04/2013,Z-crystals,240.29
03/04/2013,Digivices,92.75
03/04/2013,Pym Particles,13.13
03/04/2013,Wild Card Virus Vials,51.06
03/04/2013,Tachyons,225.76
03/04/2013,Hope,214.3
03/04/2013,Decks of Many Things,229.69
03/04/2013,Golden Fleeces,145.79
03/04/2013,Argonaughts,331.03
03/04/2013,Vestiges,504.52
03/04/2013,Tricorders,132.75
03/04/2013,Replicators,87.65
03/04/2013,Transporters,288.57
03/04/2013,Sonic Screwdrivers,227.97
03/04/2013,Holy Grails,437.23
03/04/2013,Nails of Helena,418.12
03/04/2013,Shrouds of Turin,328.1
03/04/2013,Hoverboards,37.22
03/04/2013,Holodecks,166.32
03/04/2013,Neuralizers,175.25
03/04/2013,Symbiotes,218.42
03/04/2013,Meow Meow Beans,291.32
03/04/2013,6IV Shiny Dittos,400.41
03/04/2013,Holy Hand Grenades,209.87
03/04/2013,Alpha-Omega Bombs,569.45
03/04/2013,Fatmans,100.45
03/04/2013,BFG 9000s,120.81
03/04/2013,Noisy Crickets,133.46
03/04/2013,Lawgivers,85.26
03/04/2013,Phasers,186.43
03/04/2013,Pulse Rifles,24.5
03/04/2013,Vorpal Swords,254.31
03/04/2013,Sausages inna bun,12.36
03/04/2013,Gundams,311.03
03/04/2013,HALs,718.89
03/04/2013,Agents,162.72
03/04/2013,Pipboys,177.29
03/04/2013,Scouters,73.41
03/04/2013,Daemons,359.84
03/04/2013,Pacts,92.88
03/04/2013,Souls,85.89
03/04/2013,Key of Kings,123.34
03/04/2013,Horns of Gondor,322.21
03/04/2013,Excalibers,35.28
03/04/2013,Thousand Sunnys,150.6
03/04/2013,Ampules,247.98
03/04/2013,Badgers,595.33
03/04/2013,Blinds,133.8
03/04/2013,Butterflys,216.22
03/04/2013,Cancellers,218.7
03/04/2013,Carpenters,252.45
03/04/2013,Centipedes,302.96
03/04/2013,Chainsaws,61.57
03/04/2013,Cocoons,297.47
03/04/2013,Drops,257.81
03/04/2013,Diverseys,136.78
03/04/2013,Fridays,103.18
03/04/2013,Full Faces,435.29
03/04/2013,Fumbles,283.72
03/04/2013,Gauntlets,394.31
03/04/2013,Javelins,373.29
03/04/2013,Lavenders,267.82
03/04/2013,Beams,25.36
03/04/2013,Pressures,559.19
03/04/2013,Rapids,174.94
03/04/2013,Reflectors,594.18
03/04/2013,Scripts,64.13
03/04/2013,Shooters,32.34
03/04/2013,Stalkers,326.78
03/04/2013,Stations,299.83
03/04/2013,Stickers,269.74
03/04/2013,Stoles,363.57
03/04/2013,Stringers,640.5
03/04/2013,Surfacers,59.55
03/04/2013,Surrounders,49.19
03/04/2013,Tasters,374.21
03/04/2013,Tortures,49.01
03/04/2013,3D Maneuver Gears,3.01
03/04/2013,Red Orbs,438.42
03/04/2013,Blue Orbs,301.36
03/04/2013,Choice Bands,133.87
03/04/2013,Choice Scarfs,67.42
03/04/2013,Choice Specs,132.68
03/04/2013,Binding Bands,349.97
03/04/2013,Damp Rocks,39.53
03/04/2013,Grip Claws,319.65
03/04/2013,Heat Rocks,18.25
03/04/2013,Icy Rocks,349.24
03/04/2013,Light Clays,62.02
03/04/2013,Smooth Rocks,366.2
03/04/2013,Terrain Extenders,258.63
03/04/2013,Mental Herbs,262.26
03/04/2013,Power Herbs,139.37
03/04/2013,White Herbs,409.36
03/04/2013,Big Roots,270.7
03/04/2013,Leftovers,277.63
03/04/2013,Shell Bells,551.56
03/04/2013,Absorb Bulbs,190.08
03/04/2013,Assault Vests,425.95
03/04/2013,Berserk Genes,71.39
03/04/2013,Cell Batteries,37.23
03/04/2013,Electric Seeds,273.91
03/04/2013,Expert Belts,302.72
03/04/2013,Grassy Seeds,8.2
03/04/2013,Life Orbs,16.7
03/04/2013,Metronomes,100.93
03/04/2013,Misty Seeds,203.83
03/04/2013,Muscle Bands,338.34
03/04/2013,Psychic Seeds,163.68
03/04/2013,Scope Lens,13.31
03/04/2013,Snowballs,55.25
03/04/2013,Weakness Policies,201.14
03/04/2013,Wide Lenses,56.51
03/04/2013,Wise Glasses,235.54
03/04/2013,Zoom Lens,265.21
03/04/2013,Lagging Tails,176.4
03/04/2013,Quick Claws,65.48
03/04/2013,Focus Bands,524.03
03/04/2013,Focus Sashes,29.94
03/04/2013,Flame Orbs,140.49
03/04/2013,Toxic Orbs,20.14
03/04/2013,Sticky Barbs,165.35
03/04/2013,Iron Balls,290.52
03/04/2013,Black Sludges,340.74
03/04/2013,Ring Targets,464.92
03/04/2013,Adrenaline Orbs,205.88
03/04/2013,Air Balloons,69.18
03/04/2013,Amulet Coins,318.01
03/04/2013,Bright Powders,203.44
03/04/2013,Destiny Knots,23.54
03/04/2013,Eject Buttons,57.13
03/04/2013,Float Stones,349.19
03/04/2013,King Rocks,286.5
03/04/2013,Protective Pads,161.49
03/04/2013,Razor Claws,38.67
03/04/2013,Razor Fangs,13.35
03/04/2013,Red Cards,366.83
03/04/2013,Rocky Helmets,244.12
03/04/2013,Safety Goggles,398.1
03/04/2013,Shed Shells,77.68
03/04/2013,Smoke Balls,633.89
03/04/2013,Cainhurst Badges,358.24
03/04/2013,Blood Dregs,145.81
03/04/2013,Blue Elixirs,339.94
03/04/2013,Bold Hunter's Marks,88.96
03/04/2013,Bolt Papers,196.86
03/04/2013,Bone Marrow Ashes,60.83
03/04/2013,Coldblood Dews,298.27
03/04/2013,Fire Papers,201.53
03/04/2013,Frenzied Coldbloods,496.41
03/04/2013,Gold Pendants,487.38
03/04/2013,Great One's Wisdoms,342.38
03/04/2013,Hand Lanterns,562.14
03/04/2013,Lead Elixirs,126.3
03/04/2013,Madman's Knowledges,356.25
03/04/2013,Quicksilver Bullets,150.97
03/04/2013,Red Jewelled Brooches,57.49
03/04/2013,Shaman Bone Blades,137.83
03/04/2013,Deck of Dragons,247.92
03/04/2013,Shining Coins,369.47
03/04/2013,Tear Stones,145.27
03/04/2013,Cainhurt Summons,313.3
03/04/2013,Celestial Dials,177.34
03/04/2013,Old Hunter Bells,247.14
03/04/2013,Tonsil Stones,278.52
03/04/2013,Gorgon Heads,222.52
03/04/2013,Niflheim Alloy Bars,21.82
03/04/2013,Pandora Boxes,157.53
03/04/2013,Wings of Icarus,124.45
03/04/2013,Flames of Apollo,175.75
03/04/2013,Keys of the Ram,367.42
03/04/2013,Owls of Athena,239.63
03/04/2013,Nemean Cestuses,594.23
03/04/2013,Nemesis Whips,42.9
03/04/2013,Primordial Flames,26.13
03/04/2013,Spears of Destiny,25.17
03/04/2013,Gauntlets of Zeus,131.93
03/04/2013,Titan Horns,296.2
03/04/2013,Hades Helms,485.68
03/04/2013,Urns of Power,241.69
03/04/2013,Unity Stones,227.49
03/04/2013,Cerebros,405.48
03/04/2013,Radioactive Spiders,358.81
03/04/2013,Potora Earrings,10.11
03/04/2013,Rejuvenation Tanks,725.13
03/04/2013,Death Notes,332.07
03/04/2013,Shinigami Eyes,99.97
03/04/2013,Protopacks,272.28
03/04/2013,Scooby Snacks,130.56
03/04/2013,Blasting Rods,225.68
03/04/2013,Millennium Puzzles,15.9
03/04/2013,Millennium Eyes,425.22
03/04/2013,Millennium Rings,12.33
03/04/2013,Millennium Keys,482.97
03/04/2013,Millennium Rods,280.72
03/04/2013,Millennium Necklaces,266.19
03/04/2013,Millennium Scales,73.47
03/04/2013,Bolts,396.49
03/04/2013,Gadgetrons,24.58
03/04/2013,Raritanium Ore,400.94
03/04/2013,Nanotech Crates,484.18
03/04/2013,Armour Magnetizers,211.84
03/04/2013,Zoni Vessels,201.11
03/04/2013,Box Basher 2000s,285.34
03/04/2013,Nefarious Security Cards,305.3
03/04/2013,Omnigaskets,404.28
03/04/2013,Treasure Mappers,139.82
03/04/2013,Gold Bolts,350.36
03/04/2013,Qwark Statuettes,51.24
03/04/2013,Electrolyzers,359.8
03/04/2013,Levitators,95.97
03/04/2013,Infiltrators,555.82
03/04/2013,Megacorp Helmets,94.45
03/04/2013,Momentum Gliders,153.65
03/04/2013,Platinum Bolts,132.51
03/04/2013,Infobots,259.61
03/04/2013,Rift Crackers,112.9
03/04/2013,Clank Model Robots,90.23
03/04/2013,CodeBots,48.98
03/04/2013,Persuaders,405.29
03/04/2013,Map-o-matics,562.48
03/04/2013,Ultra Nanotech,63.91
03/04/2013,Premium Nanotech,335.47
03/04/2013,Gadgebot Upgrade Chips,113.67
03/04/2013,Nano-paks,757.22
03/04/2013,Mr. Zerkons,137.75
03/04/2013,Golden Lucky Cats,269.64
03/04/2013,Peace Bells,68.31
03/04/2013,Wood Mats,239.12
03/04/2013,Fog Pots,195.56
03/04/2013,Golden Ink Pots,453.53
03/04/2013,Thief Gloves,515.95
03/04/2013,Fire Tablets,215.43
03/04/2013,Water Tablets,67.58
03/04/2013,Lucky Cat Paws,193.59
03/04/2013,Scent Charms,24.35
03/04/2013,String of Beads,3.55
03/04/2013,Feedbags,106.42
03/04/2013,Holy Bones,314.24
03/04/2013,Exorcism Slips,161.75
03/04/2013,Inkfinity Stones,57.52
03/04/2013,Traveler Charms,245.06
03/04/2013,Goldy Charms,28.52
03/04/2013,Steel Soul Sake,124.36
03/04/2013,Gold Dust,64.16
03/04/2013,Mermaid Coins,139.89
03/04/2013,Golden Peaches,301.7
03/04/2013,Elven Boots,7.44
03/04/2013,Fumble Boots,90.79
03/04/2013,Jumping Boots,92.09
03/04/2013,Kicking Boots,79.88
03/04/2013,Levitation Boots,79.28
03/04/2013,Speed Boots,285.45
03/04/2013,Water Walking Boots,255.99
03/04/2013,Alchemy Smocks,388.27
03/04/2013,Cloaks of Displacement,67.9
03/04/2013,Cloaks of Invisibility,31.55
03/04/2013,Cloaks of Magic Resistance,111.05
03/04/2013,Cloaks of Protection,228.52
03/04/2013,Elven Cloaks,315.02
03/04/2013,Gauntlets of Dexterity,249.49
03/04/2013,Gauntlets of FUmbling,153.36
03/04/2013,Gauntlets of Power,272.81
03/04/2013,Cornuthaums,132.2
03/04/2013,Dunce Caps,134.58
03/04/2013,Helms of Brilliance,374.64
03/04/2013,Helms of Opposite Alignment,221.83
03/04/2013,Helms of Telepathy,21.81
03/04/2013,Shields of Reflection,83.4
03/04/2013,Bags of Tricks,284.46
03/04/2013,Crystal Balls,361.36
03/04/2013,Drums of Earthquake,107.07
03/04/2013,Fire Horns,465.57
03/04/2013,Frost Horns,311.21
03/04/2013,Horns of Plenty,229.01
03/04/2013,Magic Harps,117.96
03/04/2013,Magic Lamps,31.14
03/04/2013,Magic Markers,164.46
03/04/2013,Magic Flute,219.44
03/04/2013,Magic Whistles,145.55
03/04/2013,Unicorn Horns,235.03
03/04/2013,Loadstones,118.06
03/04/2013,Luckstones,225.73
03/04/2013,Touchstones,190.65
03/04/2013,Potions of Acid,226.81
03/04/2013,Potions of Booze,63.34
03/04/2013,Potions of Fruit Juice,90.68
03/04/2013,Potions of Oil,33.19
03/04/2013,Potions of Sickness,318.4
03/04/2013,Potions of Water,130.22
03/04/2013,Scrolls of Blank Paper,297.26
03/04/2013,Scrolls of Mail,26.69
03/04/2013,Blank Spellbooks,187.3
03/04/2013,Wands of Nothing,283.97
03/04/2013,Meat Sticks,189.52
03/04/2013,Meat Rings,71.71
03/04/2013,Amulets of Yendor,224.11
03/04/2013,Amulets of Change,253.67
03/04/2013,Amulets of ESP,10.77
03/04/2013,Amulets of Life Saving,254.7
03/04/2013,Amulets of Reflection,117.48
03/04/2013,Amulets of Restful Sleep,10.38
03/04/2013,Amulets of Strangulation,98.69
03/04/2013,Amulets of Unchanging,188.67
03/04/2013,Amulets Versus Poison,63.43
03/04/2013,Orcish Ring Mail,97.52
03/04/2013,Elven Mithril Coats,137.69
03/04/2013,Dragon Scale Mail,444.27
03/04/2013,Rings of Adornment,117.96
03/04/2013,Rings of Hunger,228.66
03/04/2013,Rings of Protection,469.24
03/04/2013,Rings of Protection from Shape Changers,258.34
03/04/2013,Rings of Stealth,251.66
03/04/2013,Rings of Sustain Ability,202.31
03/04/2013,Rings of Warning,191.99
03/04/2013,Rings of Aggravate Monster,166.23
03/04/2013,Rings of Cold Resistance,193.01
03/04/2013,Rings of Gain Constitution,116.82
03/04/2013,Rings of Gain Strength,95.01
03/04/2013,Rings of Increase Accuracy,198.36
03/04/2013,Rings of Increase Damage,760.58
03/04/2013,Rings of Invisibility,110.01
03/04/2013,Rings of Poison Resistance,268.53
03/04/2013,Rings of See Invisible,422.02
03/04/2013,Rings of Shock Resistance,53.94
03/04/2013,Rings of Fire Resistance,352.23
03/04/2013,Rings of Free Action,249.62
03/04/2013,Rings of Levitation,265.66
03/04/2013,Rings of Regeneration,148.76
03/04/2013,Rings of Searching,32.38
03/04/2013,Rings of Slow Digestion,417.58
03/04/2013,Rings of Teleportation,192.62
03/04/2013,Rings of Conflict,268.93
03/04/2013,Rings of Polymorph,636.71
03/04/2013,Rings of Polymorph Control,189.05
03/04/2013,Rings of Teleport Control,582.35
03/04/2013,Wumpa Fruits,439.97
03/04/2013,Blue Flutes,233.01
03/04/2013,Digi-eggs,120.7
03/04/2013,Crests,591.64
03/04/2013,X-Antibodies,431.8
03/04/2013,Holy Rings,32.6
03/04/2013,Fusion Loaders,165.24
03/04/2013,Gantz Balls,331.88
03/04/2013,L Coffees,270.38
03/04/2013,L-Viruses,161.49
03/04/2013,Blue Digizoids,518.71
03/04/2013,DigiBytes,237.02
03/04/2013,V-Tamer Taags,151.32
03/04/2013,Mocchi Disks,65.5
03/04/2013,Monol Disks,110.37
03/04/2013,Arrowhead Disks,247.71
03/04/2013,Baku Disks,23.8
03/04/2013,Beatas Disks,182.95
03/04/2013,Ogyo Disks,346.57
03/04/2013,Dragon Disks,385.71
03/04/2013,Dino Disks,28.51
03/04/2013,Doodle Disks,116.59
03/04/2013,Falco Disks,205.54
03/04/2013,Pixie Disks,458.21
03/04/2013,Pokeballs,119.27
03/04/2013,Pokedexes,156.13
03/04/2013,Blue Shells,496.42
03/04/2013,Red Shells,101.06
03/04/2013,Stars,615.82
03/04/2013,Piranha Plants,640.01
03/04/2013,Garu Disks,17.31
03/04/2013,Ghost Disks,37.45
03/04/2013,Golem Disks,142.04
03/04/2013,Hare Disks,227.44
03/04/2013,Raiden Disks,44.76
03/04/2013,Saibamen Seeds,240.61
03/04/2013,Cell Cells,71.66
03/04/2013,Phials of Galadriel,216.41
03/04/2013,Angainors,272.82
03/04/2013,Elven Ropes,37.06
03/04/2013,Keys of Orthanc,138.73
03/04/2013,Leaves of Lorien,96.02
03/04/2013,Palantiris,429.75
03/04/2013,Vilyas,384.6
03/04/2013,Nenyas,115.83
03/04/2013,Simarils,121.33
03/04/2013,Doors of Durin,85.1
03/04/2013,Naryas,203.54
03/04/2013,Ithildins,316.5
03/04/2013,Valars,292.8
03/04/2013,Samehadas,299.0
03/04/2013,Chakra Puppets,341.91
03/04/2013,Absorbing Eyes,29.84
03/04/2013,Kunais,299.21
03/04/2013,Barrier Tags,315.82
03/04/2013,Blue Fire Powder,83.94
03/04/2013,Lightning Barrels,43.0
03/04/2013,Chain Wind Staffs,346.97
03/04/2013,Curries of Life,317.47
03/04/2013,Curse Masks,32.11
03/04/2013,Ninja Info Cards,528.33
03/04/2013,Mirrors of Hope,645.72
03/04/2013,Scrolls of Seals,195.06
03/04/2013,Hexagonal Crystals,264.45
03/04/2013,Iron Sands,413.3
03/04/2013,Arc Reactors,693.78
03/04/2013,Iron Spiders,234.66
03/04/2013,Eyes of Agamotto,333.31
03/04/2013,Books of Vishanti,159.66
03/04/2013,Orbs of Agamotto,155.17
03/04/2013,Cloaks of Levitation,327.62
03/04/2013,Wands of Watoomb,538.03
03/04/2013,Books of Cagliostro,142.94
03/04/2013,X-genes,94.1
03/04/2013,X-12s,671.85
03/04/2013,Joy Cans,357.66
03/04/2013,Learning Beds,48.55
03/04/2013,PROBLEMs,221.02
03/04/2013,Gargantua Space Stations,13.13
03/04/2013,Boom Brooms,140.78
03/04/2013,Futuros,347.51
03/04/2013,Goliath Serum,164.79
03/04/2013,I-Suits,497.41
03/04/2013,Thermal Regulation Suppositories,365.21
03/04/2013,Oo-Rays,308.15
03/04/2013,Go-Pods,146.68
03/04/2013,Monster Cells,179.75
03/04/2013,Metal Knight Units,10.16
03/04/2013,Tickle-tickle Bugs,173.5
03/04/2013,Hero Association Mugs,50.26
03/04/2013,Hero Association Catalogs,163.35
03/04/2013,Kamidogus,141.07
03/04/2013,Amulets of Shinnok,33.79
03/04/2013,Naknadan Shrines,309.31
03/04/2013,Wrath Hammers,21.14
03/04/2013,Tarkartan Blades,154.56
03/04/2013,Koins,106.81
03/04/2013,Capes of Fujin,174.3
03/04/2013,Dragon Medallions,282.72
03/04/2013,Hearts of Onaga,563.6
03/04/2013,Portal Guns,376.54
03/04/2013,Gravity Guns,95.18
03/04/2013,Companion Cubes,60.22
03/04/2013,Razor-rimmed Hats,224.57
03/04/2013,Bablefish,137.28
03/04/2013,Hi-Potions,339.77
03/04/2013,X-Potions,184.26
03/04/2013,Ethers,131.39
03/04/2013,Turbo Ethers,38.84
03/04/2013,Dry Ethers,349.21
03/04/2013,Gold Needles,638.94
03/04/2013,Golden Apples,114.55
03/04/2013,Silver Apples,258.73
03/04/2013,Stamina Pluses,32.66
03/04/2013,Power Pluses,234.76
03/04/2013,Soma Drops,139.4
03/04/2013,Mind Pluses,125.56
03/04/2013,Light Curtains,497.96
03/04/2013,Red Curtains,412.93
03/04/2013,Lunar Curtains,455.92
03/04/2013,Protect Drinks,170.21
03/04/2013,Faerie Tonics,334.04
03/04/2013,Spider Silks,193.81
03/04/2013,White Fangs,63.44
03/04/2013,Red Fangs,9.49
03/04/2013,Cockatrice Claws,5.94
03/04/2013,Vampire Fangs,173.58
03/04/2013,Dire Rat Tails,783.8
03/04/2013,Star Rubies,320.77
03/04/2013,Nitro Powder Blocks,221.66
03/04/2013,Mystic Keys,94.51
03/04/2013,Bottled Faeries,210.84
03/04/2013,Dazers,356.0
03/04/2013,Dream Powder,83.1
03/04/2013,War Gongs,89.48
03/04/2013,Vagyrisk Claws,38.87
03/04/2013,Mimett Greens,91.07
03/04/2013,Sylkis Greens,611.26
03/04/2013,Curiel Greens,387.97
03/04/2013,Daenarians,55.17
03/04/2013,Zelo Nuts,81.17
03/04/2013,Lasan Nuts,156.79
03/04/2013,Limit Break Manuals,98.34
03/04/2013,Earth Harps,172.84
03/04/2013,Black Materia Orbs,7.61
03/04/2013,Gonnes,83.29
03/04/2013,Blades of Chaos,157.05
03/04/2013,Orcarinas of Time,301.33
03/04/2013,Master Swords,28.4
03/04/2013,Triforces,148.08
03/04/2013,Fire Flowers,400.45
03/04/2013,Rupees,338.92
03/04/2013,Heart Containers,406.97
03/04/2013,Azath Houses,167.61
03/04/2013,Bombchus,483.15
03/04/2013,Deku Sticks,434.55
03/04/2013,Magic Beans,155.99
03/04/2013,Moon Tears,218.37
03/04/2013,Don Gero Masks,219.05
03/04/2013,Kafel Masks,7.92
