date,product,marketPrice
10/04/2013,Blinds,129.42
10/04/2013,Butterflys,228.85
10/04/2013,Cancellers,226.13
10/04/2013,Carpenters,230.77
10/04/2013,Centipedes,313.83
10/04/2013,Chainsaws,58.32
10/04/2013,Cocoons,293.93
10/04/2013,Drops,264.05
10/04/2013,Diverseys,132.89
10/04/2013,Fridays,105.79
10/04/2013,Full Faces,457.71
10/04/2013,Fumbles,274.35
10/04/2013,Gauntlets,382.0
10/04/2013,Javelins,388.97
10/04/2013,Lavenders,271.03
10/04/2013,Beams,24.28
10/04/2013,Pressures,544.58
10/04/2013,Rapids,174.24
10/04/2013,Reflectors,630.26
10/04/2013,Scripts,65.43
10/04/2013,Shooters,31.34
10/04/2013,Stalkers,316.41
10/04/2013,Stations,294.19
10/04/2013,Stickers,268.06
10/04/2013,Stoles,347.71
10/04/2013,Stringers,648.54
10/04/2013,Surfacers,57.83
10/04/2013,Surrounders,52.05
10/04/2013,Tasters,381.21
10/04/2013,Tortures,49.51
10/04/2013,3D Maneuver Gears,3.01
10/04/2013,Red Orbs,442.98
10/04/2013,Blue Orbs,303.2
10/04/2013,Choice Bands,131.12
10/04/2013,Choice Scarfs,65.04
10/04/2013,Choice Specs,133.18
10/04/2013,Binding Bands,345.15
10/04/2013,Damp Rocks,38.01
10/04/2013,Grip Claws,307.83
10/04/2013,Heat Rocks,18.24
10/04/2013,Icy Rocks,337.83
10/04/2013,Light Clays,62.87
10/04/2013,Smooth Rocks,359.42
10/04/2013,Terrain Extenders,254.54
10/04/2013,Mental Herbs,267.9
10/04/2013,Power Herbs,143.08
10/04/2013,White Herbs,418.6
10/04/2013,Big Roots,259.75
10/04/2013,Leftovers,257.65
10/04/2013,Shell Bells,534.15
10/04/2013,Absorb Bulbs,191.81
10/04/2013,Assault Vests,443.18
10/04/2013,Berserk Genes,72.73
10/04/2013,Cell Batteries,37.37
10/04/2013,Electric Seeds,266.28
10/04/2013,Expert Belts,303.41
10/04/2013,Grassy Seeds,8.3
10/04/2013,Life Orbs,17.28
10/04/2013,Metronomes,102.27
10/04/2013,Misty Seeds,207.72
10/04/2013,Muscle Bands,346.82
10/04/2013,Psychic Seeds,172.31
10/04/2013,Scope Lens,13.51
10/04/2013,Snowballs,53.38
10/04/2013,Weakness Policies,207.15
10/04/2013,Wide Lenses,56.75
10/04/2013,Wise Glasses,229.7
10/04/2013,Zoom Lens,268.64
10/04/2013,Lagging Tails,180.85
10/04/2013,Quick Claws,62.59
10/04/2013,Focus Bands,520.84
10/04/2013,Focus Sashes,31.23
10/04/2013,Flame Orbs,135.01
10/04/2013,Toxic Orbs,19.29
10/04/2013,Sticky Barbs,163.92
10/04/2013,Iron Balls,284.87
10/04/2013,Black Sludges,339.59
10/04/2013,Ring Targets,483.05
10/04/2013,Adrenaline Orbs,215.07
10/04/2013,Air Balloons,66.77
10/04/2013,Amulet Coins,312.8
10/04/2013,Bright Powders,204.61
10/04/2013,Destiny Knots,23.71
10/04/2013,Eject Buttons,56.75
10/04/2013,Float Stones,346.22
10/04/2013,King Rocks,282.59
10/04/2013,Protective Pads,151.51
10/04/2013,Razor Claws,37.46
10/04/2013,Razor Fangs,12.84
10/04/2013,Red Cards,367.06
10/04/2013,Rocky Helmets,261.78
10/04/2013,Safety Goggles,389.31
10/04/2013,Shed Shells,77.37
10/04/2013,Smoke Balls,615.37
10/04/2013,Cainhurst Badges,356.52
10/04/2013,Blood Dregs,148.65
10/04/2013,Blue Elixirs,322.95
10/04/2013,Bold Hunter's Marks,91.65
10/04/2013,Bolt Papers,194.23
10/04/2013,Bone Marrow Ashes,59.42
10/04/2013,Coldblood Dews,296.37
10/04/2013,Fire Papers,194.76
10/04/2013,Frenzied Coldbloods,485.14
10/04/2013,Gold Pendants,488.24
10/04/2013,Great One's Wisdoms,330.08
10/04/2013,Hand Lanterns,571.91
10/04/2013,Lead Elixirs,124.8
10/04/2013,Madman's Knowledges,364.36
10/04/2013,Quicksilver Bullets,144.48
10/04/2013,Red Jewelled Brooches,56.02
10/04/2013,Shaman Bone Blades,137.76
10/04/2013,Deck of Dragons,249.22
10/04/2013,Shining Coins,366.78
10/04/2013,Tear Stones,148.62
10/04/2013,Cainhurt Summons,305.09
10/04/2013,Celestial Dials,176.84
10/04/2013,Old Hunter Bells,252.62
10/04/2013,Tonsil Stones,294.32
10/04/2013,Gorgon Heads,232.39
10/04/2013,Niflheim Alloy Bars,22.26
10/04/2013,Pandora Boxes,162.21
10/04/2013,Wings of Icarus,120.69
10/04/2013,Flames of Apollo,179.09
10/04/2013,Keys of the Ram,389.25
10/04/2013,Owls of Athena,232.93
10/04/2013,Nemean Cestuses,620.63
10/04/2013,Nemesis Whips,43.32
10/04/2013,Primordial Flames,25.64
10/04/2013,Spears of Destiny,24.2
10/04/2013,Gauntlets of Zeus,132.4
10/04/2013,Titan Horns,283.81
10/04/2013,Hades Helms,488.17
10/04/2013,Urns of Power,230.64
10/04/2013,Unity Stones,238.93
10/04/2013,Cerebros,402.76
10/04/2013,Radioactive Spiders,373.94
10/04/2013,Potora Earrings,10.0
10/04/2013,Rejuvenation Tanks,677.55
10/04/2013,Death Notes,334.6
10/04/2013,Shinigami Eyes,103.27
10/04/2013,Protopacks,273.66
10/04/2013,Scooby Snacks,127.46
10/04/2013,Blasting Rods,219.66
10/04/2013,Millennium Puzzles,14.93
10/04/2013,Millennium Eyes,412.26
10/04/2013,Millennium Rings,13.06
10/04/2013,Millennium Keys,472.97
10/04/2013,Millennium Rods,283.37
10/04/2013,Millennium Necklaces,273.07
10/04/2013,Millennium Scales,71.26
10/04/2013,Bolts,387.61
10/04/2013,Gadgetrons,23.42
10/04/2013,Raritanium Ore,403.93
10/04/2013,Nanotech Crates,479.6
10/04/2013,Armour Magnetizers,215.19
10/04/2013,Zoni Vessels,204.45
10/04/2013,Box Basher 2000s,272.24
10/04/2013,Nefarious Security Cards,303.5
10/04/2013,Omnigaskets,411.49
10/04/2013,Treasure Mappers,142.72
10/04/2013,Gold Bolts,354.51
10/04/2013,Qwark Statuettes,52.38
10/04/2013,Electrolyzers,362.79
10/04/2013,Levitators,91.79
10/04/2013,Infiltrators,542.64
10/04/2013,Megacorp Helmets,94.65
10/04/2013,Momentum Gliders,162.92
10/04/2013,Platinum Bolts,138.0
10/04/2013,Infobots,260.31
10/04/2013,Rift Crackers,112.0
10/04/2013,Clank Model Robots,90.96
10/04/2013,CodeBots,46.49
10/04/2013,Persuaders,410.89
10/04/2013,Map-o-matics,581.79
10/04/2013,Ultra Nanotech,63.98
10/04/2013,Premium Nanotech,332.35
10/04/2013,Gadgebot Upgrade Chips,109.41
10/04/2013,Nano-paks,770.03
10/04/2013,Mr. Zerkons,137.21
10/04/2013,Golden Lucky Cats,274.89
10/04/2013,Peace Bells,68.62
10/04/2013,Wood Mats,255.9
10/04/2013,Fog Pots,198.06
10/04/2013,Golden Ink Pots,469.48
10/04/2013,Thief Gloves,491.21
10/04/2013,Fire Tablets,201.85
10/04/2013,Water Tablets,63.99
10/04/2013,Lucky Cat Paws,198.23
10/04/2013,Scent Charms,25.64
10/04/2013,String of Beads,3.49
10/04/2013,Feedbags,107.29
10/04/2013,Holy Bones,332.99
10/04/2013,Exorcism Slips,166.69
10/04/2013,Inkfinity Stones,59.03
10/04/2013,Traveler Charms,234.87
10/04/2013,Goldy Charms,29.17
10/04/2013,Steel Soul Sake,118.74
10/04/2013,Gold Dust,61.96
10/04/2013,Mermaid Coins,126.49
10/04/2013,Golden Peaches,302.31
10/04/2013,Elven Boots,7.55
10/04/2013,Fumble Boots,94.0
10/04/2013,Jumping Boots,89.45
10/04/2013,Kicking Boots,77.82
10/04/2013,Levitation Boots,79.93
10/04/2013,Speed Boots,290.92
10/04/2013,Water Walking Boots,255.82
10/04/2013,Alchemy Smocks,380.88
10/04/2013,Cloaks of Displacement,68.13
10/04/2013,Cloaks of Invisibility,32.05
10/04/2013,Cloaks of Magic Resistance,108.87
10/04/2013,Cloaks of Protection,227.13
10/04/2013,Elven Cloaks,325.68
10/04/2013,Gauntlets of Dexterity,244.42
10/04/2013,Gauntlets of FUmbling,152.34
10/04/2013,Gauntlets of Power,268.29
10/04/2013,Cornuthaums,126.44
10/04/2013,Dunce Caps,138.0
10/04/2013,Helms of Brilliance,383.34
10/04/2013,Helms of Opposite Alignment,209.76
10/04/2013,Helms of Telepathy,22.39
10/04/2013,Shields of Reflection,86.37
10/04/2013,Bags of Tricks,294.74
10/04/2013,Crystal Balls,345.91
10/04/2013,Drums of Earthquake,102.12
10/04/2013,Fire Horns,451.66
10/04/2013,Frost Horns,324.34
10/04/2013,Horns of Plenty,247.73
10/04/2013,Magic Harps,120.26
10/04/2013,Magic Lamps,31.65
10/04/2013,Magic Markers,165.02
10/04/2013,Magic Flute,225.53
10/04/2013,Magic Whistles,152.85
10/04/2013,Unicorn Horns,239.07
10/04/2013,Loadstones,121.55
10/04/2013,Luckstones,228.07
10/04/2013,Touchstones,193.66
10/04/2013,Potions of Acid,215.49
10/04/2013,Potions of Booze,58.26
10/04/2013,Potions of Fruit Juice,95.89
10/04/2013,Potions of Oil,31.31
10/04/2013,Potions of Sickness,307.44
10/04/2013,Potions of Water,125.16
10/04/2013,Scrolls of Blank Paper,291.09
10/04/2013,Scrolls of Mail,26.72
10/04/2013,Blank Spellbooks,193.19
10/04/2013,Wands of Nothing,283.89
10/04/2013,Meat Sticks,196.14
10/04/2013,Meat Rings,70.42
10/04/2013,Amulets of Yendor,222.73
10/04/2013,Amulets of Change,254.32
10/04/2013,Amulets of ESP,11.35
10/04/2013,Amulets of Life Saving,252.41
10/04/2013,Amulets of Reflection,114.38
10/04/2013,Amulets of Restful Sleep,10.42
10/04/2013,Amulets of Strangulation,98.51
10/04/2013,Amulets of Unchanging,182.88
10/04/2013,Amulets Versus Poison,63.68
10/04/2013,Orcish Ring Mail,94.09
10/04/2013,Elven Mithril Coats,134.56
10/04/2013,Dragon Scale Mail,457.69
10/04/2013,Rings of Adornment,122.54
10/04/2013,Rings of Hunger,222.15
10/04/2013,Rings of Protection,470.25
10/04/2013,Rings of Protection from Shape Changers,245.5
10/04/2013,Rings of Stealth,255.6
10/04/2013,Rings of Sustain Ability,202.14
10/04/2013,Rings of Warning,191.24
10/04/2013,Rings of Aggravate Monster,168.03
10/04/2013,Rings of Cold Resistance,194.59
10/04/2013,Rings of Gain Constitution,123.26
10/04/2013,Rings of Gain Strength,101.01
10/04/2013,Rings of Increase Accuracy,197.12
10/04/2013,Rings of Increase Damage,744.58
10/04/2013,Rings of Invisibility,115.96
10/04/2013,Rings of Poison Resistance,268.84
10/04/2013,Rings of See Invisible,420.3
10/04/2013,Rings of Shock Resistance,51.84
10/04/2013,Rings of Fire Resistance,362.84
10/04/2013,Rings of Free Action,244.34
10/04/2013,Rings of Levitation,260.74
10/04/2013,Rings of Regeneration,149.8
10/04/2013,Rings of Searching,33.84
10/04/2013,Rings of Slow Digestion,417.78
10/04/2013,Rings of Teleportation,188.0
10/04/2013,Rings of Conflict,259.85
10/04/2013,Rings of Polymorph,633.19
10/04/2013,Rings of Polymorph Control,181.76
10/04/2013,Rings of Teleport Control,580.36
10/04/2013,Wumpa Fruits,447.09
10/04/2013,Blue Flutes,236.45
10/04/2013,Digi-eggs,115.26
10/04/2013,Crests,600.67
10/04/2013,X-Antibodies,419.4
10/04/2013,Holy Rings,32.1
10/04/2013,Fusion Loaders,168.43
10/04/2013,Gantz Balls,337.75
10/04/2013,L Coffees,269.42
10/04/2013,L-Viruses,158.09
10/04/2013,Blue Digizoids,517.04
10/04/2013,DigiBytes,231.83
10/04/2013,V-Tamer Taags,155.21
10/04/2013,Mocchi Disks,68.84
10/04/2013,Monol Disks,110.74
10/04/2013,Arrowhead Disks,241.63
10/04/2013,Baku Disks,23.48
10/04/2013,Beatas Disks,187.19
10/04/2013,Ogyo Disks,354.67
10/04/2013,Dragon Disks,402.75
10/04/2013,Dino Disks,27.67
10/04/2013,Doodle Disks,107.82
10/04/2013,Falco Disks,205.1
10/04/2013,Pixie Disks,475.14
10/04/2013,Pokeballs,119.13
10/04/2013,Pokedexes,157.57
10/04/2013,Blue Shells,503.43
10/04/2013,Red Shells,102.64
10/04/2013,Stars,595.45
10/04/2013,Piranha Plants,640.88
10/04/2013,Garu Disks,16.98
10/04/2013,Ghost Disks,38.02
10/04/2013,Golem Disks,139.88
10/04/2013,Hare Disks,221.9
10/04/2013,Raiden Disks,44.98
10/04/2013,Saibamen Seeds,243.98
10/04/2013,Cell Cells,72.88
10/04/2013,Phials of Galadriel,212.26
10/04/2013,Angainors,292.13
10/04/2013,Elven Ropes,35.53
10/04/2013,Keys of Orthanc,141.88
10/04/2013,Leaves of Lorien,95.48
10/04/2013,Palantiris,425.53
10/04/2013,Vilyas,373.99
10/04/2013,Nenyas,115.5
10/04/2013,Simarils,116.64
10/04/2013,Doors of Durin,81.22
10/04/2013,Naryas,199.52
10/04/2013,Ithildins,313.41
10/04/2013,Valars,289.25
10/04/2013,Samehadas,288.03
10/04/2013,Chakra Puppets,313.73
10/04/2013,Absorbing Eyes,29.41
10/04/2013,Kunais,291.46
10/04/2013,Barrier Tags,321.86
10/04/2013,Blue Fire Powder,83.96
10/04/2013,Lightning Barrels,39.77
10/04/2013,Chain Wind Staffs,356.15
10/04/2013,Curries of Life,308.48
10/04/2013,Curse Masks,31.42
10/04/2013,Ninja Info Cards,532.41
10/04/2013,Mirrors of Hope,644.23
10/04/2013,Scrolls of Seals,200.98
10/04/2013,Hexagonal Crystals,268.54
10/04/2013,Iron Sands,417.84
10/04/2013,Arc Reactors,693.32
10/04/2013,Iron Spiders,230.59
10/04/2013,Eyes of Agamotto,326.9
10/04/2013,Books of Vishanti,162.97
10/04/2013,Orbs of Agamotto,158.65
10/04/2013,Cloaks of Levitation,325.16
10/04/2013,Wands of Watoomb,504.83
10/04/2013,Books of Cagliostro,144.81
10/04/2013,X-genes,89.38
10/04/2013,X-12s,708.04
10/04/2013,Joy Cans,340.39
10/04/2013,Learning Beds,48.75
10/04/2013,PROBLEMs,220.99
10/04/2013,Gargantua Space Stations,13.58
10/04/2013,Boom Brooms,137.0
10/04/2013,Futuros,358.03
10/04/2013,Goliath Serum,167.93
10/04/2013,I-Suits,523.16
10/04/2013,Thermal Regulation Suppositories,352.77
10/04/2013,Oo-Rays,310.45
10/04/2013,Go-Pods,147.71
10/04/2013,Monster Cells,187.99
10/04/2013,Metal Knight Units,10.24
10/04/2013,Tickle-tickle Bugs,175.98
10/04/2013,Hero Association Mugs,53.82
10/04/2013,Hero Association Catalogs,170.95
10/04/2013,Kamidogus,139.55
10/04/2013,Amulets of Shinnok,34.03
10/04/2013,Naknadan Shrines,306.78
10/04/2013,Wrath Hammers,21.04
10/04/2013,Tarkartan Blades,155.05
10/04/2013,Koins,106.32
10/04/2013,Capes of Fujin,173.56
10/04/2013,Dragon Medallions,284.51
10/04/2013,Hearts of Onaga,580.72
10/04/2013,Portal Guns,379.19
10/04/2013,Gravity Guns,95.23
10/04/2013,Companion Cubes,60.68
10/04/2013,Razor-rimmed Hats,213.8
10/04/2013,Bablefish,134.41
10/04/2013,Hi-Potions,336.78
10/04/2013,X-Potions,182.35
10/04/2013,Ethers,133.39
10/04/2013,Turbo Ethers,37.73
10/04/2013,Dry Ethers,338.98
10/04/2013,Gold Needles,616.54
10/04/2013,Golden Apples,114.19
10/04/2013,Silver Apples,268.07
10/04/2013,Stamina Pluses,31.6
10/04/2013,Power Pluses,231.27
10/04/2013,Soma Drops,140.54
10/04/2013,Mind Pluses,123.42
10/04/2013,Light Curtains,481.0
10/04/2013,Red Curtains,416.2
10/04/2013,Lunar Curtains,446.32
10/04/2013,Protect Drinks,168.17
10/04/2013,Faerie Tonics,339.13
10/04/2013,Spider Silks,189.33
10/04/2013,White Fangs,61.55
10/04/2013,Red Fangs,9.06
10/04/2013,Cockatrice Claws,5.81
10/04/2013,Vampire Fangs,164.83
10/04/2013,Dire Rat Tails,736.72
10/04/2013,Star Rubies,317.52
10/04/2013,Nitro Powder Blocks,228.14
10/04/2013,Mystic Keys,94.86
10/04/2013,Bottled Faeries,217.85
10/04/2013,Dazers,350.97
10/04/2013,Dream Powder,85.2
10/04/2013,War Gongs,91.64
10/04/2013,Vagyrisk Claws,40.44
10/04/2013,Mimett Greens,96.0
10/04/2013,Sylkis Greens,630.6
10/04/2013,Curiel Greens,387.59
10/04/2013,Daenarians,55.63
10/04/2013,Zelo Nuts,79.35
10/04/2013,Lasan Nuts,154.6
10/04/2013,Limit Break Manuals,100.66
10/04/2013,Earth Harps,170.7
10/04/2013,Black Materia Orbs,7.71
10/04/2013,Gonnes,84.87
10/04/2013,Blades of Chaos,150.81
10/04/2013,Orcarinas of Time,298.68
10/04/2013,Master Swords,28.05
10/04/2013,Triforces,155.33
10/04/2013,Fire Flowers,391.39
10/04/2013,Rupees,339.93
10/04/2013,Heart Containers,415.49
10/04/2013,Azath Houses,169.11
10/04/2013,Bombchus,454.42
10/04/2013,Deku Sticks,426.14
10/04/2013,Magic Beans,164.23
10/04/2013,Moon Tears,213.62
10/04/2013,Don Gero Masks,222.46
10/04/2013,Kafel Masks,7.69
