date,product,marketPrice
29/11/2015,Levitation Boots,78.8
29/11/2015,Speed Boots,158.59
29/11/2015,Water Walking Boots,179.99
29/11/2015,Alchemy Smocks,351.73
29/11/2015,Cloaks of Displacement,85.21
29/11/2015,Cloaks of Invisibility,37.95
29/11/2015,Cloaks of Magic Resistance,52.25
29/11/2015,Cloaks of Protection,119.88
29/11/2015,Elven Cloaks,264.96
29/11/2015,Gauntlets of Dexterity,129.21
29/11/2015,Gauntlets of FUmbling,93.07
29/11/2015,Gauntlets of Power,555.17
29/11/2015,Cornuthaums,111.37
29/11/2015,Dunce Caps,189.3
29/11/2015,Helms of Brilliance,380.46
29/11/2015,Helms of Opposite Alignment,181.29
29/11/2015,Helms of Telepathy,17.55
29/11/2015,Shields of Reflection,92.66
29/11/2015,Bags of Tricks,196.48
29/11/2015,Crystal Balls,249.05
29/11/2015,Drums of Earthquake,108.99
29/11/2015,Fire Horns,445.13
29/11/2015,Frost Horns,191.84
29/11/2015,Horns of Plenty,361.71
29/11/2015,Magic Harps,78.08
29/11/2015,Magic Lamps,38.58
29/11/2015,Magic Markers,98.89
29/11/2015,Magic Flute,229.38
29/11/2015,Magic Whistles,184.1
29/11/2015,Unicorn Horns,174.96
29/11/2015,Loadstones,100.41
29/11/2015,Luckstones,188.49
29/11/2015,Touchstones,152.63
29/11/2015,Potions of Acid,216.73
29/11/2015,Potions of Booze,57.09
29/11/2015,Potions of Fruit Juice,171.82
29/11/2015,Potions of Oil,28.63
29/11/2015,Potions of Sickness,453.75
29/11/2015,Potions of Water,267.28
29/11/2015,Scrolls of Blank Paper,446.41
29/11/2015,Scrolls of Mail,24.14
29/11/2015,Blank Spellbooks,160.09
29/11/2015,Wands of Nothing,652.66
29/11/2015,Meat Sticks,378.8
29/11/2015,Meat Rings,72.43
29/11/2015,Amulets of Yendor,201.36
29/11/2015,Amulets of Change,244.18
29/11/2015,Amulets of ESP,9.48
29/11/2015,Amulets of Life Saving,122.76
29/11/2015,Amulets of Reflection,163.17
29/11/2015,Amulets of Restful Sleep,12.55
29/11/2015,Amulets of Strangulation,95.47
29/11/2015,Amulets of Unchanging,167.46
29/11/2015,Amulets Versus Poison,116.2
29/11/2015,Orcish Ring Mail,55.01
29/11/2015,Elven Mithril Coats,76.17
29/11/2015,Dragon Scale Mail,378.66
29/11/2015,Rings of Adornment,169.74
29/11/2015,Rings of Hunger,233.85
29/11/2015,Rings of Protection,543.42
29/11/2015,Rings of Protection from Shape Changers,226.61
29/11/2015,Rings of Stealth,161.27
29/11/2015,Rings of Sustain Ability,149.85
29/11/2015,Rings of Warning,150.85
29/11/2015,Rings of Aggravate Monster,280.87
29/11/2015,Rings of Cold Resistance,335.13
29/11/2015,Rings of Gain Constitution,87.18
29/11/2015,Rings of Gain Strength,62.84
29/11/2015,Rings of Increase Accuracy,134.47
29/11/2015,Rings of Increase Damage,636.94
29/11/2015,Rings of Invisibility,185.62
29/11/2015,Rings of Poison Resistance,258.98
29/11/2015,Rings of See Invisible,432.21
29/11/2015,Rings of Shock Resistance,73.42
29/11/2015,Rings of Fire Resistance,252.1
29/11/2015,Rings of Free Action,124.25
29/11/2015,Rings of Levitation,136.63
29/11/2015,Rings of Regeneration,141.88
29/11/2015,Rings of Searching,32.82
29/11/2015,Rings of Slow Digestion,132.96
29/11/2015,Rings of Teleportation,227.07
29/11/2015,Rings of Conflict,298.53
29/11/2015,Rings of Polymorph,890.85
29/11/2015,Rings of Polymorph Control,219.12
29/11/2015,Rings of Teleport Control,442.58
29/11/2015,Wumpa Fruits,482.97
29/11/2015,Blue Flutes,191.47
29/11/2015,Digi-eggs,156.3
29/11/2015,Crests,441.67
29/11/2015,X-Antibodies,340.15
29/11/2015,Holy Rings,15.05
29/11/2015,Fusion Loaders,327.7
29/11/2015,Gantz Balls,213.1
29/11/2015,L Coffees,174.53
29/11/2015,L-Viruses,98.49
29/11/2015,Blue Digizoids,685.62
29/11/2015,DigiBytes,241.87
29/11/2015,V-Tamer Taags,177.18
29/11/2015,Mocchi Disks,54.26
29/11/2015,Monol Disks,138.83
29/11/2015,Arrowhead Disks,173.87
29/11/2015,Baku Disks,28.37
29/11/2015,Beatas Disks,138.14
29/11/2015,Ogyo Disks,522.17
29/11/2015,Dragon Disks,412.29
29/11/2015,Dino Disks,33.56
29/11/2015,Doodle Disks,120.49
29/11/2015,Falco Disks,173.48
29/11/2015,Pixie Disks,385.58
29/11/2015,Pokeballs,119.56
29/11/2015,Pokedexes,145.64
29/11/2015,Blue Shells,511.61
29/11/2015,Red Shells,89.77
29/11/2015,Stars,402.39
29/11/2015,Piranha Plants,979.52
29/11/2015,Garu Disks,8.14
29/11/2015,Ghost Disks,42.13
29/11/2015,Golem Disks,151.79
29/11/2015,Hare Disks,112.0
29/11/2015,Raiden Disks,62.91
29/11/2015,Saibamen Seeds,469.16
29/11/2015,Cell Cells,78.47
29/11/2015,Phials of Galadriel,139.71
29/11/2015,Angainors,289.59
29/11/2015,Elven Ropes,53.61
29/11/2015,Keys of Orthanc,151.99
29/11/2015,Leaves of Lorien,105.15
29/11/2015,Palantiris,507.45
29/11/2015,Vilyas,273.62
29/11/2015,Nenyas,107.82
29/11/2015,Simarils,148.99
29/11/2015,Doors of Durin,117.46
29/11/2015,Naryas,220.44
29/11/2015,Ithildins,231.15
29/11/2015,Valars,246.95
29/11/2015,Samehadas,150.63
29/11/2015,Chakra Puppets,314.41
29/11/2015,Absorbing Eyes,29.91
29/11/2015,Kunais,295.41
29/11/2015,Barrier Tags,301.62
29/11/2015,Blue Fire Powder,98.67
29/11/2015,Lightning Barrels,31.64
29/11/2015,Chain Wind Staffs,477.11
29/11/2015,Curries of Life,404.43
29/11/2015,Curse Masks,32.1
29/11/2015,Ninja Info Cards,237.69
29/11/2015,Mirrors of Hope,502.08
29/11/2015,Scrolls of Seals,167.39
29/11/2015,Hexagonal Crystals,158.44
29/11/2015,Iron Sands,614.71
29/11/2015,Arc Reactors,1075.24
29/11/2015,Iron Spiders,223.74
29/11/2015,Eyes of Agamotto,277.43
29/11/2015,Books of Vishanti,134.41
29/11/2015,Orbs of Agamotto,97.68
29/11/2015,Cloaks of Levitation,327.91
29/11/2015,Wands of Watoomb,457.3
29/11/2015,Books of Cagliostro,130.51
29/11/2015,X-genes,151.01
29/11/2015,X-12s,841.91
29/11/2015,Joy Cans,201.24
29/11/2015,Learning Beds,76.78
29/11/2015,PROBLEMs,292.12
29/11/2015,Gargantua Space Stations,21.79
29/11/2015,Boom Brooms,136.89
29/11/2015,Futuros,277.81
29/11/2015,Goliath Serum,163.9
29/11/2015,I-Suits,502.54
29/11/2015,Thermal Regulation Suppositories,287.26
29/11/2015,Oo-Rays,233.49
29/11/2015,Go-Pods,144.21
29/11/2015,Monster Cells,176.96
29/11/2015,Metal Knight Units,9.99
29/11/2015,Tickle-tickle Bugs,265.41
29/11/2015,Hero Association Mugs,42.74
29/11/2015,Hero Association Catalogs,191.11
29/11/2015,Kamidogus,88.33
29/11/2015,Amulets of Shinnok,46.26
29/11/2015,Naknadan Shrines,234.06
29/11/2015,Wrath Hammers,20.51
29/11/2015,Tarkartan Blades,129.47
29/11/2015,Koins,121.92
29/11/2015,Capes of Fujin,196.78
29/11/2015,Dragon Medallions,217.96
29/11/2015,Hearts of Onaga,644.66
29/11/2015,Portal Guns,449.22
29/11/2015,Gravity Guns,115.41
29/11/2015,Companion Cubes,98.62
29/11/2015,Razor-rimmed Hats,326.84
29/11/2015,Bablefish,215.1
29/11/2015,Hi-Potions,203.61
29/11/2015,X-Potions,132.26
29/11/2015,Ethers,126.28
29/11/2015,Turbo Ethers,21.64
29/11/2015,Dry Ethers,241.93
29/11/2015,Gold Needles,524.22
29/11/2015,Golden Apples,67.37
29/11/2015,Silver Apples,342.41
29/11/2015,Stamina Pluses,24.15
29/11/2015,Power Pluses,232.22
29/11/2015,Soma Drops,86.14
29/11/2015,Mind Pluses,80.35
29/11/2015,Light Curtains,291.02
29/11/2015,Red Curtains,353.8
29/11/2015,Lunar Curtains,383.14
29/11/2015,Protect Drinks,164.79
29/11/2015,Faerie Tonics,310.91
29/11/2015,Spider Silks,132.3
29/11/2015,White Fangs,39.17
29/11/2015,Red Fangs,5.24
29/11/2015,Cockatrice Claws,7.75
29/11/2015,Vampire Fangs,169.81
29/11/2015,Dire Rat Tails,456.25
29/11/2015,Star Rubies,347.25
29/11/2015,Nitro Powder Blocks,152.07
29/11/2015,Mystic Keys,60.88
29/11/2015,Bottled Faeries,206.05
29/11/2015,Dazers,300.65
29/11/2015,Dream Powder,161.52
29/11/2015,War Gongs,147.5
29/11/2015,Vagyrisk Claws,62.64
29/11/2015,Mimett Greens,99.29
29/11/2015,Sylkis Greens,631.24
29/11/2015,Curiel Greens,560.16
29/11/2015,Daenarians,55.01
29/11/2015,Zelo Nuts,64.72
29/11/2015,Lasan Nuts,141.27
29/11/2015,Limit Break Manuals,116.49
29/11/2015,Earth Harps,191.07
29/11/2015,Black Materia Orbs,6.01
29/11/2015,Gonnes,75.91
29/11/2015,Blades of Chaos,267.61
29/11/2015,Orcarinas of Time,211.97
29/11/2015,Master Swords,24.23
29/11/2015,Triforces,77.01
29/11/2015,Fire Flowers,307.85
29/11/2015,Rupees,307.76
29/11/2015,Heart Containers,494.71
29/11/2015,Azath Houses,63.36
29/11/2015,Bombchus,372.86
29/11/2015,Deku Sticks,281.24
29/11/2015,Magic Beans,241.63
29/11/2015,Moon Tears,236.87
29/11/2015,Don Gero Masks,135.78
29/11/2015,Kafel Masks,7.86
