date,product,marketPrice
17/11/2015,Philosopher Stones,141.87
17/11/2015,Sorceror Stones,19.22
17/11/2015,Dragon Balls,80.87
17/11/2015,Wind Shurikens,101.14
17/11/2015,Time Turners,306.01
17/11/2015,Moranth Burners,360.4
17/11/2015,Moranth Crackers,130.17
17/11/2015,Moranth Cussers,217.66
17/11/2015,Moranth Flamers,206.84
17/11/2015,Moranth Melters,130.37
17/11/2015,Moranth Shapers,99.29
17/11/2015,Moranth Smokers,87.4
17/11/2015,Finnests,158.65
17/11/2015,Terondais,179.06
17/11/2015,White Gold Rings,92.95
17/11/2015,Hurtloam,245.45
17/11/2015,Rare Candies,115.95
17/11/2015,PP Ups,371.52
17/11/2015,Phoenix Downs,16.96
17/11/2015,Zanpakutos,15.73
17/11/2015,Sensu Beans,218.04
17/11/2015,Namekian Spring Water,13.35
17/11/2015,Australium Bars,96.09
17/11/2015,Aether Tanks,25.22
17/11/2015,Mana Ore,96.53
17/11/2015,Dilithium Crystals,225.85
17/11/2015,Dust Cannisters,428.05
17/11/2015,Energon Cubes,684.43
17/11/2015,Jumbonium Atoms,163.38
17/11/2015,Katchin Bars,19.41
17/11/2015,Krytonite Ore,291.27
17/11/2015,Nanomachines,278.33
17/11/2015,Octiron Bars,192.14
17/11/2015,Redstone Blocks,478.72
17/11/2015,Seastone Cuffs,84.86
17/11/2015,Z-crystals,195.2
17/11/2015,Digivices,77.99
17/11/2015,Pym Particles,15.6
17/11/2015,Wild Card Virus Vials,63.59
17/11/2015,Tachyons,233.07
17/11/2015,Hope,254.48
17/11/2015,Decks of Many Things,277.57
17/11/2015,Golden Fleeces,132.8
17/11/2015,Argonaughts,450.86
17/11/2015,Vestiges,670.06
17/11/2015,Tricorders,169.9
17/11/2015,Replicators,83.94
17/11/2015,Transporters,245.79
17/11/2015,Sonic Screwdrivers,315.92
17/11/2015,Holy Grails,424.32
17/11/2015,Nails of Helena,317.14
17/11/2015,Shrouds of Turin,229.52
17/11/2015,Hoverboards,29.7
17/11/2015,Holodecks,224.76
17/11/2015,Neuralizers,138.06
17/11/2015,Symbiotes,257.27
17/11/2015,Meow Meow Beans,339.46
17/11/2015,6IV Shiny Dittos,622.6
17/11/2015,Holy Hand Grenades,220.67
17/11/2015,Alpha-Omega Bombs,1076.07
17/11/2015,Fatmans,67.86
17/11/2015,BFG 9000s,109.5
17/11/2015,Noisy Crickets,93.05
17/11/2015,Lawgivers,71.69
17/11/2015,Phasers,342.95
17/11/2015,Pulse Rifles,15.63
17/11/2015,Vorpal Swords,337.14
17/11/2015,Sausages inna bun,16.13
17/11/2015,Gundams,448.54
17/11/2015,HALs,384.65
17/11/2015,Agents,155.24
17/11/2015,Pipboys,200.71
17/11/2015,Scouters,51.29
17/11/2015,Daemons,179.74
17/11/2015,Pacts,112.19
17/11/2015,Souls,88.99
17/11/2015,Key of Kings,164.31
17/11/2015,Horns of Gondor,347.72
17/11/2015,Excalibers,27.66
17/11/2015,Thousand Sunnys,209.46
17/11/2015,Ampules,133.5
17/11/2015,Badgers,368.39
17/11/2015,Blinds,201.25
17/11/2015,Butterflys,124.44
17/11/2015,Cancellers,162.16
17/11/2015,Carpenters,241.11
17/11/2015,Centipedes,125.21
17/11/2015,Chainsaws,57.56
17/11/2015,Cocoons,145.9
17/11/2015,Drops,276.35
17/11/2015,Diverseys,94.85
17/11/2015,Fridays,97.45
17/11/2015,Full Faces,420.45
17/11/2015,Fumbles,264.66
17/11/2015,Gauntlets,409.13
17/11/2015,Javelins,242.42
17/11/2015,Lavenders,299.19
17/11/2015,Beams,16.95
17/11/2015,Pressures,372.32
17/11/2015,Rapids,142.32
17/11/2015,Reflectors,459.03
17/11/2015,Scripts,66.04
17/11/2015,Shooters,21.1
17/11/2015,Stalkers,180.46
17/11/2015,Stations,227.34
17/11/2015,Stickers,150.08
17/11/2015,Stoles,349.16
17/11/2015,Stringers,485.06
17/11/2015,Surfacers,60.55
17/11/2015,Surrounders,63.83
17/11/2015,Tasters,290.68
17/11/2015,Tortures,42.68
17/11/2015,3D Maneuver Gears,3.01
17/11/2015,Red Orbs,450.18
17/11/2015,Blue Orbs,316.23
17/11/2015,Choice Bands,83.51
17/11/2015,Choice Scarfs,40.75
17/11/2015,Choice Specs,123.75
17/11/2015,Binding Bands,116.27
17/11/2015,Damp Rocks,43.63
17/11/2015,Grip Claws,296.02
17/11/2015,Heat Rocks,10.09
17/11/2015,Icy Rocks,270.71
17/11/2015,Light Clays,42.94
17/11/2015,Smooth Rocks,385.11
17/11/2015,Terrain Extenders,229.01
17/11/2015,Mental Herbs,168.71
17/11/2015,Power Herbs,127.7
17/11/2015,White Herbs,300.43
17/11/2015,Big Roots,243.81
17/11/2015,Leftovers,231.75
17/11/2015,Shell Bells,580.79
17/11/2015,Absorb Bulbs,245.78
17/11/2015,Assault Vests,216.9
17/11/2015,Berserk Genes,63.55
17/11/2015,Cell Batteries,27.84
17/11/2015,Electric Seeds,286.61
17/11/2015,Expert Belts,482.13
17/11/2015,Grassy Seeds,15.58
17/11/2015,Life Orbs,16.51
17/11/2015,Metronomes,132.55
17/11/2015,Misty Seeds,215.2
17/11/2015,Muscle Bands,219.95
17/11/2015,Psychic Seeds,197.95
17/11/2015,Scope Lens,10.45
17/11/2015,Snowballs,69.08
17/11/2015,Weakness Policies,216.79
17/11/2015,Wide Lenses,59.35
17/11/2015,Wise Glasses,274.38
17/11/2015,Zoom Lens,193.46
17/11/2015,Lagging Tails,151.19
17/11/2015,Quick Claws,59.0
17/11/2015,Focus Bands,616.81
17/11/2015,Focus Sashes,23.64
17/11/2015,Flame Orbs,157.39
17/11/2015,Toxic Orbs,34.39
17/11/2015,Sticky Barbs,196.52
17/11/2015,Iron Balls,144.52
17/11/2015,Black Sludges,334.31
17/11/2015,Ring Targets,261.48
17/11/2015,Adrenaline Orbs,129.09
17/11/2015,Air Balloons,45.95
17/11/2015,Amulet Coins,247.22
17/11/2015,Bright Powders,241.63
17/11/2015,Destiny Knots,28.36
17/11/2015,Eject Buttons,51.65
17/11/2015,Float Stones,263.29
17/11/2015,King Rocks,217.28
17/11/2015,Protective Pads,149.42
17/11/2015,Razor Claws,29.34
17/11/2015,Razor Fangs,18.69
17/11/2015,Red Cards,372.93
17/11/2015,Rocky Helmets,311.18
17/11/2015,Safety Goggles,358.79
17/11/2015,Shed Shells,42.53
17/11/2015,Smoke Balls,442.33
17/11/2015,Cainhurst Badges,393.48
17/11/2015,Blood Dregs,219.71
17/11/2015,Blue Elixirs,299.04
17/11/2015,Bold Hunter's Marks,183.32
17/11/2015,Bolt Papers,197.73
17/11/2015,Bone Marrow Ashes,33.07
17/11/2015,Coldblood Dews,260.85
17/11/2015,Fire Papers,114.17
17/11/2015,Frenzied Coldbloods,369.6
17/11/2015,Gold Pendants,567.21
17/11/2015,Great One's Wisdoms,404.69
17/11/2015,Hand Lanterns,775.92
17/11/2015,Lead Elixirs,122.83
17/11/2015,Madman's Knowledges,375.18
17/11/2015,Quicksilver Bullets,148.9
17/11/2015,Red Jewelled Brooches,106.63
17/11/2015,Shaman Bone Blades,202.49
17/11/2015,Deck of Dragons,229.36
17/11/2015,Shining Coins,294.68
17/11/2015,Tear Stones,250.65
17/11/2015,Cainhurt Summons,332.54
17/11/2015,Celestial Dials,111.28
17/11/2015,Old Hunter Bells,486.66
17/11/2015,Tonsil Stones,255.28
17/11/2015,Gorgon Heads,115.26
17/11/2015,Niflheim Alloy Bars,15.08
17/11/2015,Pandora Boxes,229.4
17/11/2015,Wings of Icarus,109.35
17/11/2015,Flames of Apollo,217.54
17/11/2015,Keys of the Ram,275.58
17/11/2015,Owls of Athena,294.98
17/11/2015,Nemean Cestuses,568.42
17/11/2015,Nemesis Whips,35.28
17/11/2015,Primordial Flames,21.66
17/11/2015,Spears of Destiny,25.16
17/11/2015,Gauntlets of Zeus,129.86
17/11/2015,Titan Horns,111.28
17/11/2015,Hades Helms,456.57
17/11/2015,Urns of Power,211.11
17/11/2015,Unity Stones,212.28
17/11/2015,Cerebros,394.19
17/11/2015,Radioactive Spiders,394.9
17/11/2015,Potora Earrings,9.94
17/11/2015,Rejuvenation Tanks,407.17
17/11/2015,Death Notes,511.52
17/11/2015,Shinigami Eyes,148.76
17/11/2015,Protopacks,445.45
17/11/2015,Scooby Snacks,69.26
17/11/2015,Blasting Rods,160.59
17/11/2015,Millennium Puzzles,10.23
17/11/2015,Millennium Eyes,274.49
17/11/2015,Millennium Rings,13.43
17/11/2015,Millennium Keys,601.29
17/11/2015,Millennium Rods,336.91
17/11/2015,Millennium Necklaces,352.04
17/11/2015,Millennium Scales,67.63
17/11/2015,Bolts,433.31
17/11/2015,Gadgetrons,23.98
17/11/2015,Raritanium Ore,351.64
17/11/2015,Nanotech Crates,276.5
17/11/2015,Armour Magnetizers,263.01
17/11/2015,Zoni Vessels,164.49
17/11/2015,Box Basher 2000s,236.26
17/11/2015,Nefarious Security Cards,256.92
17/11/2015,Omnigaskets,369.11
17/11/2015,Treasure Mappers,128.46
17/11/2015,Gold Bolts,317.81
17/11/2015,Qwark Statuettes,47.69
17/11/2015,Electrolyzers,581.8
17/11/2015,Levitators,104.3
17/11/2015,Infiltrators,543.55
17/11/2015,Megacorp Helmets,113.17
17/11/2015,Momentum Gliders,469.1
17/11/2015,Platinum Bolts,177.45
17/11/2015,Infobots,364.71
17/11/2015,Rift Crackers,78.89
17/11/2015,Clank Model Robots,117.94
17/11/2015,CodeBots,26.79
17/11/2015,Persuaders,653.5
17/11/2015,Map-o-matics,393.95
17/11/2015,Ultra Nanotech,71.59
17/11/2015,Premium Nanotech,218.52
17/11/2015,Gadgebot Upgrade Chips,93.73
17/11/2015,Nano-paks,807.28
17/11/2015,Mr. Zerkons,145.23
17/11/2015,Golden Lucky Cats,231.64
17/11/2015,Peace Bells,141.8
17/11/2015,Wood Mats,327.05
17/11/2015,Fog Pots,207.44
17/11/2015,Golden Ink Pots,552.8
17/11/2015,Thief Gloves,1043.21
17/11/2015,Fire Tablets,131.8
17/11/2015,Water Tablets,55.43
17/11/2015,Lucky Cat Paws,204.92
17/11/2015,Scent Charms,18.3
17/11/2015,String of Beads,4.87
17/11/2015,Feedbags,112.84
17/11/2015,Holy Bones,182.66
17/11/2015,Exorcism Slips,173.8
17/11/2015,Inkfinity Stones,137.47
17/11/2015,Traveler Charms,173.55
17/11/2015,Goldy Charms,17.78
17/11/2015,Steel Soul Sake,134.58
17/11/2015,Gold Dust,49.41
17/11/2015,Mermaid Coins,61.77
17/11/2015,Golden Peaches,304.1
17/11/2015,Elven Boots,7.0
17/11/2015,Fumble Boots,49.7
17/11/2015,Jumping Boots,42.81
17/11/2015,Kicking Boots,85.28
17/11/2015,Levitation Boots,85.68
17/11/2015,Speed Boots,166.81
17/11/2015,Water Walking Boots,179.35
17/11/2015,Alchemy Smocks,349.68
17/11/2015,Cloaks of Displacement,82.19
17/11/2015,Cloaks of Invisibility,36.29
17/11/2015,Cloaks of Magic Resistance,52.95
17/11/2015,Cloaks of Protection,114.75
17/11/2015,Elven Cloaks,268.9
17/11/2015,Gauntlets of Dexterity,135.81
17/11/2015,Gauntlets of FUmbling,91.63
17/11/2015,Gauntlets of Power,550.25
17/11/2015,Cornuthaums,115.41
17/11/2015,Dunce Caps,186.95
17/11/2015,Helms of Brilliance,367.5
17/11/2015,Helms of Opposite Alignment,168.78
17/11/2015,Helms of Telepathy,17.19
17/11/2015,Shields of Reflection,90.9
17/11/2015,Bags of Tricks,210.58
17/11/2015,Crystal Balls,245.76
17/11/2015,Drums of Earthquake,108.98
17/11/2015,Fire Horns,438.56
17/11/2015,Frost Horns,195.14
17/11/2015,Horns of Plenty,356.99
17/11/2015,Magic Harps,73.86
17/11/2015,Magic Lamps,39.57
17/11/2015,Magic Markers,101.65
17/11/2015,Magic Flute,227.32
17/11/2015,Magic Whistles,193.07
17/11/2015,Unicorn Horns,172.14
17/11/2015,Loadstones,102.16
17/11/2015,Luckstones,196.54
17/11/2015,Touchstones,152.27
17/11/2015,Potions of Acid,227.54
17/11/2015,Potions of Booze,56.1
17/11/2015,Potions of Fruit Juice,160.9
17/11/2015,Potions of Oil,30.53
17/11/2015,Potions of Sickness,455.8
17/11/2015,Potions of Water,259.76
17/11/2015,Scrolls of Blank Paper,459.58
17/11/2015,Scrolls of Mail,24.85
17/11/2015,Blank Spellbooks,171.32
17/11/2015,Wands of Nothing,589.94
17/11/2015,Meat Sticks,348.08
17/11/2015,Meat Rings,74.57
17/11/2015,Amulets of Yendor,196.95
17/11/2015,Amulets of Change,238.28
17/11/2015,Amulets of ESP,9.63
17/11/2015,Amulets of Life Saving,122.23
17/11/2015,Amulets of Reflection,172.85
17/11/2015,Amulets of Restful Sleep,12.51
17/11/2015,Amulets of Strangulation,101.41
17/11/2015,Amulets of Unchanging,163.1
17/11/2015,Amulets Versus Poison,115.01
17/11/2015,Orcish Ring Mail,54.48
17/11/2015,Elven Mithril Coats,80.94
17/11/2015,Dragon Scale Mail,385.65
17/11/2015,Rings of Adornment,162.6
17/11/2015,Rings of Hunger,247.26
17/11/2015,Rings of Protection,527.56
17/11/2015,Rings of Protection from Shape Changers,244.04
17/11/2015,Rings of Stealth,167.85
17/11/2015,Rings of Sustain Ability,160.78
17/11/2015,Rings of Warning,144.16
17/11/2015,Rings of Aggravate Monster,275.57
17/11/2015,Rings of Cold Resistance,338.49
17/11/2015,Rings of Gain Constitution,88.64
17/11/2015,Rings of Gain Strength,66.69
17/11/2015,Rings of Increase Accuracy,132.79
17/11/2015,Rings of Increase Damage,666.39
17/11/2015,Rings of Invisibility,196.63
17/11/2015,Rings of Poison Resistance,237.9
17/11/2015,Rings of See Invisible,422.84
17/11/2015,Rings of Shock Resistance,78.52
17/11/2015,Rings of Fire Resistance,242.1
17/11/2015,Rings of Free Action,119.0
17/11/2015,Rings of Levitation,139.62
17/11/2015,Rings of Regeneration,139.86
17/11/2015,Rings of Searching,33.79
17/11/2015,Rings of Slow Digestion,123.43
17/11/2015,Rings of Teleportation,228.79
17/11/2015,Rings of Conflict,294.66
17/11/2015,Rings of Polymorph,929.89
17/11/2015,Rings of Polymorph Control,229.62
17/11/2015,Rings of Teleport Control,421.61
17/11/2015,Wumpa Fruits,484.16
17/11/2015,Blue Flutes,185.36
17/11/2015,Digi-eggs,157.15
17/11/2015,Crests,443.37
17/11/2015,X-Antibodies,338.37
17/11/2015,Holy Rings,14.18
17/11/2015,Fusion Loaders,332.65
17/11/2015,Gantz Balls,214.79
17/11/2015,L Coffees,168.69
17/11/2015,L-Viruses,99.16
17/11/2015,Blue Digizoids,635.97
17/11/2015,DigiBytes,241.55
17/11/2015,V-Tamer Taags,180.61
17/11/2015,Mocchi Disks,52.61
17/11/2015,Monol Disks,130.98
17/11/2015,Arrowhead Disks,173.33
17/11/2015,Baku Disks,27.96
17/11/2015,Beatas Disks,136.7
17/11/2015,Ogyo Disks,490.98
17/11/2015,Dragon Disks,431.73
17/11/2015,Dino Disks,33.67
17/11/2015,Doodle Disks,130.53
17/11/2015,Falco Disks,176.88
17/11/2015,Pixie Disks,382.62
17/11/2015,Pokeballs,119.26
17/11/2015,Pokedexes,133.07
17/11/2015,Blue Shells,518.16
17/11/2015,Red Shells,89.11
17/11/2015,Stars,379.64
17/11/2015,Piranha Plants,956.29
17/11/2015,Garu Disks,8.45
17/11/2015,Ghost Disks,40.83
17/11/2015,Golem Disks,146.21
17/11/2015,Hare Disks,116.43
17/11/2015,Raiden Disks,62.76
17/11/2015,Saibamen Seeds,466.44
17/11/2015,Cell Cells,79.7
17/11/2015,Phials of Galadriel,137.13
17/11/2015,Angainors,272.46
17/11/2015,Elven Ropes,50.45
17/11/2015,Keys of Orthanc,154.79
17/11/2015,Leaves of Lorien,107.81
17/11/2015,Palantiris,501.79
17/11/2015,Vilyas,267.2
17/11/2015,Nenyas,108.88
17/11/2015,Simarils,146.35
17/11/2015,Doors of Durin,116.36
17/11/2015,Naryas,214.0
17/11/2015,Ithildins,247.63
17/11/2015,Valars,245.69
17/11/2015,Samehadas,155.29
17/11/2015,Chakra Puppets,317.48
17/11/2015,Absorbing Eyes,29.37
17/11/2015,Kunais,306.53
17/11/2015,Barrier Tags,299.49
17/11/2015,Blue Fire Powder,91.29
17/11/2015,Lightning Barrels,30.14
17/11/2015,Chain Wind Staffs,479.06
17/11/2015,Curries of Life,399.72
17/11/2015,Curse Masks,34.21
17/11/2015,Ninja Info Cards,230.11
17/11/2015,Mirrors of Hope,472.15
17/11/2015,Scrolls of Seals,170.91
17/11/2015,Hexagonal Crystals,150.87
17/11/2015,Iron Sands,567.22
17/11/2015,Arc Reactors,1071.53
17/11/2015,Iron Spiders,227.53
17/11/2015,Eyes of Agamotto,296.15
17/11/2015,Books of Vishanti,136.76
17/11/2015,Orbs of Agamotto,103.28
17/11/2015,Cloaks of Levitation,323.17
17/11/2015,Wands of Watoomb,463.32
17/11/2015,Books of Cagliostro,131.71
17/11/2015,X-genes,150.83
17/11/2015,X-12s,829.82
17/11/2015,Joy Cans,202.65
17/11/2015,Learning Beds,79.54
17/11/2015,PROBLEMs,294.17
17/11/2015,Gargantua Space Stations,21.56
17/11/2015,Boom Brooms,130.4
17/11/2015,Futuros,294.43
17/11/2015,Goliath Serum,157.14
17/11/2015,I-Suits,492.73
17/11/2015,Thermal Regulation Suppositories,289.2
17/11/2015,Oo-Rays,225.84
17/11/2015,Go-Pods,142.25
17/11/2015,Monster Cells,174.91
17/11/2015,Metal Knight Units,10.24
17/11/2015,Tickle-tickle Bugs,250.39
17/11/2015,Hero Association Mugs,43.52
17/11/2015,Hero Association Catalogs,198.88
17/11/2015,Kamidogus,87.83
17/11/2015,Amulets of Shinnok,45.89
17/11/2015,Naknadan Shrines,224.44
17/11/2015,Wrath Hammers,19.78
17/11/2015,Tarkartan Blades,131.19
17/11/2015,Koins,126.56
17/11/2015,Capes of Fujin,199.19
17/11/2015,Dragon Medallions,209.83
17/11/2015,Hearts of Onaga,674.95
17/11/2015,Portal Guns,436.36
17/11/2015,Gravity Guns,110.69
17/11/2015,Companion Cubes,98.56
17/11/2015,Razor-rimmed Hats,325.26
17/11/2015,Bablefish,210.26
17/11/2015,Hi-Potions,213.04
17/11/2015,X-Potions,135.8
17/11/2015,Ethers,119.53
17/11/2015,Turbo Ethers,23.22
17/11/2015,Dry Ethers,236.03
17/11/2015,Gold Needles,499.22
17/11/2015,Golden Apples,69.88
17/11/2015,Silver Apples,336.51
17/11/2015,Stamina Pluses,25.21
17/11/2015,Power Pluses,248.17
17/11/2015,Soma Drops,88.11
17/11/2015,Mind Pluses,81.81
17/11/2015,Light Curtains,280.87
17/11/2015,Red Curtains,347.41
17/11/2015,Lunar Curtains,401.66
17/11/2015,Protect Drinks,165.59
17/11/2015,Faerie Tonics,327.72
17/11/2015,Spider Silks,125.84
17/11/2015,White Fangs,38.69
17/11/2015,Red Fangs,5.43
17/11/2015,Cockatrice Claws,7.75
17/11/2015,Vampire Fangs,168.04
17/11/2015,Dire Rat Tails,435.57
17/11/2015,Star Rubies,368.99
17/11/2015,Nitro Powder Blocks,155.31
17/11/2015,Mystic Keys,62.33
17/11/2015,Bottled Faeries,214.48
17/11/2015,Dazers,295.35
17/11/2015,Dream Powder,154.87
17/11/2015,War Gongs,139.13
17/11/2015,Vagyrisk Claws,62.83
17/11/2015,Mimett Greens,94.47
17/11/2015,Sylkis Greens,622.63
17/11/2015,Curiel Greens,556.71
17/11/2015,Daenarians,53.76
17/11/2015,Zelo Nuts,65.83
17/11/2015,Lasan Nuts,149.22
17/11/2015,Limit Break Manuals,120.39
17/11/2015,Earth Harps,199.71
17/11/2015,Black Materia Orbs,5.77
17/11/2015,Gonnes,76.14
17/11/2015,Blades of Chaos,269.49
17/11/2015,Orcarinas of Time,214.12
17/11/2015,Master Swords,23.66
17/11/2015,Triforces,73.71
17/11/2015,Fire Flowers,316.74
17/11/2015,Rupees,317.78
17/11/2015,Heart Containers,506.69
17/11/2015,Azath Houses,68.64
17/11/2015,Bombchus,399.43
17/11/2015,Deku Sticks,271.94
17/11/2015,Magic Beans,258.74
17/11/2015,Moon Tears,228.02
17/11/2015,Don Gero Masks,136.58
17/11/2015,Kafel Masks,7.97
