date,product,marketPrice
13/11/2015,Hurtloam,244.92
13/11/2015,Rare Candies,113.59
13/11/2015,PP Ups,372.26
13/11/2015,Phoenix Downs,16.87
13/11/2015,Zanpakutos,15.49
13/11/2015,Sensu Beans,213.84
13/11/2015,Namekian Spring Water,13.22
13/11/2015,Australium Bars,96.46
13/11/2015,Aether Tanks,25.94
13/11/2015,Mana Ore,94.1
13/11/2015,Dilithium Crystals,213.14
13/11/2015,Dust Cannisters,438.0
13/11/2015,Energon Cubes,686.64
13/11/2015,Jumbonium Atoms,167.2
13/11/2015,Katchin Bars,19.22
13/11/2015,Krytonite Ore,288.62
13/11/2015,Nanomachines,276.93
13/11/2015,Octiron Bars,192.52
13/11/2015,Redstone Blocks,486.1
13/11/2015,Seastone Cuffs,83.62
13/11/2015,Z-crystals,200.49
13/11/2015,Digivices,79.28
13/11/2015,Pym Particles,16.04
13/11/2015,Wild Card Virus Vials,62.63
13/11/2015,Tachyons,232.33
13/11/2015,Hope,254.29
13/11/2015,Decks of Many Things,275.44
13/11/2015,Golden Fleeces,132.77
13/11/2015,Argonaughts,449.04
13/11/2015,Vestiges,656.95
13/11/2015,Tricorders,163.77
13/11/2015,Replicators,83.65
13/11/2015,Transporters,248.81
13/11/2015,Sonic Screwdrivers,315.66
13/11/2015,Holy Grails,411.89
13/11/2015,Nails of Helena,326.5
13/11/2015,Shrouds of Turin,228.56
13/11/2015,Hoverboards,30.18
13/11/2015,Holodecks,231.59
13/11/2015,Neuralizers,139.41
13/11/2015,Symbiotes,260.39
13/11/2015,Meow Meow Beans,339.1
13/11/2015,6IV Shiny Dittos,627.04
13/11/2015,Holy Hand Grenades,212.49
13/11/2015,Alpha-Omega Bombs,1068.39
13/11/2015,Fatmans,65.37
13/11/2015,BFG 9000s,106.54
13/11/2015,Noisy Crickets,91.95
13/11/2015,Lawgivers,71.25
13/11/2015,Phasers,343.7
13/11/2015,Pulse Rifles,15.38
13/11/2015,Vorpal Swords,324.74
13/11/2015,Sausages inna bun,15.98
13/11/2015,Gundams,458.59
13/11/2015,HALs,390.6
13/11/2015,Agents,158.71
13/11/2015,Pipboys,207.32
13/11/2015,Scouters,52.59
13/11/2015,Daemons,177.44
13/11/2015,Pacts,111.3
13/11/2015,Souls,90.09
13/11/2015,Key of Kings,167.35
13/11/2015,Horns of Gondor,352.35
13/11/2015,Excalibers,27.36
13/11/2015,Thousand Sunnys,217.39
13/11/2015,Ampules,129.86
13/11/2015,Badgers,374.21
13/11/2015,Blinds,207.33
13/11/2015,Butterflys,130.64
13/11/2015,Cancellers,167.13
13/11/2015,Carpenters,228.89
13/11/2015,Centipedes,124.96
13/11/2015,Chainsaws,58.94
13/11/2015,Cocoons,145.02
13/11/2015,Drops,271.45
13/11/2015,Diverseys,94.45
13/11/2015,Fridays,97.57
13/11/2015,Full Faces,413.13
13/11/2015,Fumbles,257.55
13/11/2015,Gauntlets,399.01
13/11/2015,Javelins,240.07
13/11/2015,Lavenders,302.61
13/11/2015,Beams,16.67
13/11/2015,Pressures,379.24
13/11/2015,Rapids,142.92
13/11/2015,Reflectors,474.93
13/11/2015,Scripts,67.84
13/11/2015,Shooters,21.69
13/11/2015,Stalkers,182.84
13/11/2015,Stations,239.62
13/11/2015,Stickers,152.44
13/11/2015,Stoles,356.96
13/11/2015,Stringers,507.13
13/11/2015,Surfacers,58.1
13/11/2015,Surrounders,64.95
13/11/2015,Tasters,293.89
13/11/2015,Tortures,44.05
13/11/2015,3D Maneuver Gears,3.01
13/11/2015,Red Orbs,448.45
13/11/2015,Blue Orbs,314.61
13/11/2015,Choice Bands,81.24
13/11/2015,Choice Scarfs,39.74
13/11/2015,Choice Specs,122.07
13/11/2015,Binding Bands,116.11
13/11/2015,Damp Rocks,44.96
13/11/2015,Grip Claws,299.3
13/11/2015,Heat Rocks,10.4
13/11/2015,Icy Rocks,273.81
13/11/2015,Light Clays,42.87
13/11/2015,Smooth Rocks,395.26
13/11/2015,Terrain Extenders,238.15
13/11/2015,Mental Herbs,163.78
13/11/2015,Power Herbs,127.19
13/11/2015,White Herbs,303.2
13/11/2015,Big Roots,243.18
13/11/2015,Leftovers,235.14
13/11/2015,Shell Bells,589.93
13/11/2015,Absorb Bulbs,237.93
13/11/2015,Assault Vests,222.67
13/11/2015,Berserk Genes,64.36
13/11/2015,Cell Batteries,28.43
13/11/2015,Electric Seeds,287.2
13/11/2015,Expert Belts,467.71
13/11/2015,Grassy Seeds,15.04
13/11/2015,Life Orbs,16.47
13/11/2015,Metronomes,131.05
13/11/2015,Misty Seeds,205.24
13/11/2015,Muscle Bands,222.13
13/11/2015,Psychic Seeds,199.45
13/11/2015,Scope Lens,10.4
13/11/2015,Snowballs,68.19
13/11/2015,Weakness Policies,223.27
13/11/2015,Wide Lenses,60.3
13/11/2015,Wise Glasses,284.99
13/11/2015,Zoom Lens,205.39
13/11/2015,Lagging Tails,150.86
13/11/2015,Quick Claws,58.94
13/11/2015,Focus Bands,620.38
13/11/2015,Focus Sashes,23.71
13/11/2015,Flame Orbs,155.9
13/11/2015,Toxic Orbs,33.7
13/11/2015,Sticky Barbs,199.19
13/11/2015,Iron Balls,141.08
13/11/2015,Black Sludges,341.0
13/11/2015,Ring Targets,260.95
13/11/2015,Adrenaline Orbs,127.8
13/11/2015,Air Balloons,47.69
13/11/2015,Amulet Coins,253.9
13/11/2015,Bright Powders,244.91
13/11/2015,Destiny Knots,27.85
13/11/2015,Eject Buttons,51.24
13/11/2015,Float Stones,274.96
13/11/2015,King Rocks,222.42
13/11/2015,Protective Pads,146.71
13/11/2015,Razor Claws,28.84
13/11/2015,Razor Fangs,18.88
13/11/2015,Red Cards,385.15
13/11/2015,Rocky Helmets,300.89
13/11/2015,Safety Goggles,366.06
13/11/2015,Shed Shells,42.14
13/11/2015,Smoke Balls,460.46
13/11/2015,Cainhurst Badges,395.55
13/11/2015,Blood Dregs,218.34
13/11/2015,Blue Elixirs,295.05
13/11/2015,Bold Hunter's Marks,187.95
13/11/2015,Bolt Papers,194.2
13/11/2015,Bone Marrow Ashes,32.46
13/11/2015,Coldblood Dews,253.89
13/11/2015,Fire Papers,113.98
13/11/2015,Frenzied Coldbloods,353.89
13/11/2015,Gold Pendants,541.46
13/11/2015,Great One's Wisdoms,420.81
13/11/2015,Hand Lanterns,759.28
13/11/2015,Lead Elixirs,126.25
13/11/2015,Madman's Knowledges,376.7
13/11/2015,Quicksilver Bullets,148.83
13/11/2015,Red Jewelled Brooches,109.8
13/11/2015,Shaman Bone Blades,207.17
13/11/2015,Deck of Dragons,231.35
13/11/2015,Shining Coins,291.29
13/11/2015,Tear Stones,250.6
13/11/2015,Cainhurt Summons,338.26
13/11/2015,Celestial Dials,114.48
13/11/2015,Old Hunter Bells,494.93
13/11/2015,Tonsil Stones,261.64
13/11/2015,Gorgon Heads,113.91
13/11/2015,Niflheim Alloy Bars,14.98
13/11/2015,Pandora Boxes,226.46
13/11/2015,Wings of Icarus,108.42
13/11/2015,Flames of Apollo,210.17
13/11/2015,Keys of the Ram,275.47
13/11/2015,Owls of Athena,279.87
13/11/2015,Nemean Cestuses,581.86
13/11/2015,Nemesis Whips,35.68
13/11/2015,Primordial Flames,22.09
13/11/2015,Spears of Destiny,24.53
13/11/2015,Gauntlets of Zeus,127.71
13/11/2015,Titan Horns,112.14
13/11/2015,Hades Helms,470.67
13/11/2015,Urns of Power,212.09
13/11/2015,Unity Stones,211.28
13/11/2015,Cerebros,395.26
13/11/2015,Radioactive Spiders,386.38
13/11/2015,Potora Earrings,9.65
13/11/2015,Rejuvenation Tanks,395.89
13/11/2015,Death Notes,516.06
13/11/2015,Shinigami Eyes,145.59
13/11/2015,Protopacks,454.6
13/11/2015,Scooby Snacks,70.55
13/11/2015,Blasting Rods,157.14
13/11/2015,Millennium Puzzles,10.13
13/11/2015,Millennium Eyes,275.31
13/11/2015,Millennium Rings,13.58
13/11/2015,Millennium Keys,580.57
13/11/2015,Millennium Rods,338.05
13/11/2015,Millennium Necklaces,332.51
13/11/2015,Millennium Scales,65.97
13/11/2015,Bolts,424.33
13/11/2015,Gadgetrons,23.27
13/11/2015,Raritanium Ore,343.24
13/11/2015,Nanotech Crates,278.05
13/11/2015,Armour Magnetizers,267.44
13/11/2015,Zoni Vessels,172.04
13/11/2015,Box Basher 2000s,231.28
13/11/2015,Nefarious Security Cards,250.72
13/11/2015,Omnigaskets,366.03
13/11/2015,Treasure Mappers,125.5
13/11/2015,Gold Bolts,321.96
13/11/2015,Qwark Statuettes,48.28
13/11/2015,Electrolyzers,552.58
13/11/2015,Levitators,104.67
13/11/2015,Infiltrators,545.14
13/11/2015,Megacorp Helmets,113.99
13/11/2015,Momentum Gliders,476.87
13/11/2015,Platinum Bolts,179.36
13/11/2015,Infobots,362.56
13/11/2015,Rift Crackers,82.63
13/11/2015,Clank Model Robots,120.1
13/11/2015,CodeBots,27.63
13/11/2015,Persuaders,668.26
13/11/2015,Map-o-matics,403.88
13/11/2015,Ultra Nanotech,69.41
13/11/2015,Premium Nanotech,222.05
13/11/2015,Gadgebot Upgrade Chips,95.77
13/11/2015,Nano-paks,807.91
13/11/2015,Mr. Zerkons,148.66
13/11/2015,Golden Lucky Cats,233.95
13/11/2015,Peace Bells,141.34
13/11/2015,Wood Mats,320.59
13/11/2015,Fog Pots,210.29
13/11/2015,Golden Ink Pots,563.37
13/11/2015,Thief Gloves,1007.84
13/11/2015,Fire Tablets,130.56
13/11/2015,Water Tablets,56.59
13/11/2015,Lucky Cat Paws,206.15
13/11/2015,Scent Charms,18.96
13/11/2015,String of Beads,5.03
13/11/2015,Feedbags,110.44
13/11/2015,Holy Bones,182.58
13/11/2015,Exorcism Slips,173.67
13/11/2015,Inkfinity Stones,136.6
13/11/2015,Traveler Charms,177.19
13/11/2015,Goldy Charms,17.36
13/11/2015,Steel Soul Sake,131.9
13/11/2015,Gold Dust,48.98
13/11/2015,Mermaid Coins,61.92
13/11/2015,Golden Peaches,294.06
13/11/2015,Elven Boots,7.03
13/11/2015,Fumble Boots,49.24
13/11/2015,Jumping Boots,42.54
13/11/2015,Kicking Boots,87.33
13/11/2015,Levitation Boots,86.27
13/11/2015,Speed Boots,172.16
13/11/2015,Water Walking Boots,176.17
13/11/2015,Alchemy Smocks,355.57
13/11/2015,Cloaks of Displacement,78.9
13/11/2015,Cloaks of Invisibility,36.72
13/11/2015,Cloaks of Magic Resistance,53.9
13/11/2015,Cloaks of Protection,116.73
13/11/2015,Elven Cloaks,271.75
13/11/2015,Gauntlets of Dexterity,132.45
13/11/2015,Gauntlets of FUmbling,93.36
13/11/2015,Gauntlets of Power,541.76
13/11/2015,Cornuthaums,115.8
13/11/2015,Dunce Caps,186.69
13/11/2015,Helms of Brilliance,369.55
13/11/2015,Helms of Opposite Alignment,167.42
13/11/2015,Helms of Telepathy,17.04
13/11/2015,Shields of Reflection,91.44
13/11/2015,Bags of Tricks,212.24
13/11/2015,Crystal Balls,238.68
13/11/2015,Drums of Earthquake,109.02
13/11/2015,Fire Horns,446.84
13/11/2015,Frost Horns,202.09
13/11/2015,Horns of Plenty,360.79
13/11/2015,Magic Harps,74.31
13/11/2015,Magic Lamps,38.49
13/11/2015,Magic Markers,98.03
13/11/2015,Magic Flute,225.62
13/11/2015,Magic Whistles,198.62
13/11/2015,Unicorn Horns,169.36
13/11/2015,Loadstones,98.96
13/11/2015,Luckstones,197.34
13/11/2015,Touchstones,150.66
13/11/2015,Potions of Acid,224.69
13/11/2015,Potions of Booze,54.75
13/11/2015,Potions of Fruit Juice,161.82
13/11/2015,Potions of Oil,30.5
13/11/2015,Potions of Sickness,456.56
13/11/2015,Potions of Water,257.02
13/11/2015,Scrolls of Blank Paper,451.1
13/11/2015,Scrolls of Mail,25.25
13/11/2015,Blank Spellbooks,174.03
13/11/2015,Wands of Nothing,595.7
13/11/2015,Meat Sticks,356.18
13/11/2015,Meat Rings,74.59
13/11/2015,Amulets of Yendor,195.12
13/11/2015,Amulets of Change,232.94
13/11/2015,Amulets of ESP,9.52
13/11/2015,Amulets of Life Saving,122.73
13/11/2015,Amulets of Reflection,178.62
13/11/2015,Amulets of Restful Sleep,12.69
13/11/2015,Amulets of Strangulation,102.37
13/11/2015,Amulets of Unchanging,163.03
13/11/2015,Amulets Versus Poison,110.41
13/11/2015,Orcish Ring Mail,53.15
13/11/2015,Elven Mithril Coats,82.02
13/11/2015,Dragon Scale Mail,382.09
13/11/2015,Rings of Adornment,162.06
13/11/2015,Rings of Hunger,251.58
13/11/2015,Rings of Protection,526.77
13/11/2015,Rings of Protection from Shape Changers,248.68
13/11/2015,Rings of Stealth,168.35
13/11/2015,Rings of Sustain Ability,163.07
13/11/2015,Rings of Warning,147.49
13/11/2015,Rings of Aggravate Monster,273.36
13/11/2015,Rings of Cold Resistance,342.04
13/11/2015,Rings of Gain Constitution,90.94
13/11/2015,Rings of Gain Strength,67.06
13/11/2015,Rings of Increase Accuracy,137.41
13/11/2015,Rings of Increase Damage,650.92
13/11/2015,Rings of Invisibility,196.68
13/11/2015,Rings of Poison Resistance,239.07
13/11/2015,Rings of See Invisible,426.83
13/11/2015,Rings of Shock Resistance,78.05
13/11/2015,Rings of Fire Resistance,245.32
13/11/2015,Rings of Free Action,113.76
13/11/2015,Rings of Levitation,141.76
13/11/2015,Rings of Regeneration,137.6
13/11/2015,Rings of Searching,34.02
13/11/2015,Rings of Slow Digestion,121.89
13/11/2015,Rings of Teleportation,229.04
13/11/2015,Rings of Conflict,279.6
13/11/2015,Rings of Polymorph,927.57
13/11/2015,Rings of Polymorph Control,235.31
13/11/2015,Rings of Teleport Control,431.3
13/11/2015,Wumpa Fruits,493.31
13/11/2015,Blue Flutes,181.64
13/11/2015,Digi-eggs,158.0
13/11/2015,Crests,442.54
13/11/2015,X-Antibodies,336.68
13/11/2015,Holy Rings,13.74
13/11/2015,Fusion Loaders,336.76
13/11/2015,Gantz Balls,208.9
13/11/2015,L Coffees,163.61
13/11/2015,L-Viruses,97.52
13/11/2015,Blue Digizoids,652.28
13/11/2015,DigiBytes,242.64
13/11/2015,V-Tamer Taags,188.02
13/11/2015,Mocchi Disks,53.0
13/11/2015,Monol Disks,127.7
13/11/2015,Arrowhead Disks,171.82
13/11/2015,Baku Disks,27.54
13/11/2015,Beatas Disks,135.48
13/11/2015,Ogyo Disks,500.53
13/11/2015,Dragon Disks,440.2
13/11/2015,Dino Disks,33.9
13/11/2015,Doodle Disks,135.41
13/11/2015,Falco Disks,181.65
13/11/2015,Pixie Disks,377.13
13/11/2015,Pokeballs,119.8
13/11/2015,Pokedexes,135.86
13/11/2015,Blue Shells,510.16
13/11/2015,Red Shells,91.23
13/11/2015,Stars,389.5
13/11/2015,Piranha Plants,916.33
13/11/2015,Garu Disks,8.6
13/11/2015,Ghost Disks,41.07
13/11/2015,Golem Disks,145.68
13/11/2015,Hare Disks,120.14
13/11/2015,Raiden Disks,63.61
13/11/2015,Saibamen Seeds,466.34
13/11/2015,Cell Cells,81.61
13/11/2015,Phials of Galadriel,134.49
13/11/2015,Angainors,276.34
13/11/2015,Elven Ropes,51.0
13/11/2015,Keys of Orthanc,154.6
13/11/2015,Leaves of Lorien,102.74
13/11/2015,Palantiris,498.26
13/11/2015,Vilyas,252.0
13/11/2015,Nenyas,108.85
13/11/2015,Simarils,145.37
13/11/2015,Doors of Durin,112.09
13/11/2015,Naryas,214.08
13/11/2015,Ithildins,244.98
13/11/2015,Valars,251.52
13/11/2015,Samehadas,160.44
13/11/2015,Chakra Puppets,316.76
13/11/2015,Absorbing Eyes,28.93
13/11/2015,Kunais,301.28
13/11/2015,Barrier Tags,298.75
13/11/2015,Blue Fire Powder,92.32
13/11/2015,Lightning Barrels,28.67
13/11/2015,Chain Wind Staffs,461.04
13/11/2015,Curries of Life,386.97
13/11/2015,Curse Masks,33.1
13/11/2015,Ninja Info Cards,235.59
13/11/2015,Mirrors of Hope,472.59
13/11/2015,Scrolls of Seals,164.99
13/11/2015,Hexagonal Crystals,148.28
13/11/2015,Iron Sands,558.94
13/11/2015,Arc Reactors,1070.73
13/11/2015,Iron Spiders,232.26
13/11/2015,Eyes of Agamotto,297.67
13/11/2015,Books of Vishanti,133.52
13/11/2015,Orbs of Agamotto,104.14
13/11/2015,Cloaks of Levitation,325.22
13/11/2015,Wands of Watoomb,450.11
13/11/2015,Books of Cagliostro,128.81
13/11/2015,X-genes,151.94
13/11/2015,X-12s,834.49
13/11/2015,Joy Cans,212.95
13/11/2015,Learning Beds,76.48
13/11/2015,PROBLEMs,293.02
13/11/2015,Gargantua Space Stations,22.23
13/11/2015,Boom Brooms,131.25
13/11/2015,Futuros,301.77
13/11/2015,Goliath Serum,155.59
13/11/2015,I-Suits,466.78
13/11/2015,Thermal Regulation Suppositories,291.35
13/11/2015,Oo-Rays,237.18
13/11/2015,Go-Pods,146.24
13/11/2015,Monster Cells,182.67
13/11/2015,Metal Knight Units,10.16
13/11/2015,Tickle-tickle Bugs,241.48
13/11/2015,Hero Association Mugs,43.17
13/11/2015,Hero Association Catalogs,197.08
13/11/2015,Kamidogus,89.47
13/11/2015,Amulets of Shinnok,45.4
13/11/2015,Naknadan Shrines,218.89
13/11/2015,Wrath Hammers,20.34
13/11/2015,Tarkartan Blades,127.85
13/11/2015,Koins,132.96
13/11/2015,Capes of Fujin,201.95
13/11/2015,Dragon Medallions,199.72
13/11/2015,Hearts of Onaga,691.57
13/11/2015,Portal Guns,447.69
13/11/2015,Gravity Guns,110.98
13/11/2015,Companion Cubes,98.11
13/11/2015,Razor-rimmed Hats,335.31
13/11/2015,Bablefish,215.21
13/11/2015,Hi-Potions,214.3
13/11/2015,X-Potions,142.18
13/11/2015,Ethers,121.29
13/11/2015,Turbo Ethers,23.39
13/11/2015,Dry Ethers,236.86
13/11/2015,Gold Needles,500.53
13/11/2015,Golden Apples,73.64
13/11/2015,Silver Apples,335.83
13/11/2015,Stamina Pluses,25.1
13/11/2015,Power Pluses,246.13
13/11/2015,Soma Drops,85.73
13/11/2015,Mind Pluses,83.13
13/11/2015,Light Curtains,275.98
13/11/2015,Red Curtains,343.61
13/11/2015,Lunar Curtains,407.85
13/11/2015,Protect Drinks,164.04
13/11/2015,Faerie Tonics,321.27
13/11/2015,Spider Silks,123.23
13/11/2015,White Fangs,39.71
13/11/2015,Red Fangs,5.48
13/11/2015,Cockatrice Claws,7.75
13/11/2015,Vampire Fangs,167.9
13/11/2015,Dire Rat Tails,443.62
13/11/2015,Star Rubies,362.63
13/11/2015,Nitro Powder Blocks,155.96
13/11/2015,Mystic Keys,61.5
13/11/2015,Bottled Faeries,214.02
13/11/2015,Dazers,310.43
13/11/2015,Dream Powder,156.73
13/11/2015,War Gongs,142.35
13/11/2015,Vagyrisk Claws,63.5
13/11/2015,Mimett Greens,95.51
13/11/2015,Sylkis Greens,655.95
13/11/2015,Curiel Greens,535.1
13/11/2015,Daenarians,54.01
13/11/2015,Zelo Nuts,64.47
13/11/2015,Lasan Nuts,147.08
13/11/2015,Limit Break Manuals,120.39
13/11/2015,Earth Harps,202.66
13/11/2015,Black Materia Orbs,5.76
13/11/2015,Gonnes,76.04
13/11/2015,Blades of Chaos,263.11
13/11/2015,Orcarinas of Time,212.83
13/11/2015,Master Swords,23.39
13/11/2015,Triforces,72.7
13/11/2015,Fire Flowers,316.02
13/11/2015,Rupees,323.37
13/11/2015,Heart Containers,500.83
13/11/2015,Azath Houses,68.62
13/11/2015,Bombchus,389.99
13/11/2015,Deku Sticks,265.56
13/11/2015,Magic Beans,261.98
13/11/2015,Moon Tears,232.87
13/11/2015,Don Gero Masks,139.27
13/11/2015,Kafel Masks,7.55
