date,product,marketPrice
16/11/2015,Amulets of Unchanging,165.12
16/11/2015,Amulets Versus Poison,113.89
16/11/2015,Orcish Ring Mail,54.93
16/11/2015,Elven Mithril Coats,81.73
16/11/2015,Dragon Scale Mail,383.68
16/11/2015,Rings of Adornment,164.24
16/11/2015,Rings of Hunger,251.04
16/11/2015,Rings of Protection,525.98
16/11/2015,Rings of Protection from Shape Changers,246.72
16/11/2015,Rings of Stealth,168.3
16/11/2015,Rings of Sustain Ability,163.35
16/11/2015,Rings of Warning,145.77
16/11/2015,Rings of Aggravate Monster,277.94
16/11/2015,Rings of Cold Resistance,338.24
16/11/2015,Rings of Gain Constitution,89.83
16/11/2015,Rings of Gain Strength,66.26
16/11/2015,Rings of Increase Accuracy,134.34
16/11/2015,Rings of Increase Damage,671.72
16/11/2015,Rings of Invisibility,198.87
16/11/2015,Rings of Poison Resistance,234.77
16/11/2015,Rings of See Invisible,429.62
16/11/2015,Rings of Shock Resistance,77.65
16/11/2015,Rings of Fire Resistance,245.7
16/11/2015,Rings of Free Action,119.71
16/11/2015,Rings of Levitation,138.18
16/11/2015,Rings of Regeneration,139.0
16/11/2015,Rings of Searching,33.51
16/11/2015,Rings of Slow Digestion,122.44
16/11/2015,Rings of Teleportation,228.0
16/11/2015,Rings of Conflict,291.49
16/11/2015,Rings of Polymorph,924.62
16/11/2015,Rings of Polymorph Control,227.36
16/11/2015,Rings of Teleport Control,424.94
16/11/2015,Wumpa Fruits,486.0
16/11/2015,Blue Flutes,183.71
16/11/2015,Digi-eggs,156.56
16/11/2015,Crests,438.51
16/11/2015,X-Antibodies,342.05
16/11/2015,Holy Rings,14.32
16/11/2015,Fusion Loaders,329.11
16/11/2015,Gantz Balls,210.51
16/11/2015,L Coffees,166.85
16/11/2015,L-Viruses,99.87
16/11/2015,Blue Digizoids,640.42
16/11/2015,DigiBytes,245.04
16/11/2015,V-Tamer Taags,182.72
16/11/2015,Mocchi Disks,53.46
16/11/2015,Monol Disks,128.93
16/11/2015,Arrowhead Disks,174.41
16/11/2015,Baku Disks,27.77
16/11/2015,Beatas Disks,134.42
16/11/2015,Ogyo Disks,490.3
16/11/2015,Dragon Disks,440.66
16/11/2015,Dino Disks,34.02
16/11/2015,Doodle Disks,129.85
16/11/2015,Falco Disks,180.0
16/11/2015,Pixie Disks,376.43
16/11/2015,Pokeballs,118.76
16/11/2015,Pokedexes,134.67
16/11/2015,Blue Shells,510.82
16/11/2015,Red Shells,90.03
16/11/2015,Stars,377.76
16/11/2015,Piranha Plants,958.34
16/11/2015,Garu Disks,8.35
16/11/2015,Ghost Disks,41.13
16/11/2015,Golem Disks,144.41
16/11/2015,Hare Disks,115.69
16/11/2015,Raiden Disks,63.37
16/11/2015,Saibamen Seeds,460.29
16/11/2015,Cell Cells,81.83
16/11/2015,Phials of Galadriel,136.52
16/11/2015,Angainors,271.86
16/11/2015,Elven Ropes,49.8
16/11/2015,Keys of Orthanc,153.56
16/11/2015,Leaves of Lorien,106.04
16/11/2015,Palantiris,507.2
16/11/2015,Vilyas,263.12
16/11/2015,Nenyas,107.25
16/11/2015,Simarils,144.82
16/11/2015,Doors of Durin,115.08
16/11/2015,Naryas,217.17
16/11/2015,Ithildins,246.27
16/11/2015,Valars,246.98
16/11/2015,Samehadas,157.99
16/11/2015,Chakra Puppets,314.2
16/11/2015,Absorbing Eyes,29.17
16/11/2015,Kunais,302.1
16/11/2015,Barrier Tags,300.83
16/11/2015,Blue Fire Powder,92.41
16/11/2015,Lightning Barrels,29.62
16/11/2015,Chain Wind Staffs,472.09
16/11/2015,Curries of Life,395.68
16/11/2015,Curse Masks,34.09
16/11/2015,Ninja Info Cards,233.51
16/11/2015,Mirrors of Hope,478.6
16/11/2015,Scrolls of Seals,167.39
16/11/2015,Hexagonal Crystals,149.02
16/11/2015,Iron Sands,573.09
16/11/2015,Arc Reactors,1060.85
16/11/2015,Iron Spiders,229.31
16/11/2015,Eyes of Agamotto,297.97
16/11/2015,Books of Vishanti,137.62
16/11/2015,Orbs of Agamotto,101.85
16/11/2015,Cloaks of Levitation,321.0
16/11/2015,Wands of Watoomb,459.13
16/11/2015,Books of Cagliostro,130.57
16/11/2015,X-genes,151.63
16/11/2015,X-12s,826.13
16/11/2015,Joy Cans,205.05
16/11/2015,Learning Beds,78.9
16/11/2015,PROBLEMs,291.22
16/11/2015,Gargantua Space Stations,21.91
16/11/2015,Boom Brooms,132.08
16/11/2015,Futuros,297.67
16/11/2015,Goliath Serum,155.93
16/11/2015,I-Suits,486.46
16/11/2015,Thermal Regulation Suppositories,286.77
16/11/2015,Oo-Rays,228.79
16/11/2015,Go-Pods,144.67
16/11/2015,Monster Cells,177.07
16/11/2015,Metal Knight Units,10.16
16/11/2015,Tickle-tickle Bugs,249.44
16/11/2015,Hero Association Mugs,43.74
16/11/2015,Hero Association Catalogs,199.68
16/11/2015,Kamidogus,88.79
16/11/2015,Amulets of Shinnok,45.73
16/11/2015,Naknadan Shrines,222.44
16/11/2015,Wrath Hammers,20.15
16/11/2015,Tarkartan Blades,129.96
16/11/2015,Koins,127.38
16/11/2015,Capes of Fujin,202.42
16/11/2015,Dragon Medallions,206.47
16/11/2015,Hearts of Onaga,678.26
16/11/2015,Portal Guns,429.87
16/11/2015,Gravity Guns,109.13
16/11/2015,Companion Cubes,99.58
16/11/2015,Razor-rimmed Hats,328.55
16/11/2015,Bablefish,214.76
16/11/2015,Hi-Potions,213.7
16/11/2015,X-Potions,139.07
16/11/2015,Ethers,119.77
16/11/2015,Turbo Ethers,23.32
16/11/2015,Dry Ethers,238.03
16/11/2015,Gold Needles,501.13
16/11/2015,Golden Apples,70.7
16/11/2015,Silver Apples,337.86
16/11/2015,Stamina Pluses,25.03
16/11/2015,Power Pluses,246.51
16/11/2015,Soma Drops,88.96
16/11/2015,Mind Pluses,83.52
16/11/2015,Light Curtains,279.09
16/11/2015,Red Curtains,349.63
16/11/2015,Lunar Curtains,411.41
16/11/2015,Protect Drinks,167.53
16/11/2015,Faerie Tonics,323.65
16/11/2015,Spider Silks,127.9
16/11/2015,White Fangs,38.96
16/11/2015,Red Fangs,5.31
16/11/2015,Cockatrice Claws,7.87
16/11/2015,Vampire Fangs,165.47
16/11/2015,Dire Rat Tails,427.68
16/11/2015,Star Rubies,365.08
16/11/2015,Nitro Powder Blocks,153.52
16/11/2015,Mystic Keys,61.53
16/11/2015,Bottled Faeries,211.87
16/11/2015,Dazers,299.96
16/11/2015,Dream Powder,157.59
16/11/2015,War Gongs,141.05
16/11/2015,Vagyrisk Claws,62.13
16/11/2015,Mimett Greens,93.42
16/11/2015,Sylkis Greens,636.32
16/11/2015,Curiel Greens,553.15
16/11/2015,Daenarians,54.28
16/11/2015,Zelo Nuts,65.13
16/11/2015,Lasan Nuts,147.12
16/11/2015,Limit Break Manuals,119.74
16/11/2015,Earth Harps,201.62
16/11/2015,Black Materia Orbs,5.7
16/11/2015,Gonnes,75.57
16/11/2015,Blades of Chaos,264.33
16/11/2015,Orcarinas of Time,215.58
16/11/2015,Master Swords,23.5
16/11/2015,Triforces,74.43
16/11/2015,Fire Flowers,311.57
16/11/2015,Rupees,316.47
16/11/2015,Heart Containers,500.52
16/11/2015,Azath Houses,68.75
16/11/2015,Bombchus,393.11
16/11/2015,Deku Sticks,274.42
16/11/2015,Magic Beans,260.16
16/11/2015,Moon Tears,225.3
16/11/2015,Don Gero Masks,134.97
16/11/2015,Kafel Masks,7.82
