date,product,marketPrice
15/11/2015,Shooters,21.94
15/11/2015,Stalkers,179.37
15/11/2015,Stations,233.15
15/11/2015,Stickers,149.53
15/11/2015,Stoles,358.05
15/11/2015,Stringers,489.35
15/11/2015,Surfacers,59.14
15/11/2015,Surrounders,63.91
15/11/2015,Tasters,288.14
15/11/2015,Tortures,43.86
15/11/2015,3D Maneuver Gears,3.01
15/11/2015,Red Orbs,446.18
15/11/2015,Blue Orbs,309.41
15/11/2015,Choice Bands,83.35
15/11/2015,Choice Scarfs,39.77
15/11/2015,Choice Specs,121.8
15/11/2015,Binding Bands,113.87
15/11/2015,Damp Rocks,45.29
15/11/2015,Grip Claws,298.35
15/11/2015,Heat Rocks,10.1
15/11/2015,Icy Rocks,268.67
15/11/2015,Light Clays,42.99
15/11/2015,Smooth Rocks,390.34
15/11/2015,Terrain Extenders,233.97
15/11/2015,Mental Herbs,168.08
15/11/2015,Power Herbs,126.0
15/11/2015,White Herbs,306.8
15/11/2015,Big Roots,242.0
15/11/2015,Leftovers,233.95
15/11/2015,Shell Bells,582.81
15/11/2015,Absorb Bulbs,239.62
15/11/2015,Assault Vests,221.15
15/11/2015,Berserk Genes,65.39
15/11/2015,Cell Batteries,27.99
15/11/2015,Electric Seeds,281.26
15/11/2015,Expert Belts,468.69
15/11/2015,Grassy Seeds,15.29
15/11/2015,Life Orbs,16.45
15/11/2015,Metronomes,133.67
15/11/2015,Misty Seeds,208.78
15/11/2015,Muscle Bands,220.45
15/11/2015,Psychic Seeds,201.43
15/11/2015,Scope Lens,10.46
15/11/2015,Snowballs,67.4
15/11/2015,Weakness Policies,221.99
15/11/2015,Wide Lenses,60.07
15/11/2015,Wise Glasses,278.1
15/11/2015,Zoom Lens,200.44
15/11/2015,Lagging Tails,150.29
15/11/2015,Quick Claws,60.24
15/11/2015,Focus Bands,632.11
15/11/2015,Focus Sashes,23.61
15/11/2015,Flame Orbs,154.5
15/11/2015,Toxic Orbs,33.96
15/11/2015,Sticky Barbs,198.1
15/11/2015,Iron Balls,144.38
15/11/2015,Black Sludges,342.05
15/11/2015,Ring Targets,261.87
15/11/2015,Adrenaline Orbs,129.26
15/11/2015,Air Balloons,47.14
15/11/2015,Amulet Coins,253.82
15/11/2015,Bright Powders,238.65
15/11/2015,Destiny Knots,27.72
15/11/2015,Eject Buttons,51.36
15/11/2015,Float Stones,268.85
15/11/2015,King Rocks,223.05
15/11/2015,Protective Pads,148.97
15/11/2015,Razor Claws,29.42
15/11/2015,Razor Fangs,18.65
15/11/2015,Red Cards,375.35
15/11/2015,Rocky Helmets,309.54
15/11/2015,Safety Goggles,366.91
15/11/2015,Shed Shells,42.95
15/11/2015,Smoke Balls,453.44
15/11/2015,Cainhurst Badges,394.38
15/11/2015,Blood Dregs,220.76
15/11/2015,Blue Elixirs,298.28
15/11/2015,Bold Hunter's Marks,188.18
15/11/2015,Bolt Papers,194.87
15/11/2015,Bone Marrow Ashes,33.15
15/11/2015,Coldblood Dews,261.1
15/11/2015,Fire Papers,115.58
15/11/2015,Frenzied Coldbloods,361.87
15/11/2015,Gold Pendants,555.66
15/11/2015,Great One's Wisdoms,412.48
15/11/2015,Hand Lanterns,757.91
15/11/2015,Lead Elixirs,125.8
15/11/2015,Madman's Knowledges,380.75
15/11/2015,Quicksilver Bullets,149.09
15/11/2015,Red Jewelled Brooches,108.38
15/11/2015,Shaman Bone Blades,205.27
15/11/2015,Deck of Dragons,231.2
15/11/2015,Shining Coins,289.64
15/11/2015,Tear Stones,251.29
15/11/2015,Cainhurt Summons,339.97
15/11/2015,Celestial Dials,110.44
15/11/2015,Old Hunter Bells,489.5
15/11/2015,Tonsil Stones,260.59
15/11/2015,Gorgon Heads,114.98
15/11/2015,Niflheim Alloy Bars,15.13
15/11/2015,Pandora Boxes,227.75
15/11/2015,Wings of Icarus,108.95
15/11/2015,Flames of Apollo,213.77
15/11/2015,Keys of the Ram,281.01
15/11/2015,Owls of Athena,287.6
15/11/2015,Nemean Cestuses,580.2
15/11/2015,Nemesis Whips,35.49
15/11/2015,Primordial Flames,22.11
15/11/2015,Spears of Destiny,24.59
15/11/2015,Gauntlets of Zeus,130.93
15/11/2015,Titan Horns,110.65
15/11/2015,Hades Helms,458.04
15/11/2015,Urns of Power,211.3
15/11/2015,Unity Stones,208.44
15/11/2015,Cerebros,390.19
15/11/2015,Radioactive Spiders,390.62
15/11/2015,Potora Earrings,9.64
15/11/2015,Rejuvenation Tanks,403.15
15/11/2015,Death Notes,517.24
15/11/2015,Shinigami Eyes,149.05
15/11/2015,Protopacks,444.54
15/11/2015,Scooby Snacks,69.35
15/11/2015,Blasting Rods,156.57
15/11/2015,Millennium Puzzles,10.14
15/11/2015,Millennium Eyes,275.2
15/11/2015,Millennium Rings,13.34
15/11/2015,Millennium Keys,581.52
15/11/2015,Millennium Rods,340.33
15/11/2015,Millennium Necklaces,343.76
15/11/2015,Millennium Scales,67.43
15/11/2015,Bolts,431.15
15/11/2015,Gadgetrons,23.81
15/11/2015,Raritanium Ore,342.7
15/11/2015,Nanotech Crates,280.98
15/11/2015,Armour Magnetizers,265.73
15/11/2015,Zoni Vessels,169.8
15/11/2015,Box Basher 2000s,235.94
15/11/2015,Nefarious Security Cards,250.58
15/11/2015,Omnigaskets,368.94
15/11/2015,Treasure Mappers,128.08
15/11/2015,Gold Bolts,315.85
15/11/2015,Qwark Statuettes,48.49
15/11/2015,Electrolyzers,565.3
15/11/2015,Levitators,104.84
15/11/2015,Infiltrators,534.36
15/11/2015,Megacorp Helmets,113.3
15/11/2015,Momentum Gliders,467.18
15/11/2015,Platinum Bolts,176.27
15/11/2015,Infobots,365.64
15/11/2015,Rift Crackers,81.07
15/11/2015,Clank Model Robots,120.07
15/11/2015,CodeBots,26.81
15/11/2015,Persuaders,651.83
15/11/2015,Map-o-matics,394.9
15/11/2015,Ultra Nanotech,69.65
15/11/2015,Premium Nanotech,218.65
15/11/2015,Gadgebot Upgrade Chips,95.37
15/11/2015,Nano-paks,804.8
15/11/2015,Mr. Zerkons,148.56
15/11/2015,Golden Lucky Cats,232.72
15/11/2015,Peace Bells,140.84
15/11/2015,Wood Mats,319.79
15/11/2015,Fog Pots,210.5
15/11/2015,Golden Ink Pots,563.58
15/11/2015,Thief Gloves,1013.98
15/11/2015,Fire Tablets,128.17
15/11/2015,Water Tablets,55.34
15/11/2015,Lucky Cat Paws,200.86
15/11/2015,Scent Charms,18.73
15/11/2015,String of Beads,4.84
15/11/2015,Feedbags,113.45
15/11/2015,Holy Bones,179.77
15/11/2015,Exorcism Slips,171.9
15/11/2015,Inkfinity Stones,136.08
15/11/2015,Traveler Charms,177.44
15/11/2015,Goldy Charms,17.32
15/11/2015,Steel Soul Sake,136.03
15/11/2015,Gold Dust,49.24
15/11/2015,Mermaid Coins,61.74
15/11/2015,Golden Peaches,302.01
15/11/2015,Elven Boots,7.2
15/11/2015,Fumble Boots,49.34
15/11/2015,Jumping Boots,42.65
15/11/2015,Kicking Boots,86.65
15/11/2015,Levitation Boots,85.16
15/11/2015,Speed Boots,172.56
15/11/2015,Water Walking Boots,177.34
15/11/2015,Alchemy Smocks,358.27
15/11/2015,Cloaks of Displacement,80.6
15/11/2015,Cloaks of Invisibility,37.0
15/11/2015,Cloaks of Magic Resistance,54.17
15/11/2015,Cloaks of Protection,114.71
15/11/2015,Elven Cloaks,277.95
15/11/2015,Gauntlets of Dexterity,131.85
15/11/2015,Gauntlets of FUmbling,92.82
15/11/2015,Gauntlets of Power,553.69
15/11/2015,Cornuthaums,117.48
15/11/2015,Dunce Caps,186.82
15/11/2015,Helms of Brilliance,371.67
15/11/2015,Helms of Opposite Alignment,168.5
15/11/2015,Helms of Telepathy,17.43
15/11/2015,Shields of Reflection,90.24
15/11/2015,Bags of Tricks,207.97
15/11/2015,Crystal Balls,242.83
15/11/2015,Drums of Earthquake,109.82
15/11/2015,Fire Horns,438.31
15/11/2015,Frost Horns,199.15
15/11/2015,Horns of Plenty,353.7
15/11/2015,Magic Harps,74.46
15/11/2015,Magic Lamps,39.45
15/11/2015,Magic Markers,99.74
15/11/2015,Magic Flute,226.9
15/11/2015,Magic Whistles,195.87
15/11/2015,Unicorn Horns,168.83
15/11/2015,Loadstones,100.93
15/11/2015,Luckstones,194.61
15/11/2015,Touchstones,149.56
15/11/2015,Potions of Acid,228.67
15/11/2015,Potions of Booze,55.28
15/11/2015,Potions of Fruit Juice,161.56
15/11/2015,Potions of Oil,30.62
15/11/2015,Potions of Sickness,456.07
15/11/2015,Potions of Water,264.61
15/11/2015,Scrolls of Blank Paper,461.86
15/11/2015,Scrolls of Mail,25.08
15/11/2015,Blank Spellbooks,175.36
15/11/2015,Wands of Nothing,591.5
15/11/2015,Meat Sticks,353.06
15/11/2015,Meat Rings,75.55
15/11/2015,Amulets of Yendor,196.72
15/11/2015,Amulets of Change,230.74
15/11/2015,Amulets of ESP,9.57
15/11/2015,Amulets of Life Saving,122.49
15/11/2015,Amulets of Reflection,176.58
15/11/2015,Amulets of Restful Sleep,12.68
15/11/2015,Amulets of Strangulation,100.1
15/11/2015,Amulets of Unchanging,163.25
15/11/2015,Amulets Versus Poison,112.49
15/11/2015,Orcish Ring Mail,54.13
15/11/2015,Elven Mithril Coats,81.25
15/11/2015,Dragon Scale Mail,386.94
15/11/2015,Rings of Adornment,163.14
15/11/2015,Rings of Hunger,255.34
15/11/2015,Rings of Protection,529.06
15/11/2015,Rings of Protection from Shape Changers,245.13
15/11/2015,Rings of Stealth,169.46
15/11/2015,Rings of Sustain Ability,162.14
15/11/2015,Rings of Warning,146.73
15/11/2015,Rings of Aggravate Monster,275.61
15/11/2015,Rings of Cold Resistance,341.74
15/11/2015,Rings of Gain Constitution,90.73
15/11/2015,Rings of Gain Strength,66.76
15/11/2015,Rings of Increase Accuracy,137.22
15/11/2015,Rings of Increase Damage,670.65
15/11/2015,Rings of Invisibility,196.04
15/11/2015,Rings of Poison Resistance,236.66
15/11/2015,Rings of See Invisible,425.09
15/11/2015,Rings of Shock Resistance,78.39
15/11/2015,Rings of Fire Resistance,241.96
15/11/2015,Rings of Free Action,117.65
15/11/2015,Rings of Levitation,139.76
15/11/2015,Rings of Regeneration,140.65
15/11/2015,Rings of Searching,34.1
15/11/2015,Rings of Slow Digestion,121.67
15/11/2015,Rings of Teleportation,228.88
15/11/2015,Rings of Conflict,288.51
15/11/2015,Rings of Polymorph,929.67
15/11/2015,Rings of Polymorph Control,228.53
15/11/2015,Rings of Teleport Control,421.38
15/11/2015,Wumpa Fruits,490.96
15/11/2015,Blue Flutes,181.83
15/11/2015,Digi-eggs,159.19
15/11/2015,Crests,445.01
15/11/2015,X-Antibodies,345.48
15/11/2015,Holy Rings,14.11
15/11/2015,Fusion Loaders,325.43
15/11/2015,Gantz Balls,211.72
15/11/2015,L Coffees,164.61
15/11/2015,L-Viruses,99.57
15/11/2015,Blue Digizoids,653.27
15/11/2015,DigiBytes,243.29
15/11/2015,V-Tamer Taags,185.73
15/11/2015,Mocchi Disks,52.68
15/11/2015,Monol Disks,131.34
15/11/2015,Arrowhead Disks,172.61
15/11/2015,Baku Disks,28.14
15/11/2015,Beatas Disks,135.69
15/11/2015,Ogyo Disks,497.04
15/11/2015,Dragon Disks,436.74
15/11/2015,Dino Disks,34.44
15/11/2015,Doodle Disks,132.16
15/11/2015,Falco Disks,181.11
15/11/2015,Pixie Disks,378.43
15/11/2015,Pokeballs,119.9
15/11/2015,Pokedexes,133.28
15/11/2015,Blue Shells,501.22
15/11/2015,Red Shells,91.02
15/11/2015,Stars,379.21
15/11/2015,Piranha Plants,944.86
15/11/2015,Garu Disks,8.44
15/11/2015,Ghost Disks,41.07
15/11/2015,Golem Disks,145.69
15/11/2015,Hare Disks,116.82
15/11/2015,Raiden Disks,63.87
15/11/2015,Saibamen Seeds,461.95
15/11/2015,Cell Cells,81.1
15/11/2015,Phials of Galadriel,135.78
15/11/2015,Angainors,269.83
15/11/2015,Elven Ropes,50.52
15/11/2015,Keys of Orthanc,153.71
15/11/2015,Leaves of Lorien,105.34
15/11/2015,Palantiris,498.14
15/11/2015,Vilyas,259.0
15/11/2015,Nenyas,106.04
15/11/2015,Simarils,146.87
15/11/2015,Doors of Durin,113.73
15/11/2015,Naryas,214.02
15/11/2015,Ithildins,244.13
15/11/2015,Valars,248.79
15/11/2015,Samehadas,156.04
15/11/2015,Chakra Puppets,313.46
15/11/2015,Absorbing Eyes,28.89
15/11/2015,Kunais,300.03
15/11/2015,Barrier Tags,305.0
15/11/2015,Blue Fire Powder,91.29
15/11/2015,Lightning Barrels,29.32
15/11/2015,Chain Wind Staffs,474.74
15/11/2015,Curries of Life,387.94
15/11/2015,Curse Masks,34.02
15/11/2015,Ninja Info Cards,235.18
15/11/2015,Mirrors of Hope,472.27
15/11/2015,Scrolls of Seals,168.24
15/11/2015,Hexagonal Crystals,148.41
15/11/2015,Iron Sands,564.53
15/11/2015,Arc Reactors,1076.61
15/11/2015,Iron Spiders,231.98
15/11/2015,Eyes of Agamotto,293.62
15/11/2015,Books of Vishanti,137.11
15/11/2015,Orbs of Agamotto,101.1
15/11/2015,Cloaks of Levitation,324.08
15/11/2015,Wands of Watoomb,453.46
15/11/2015,Books of Cagliostro,131.4
15/11/2015,X-genes,153.86
15/11/2015,X-12s,829.0
15/11/2015,Joy Cans,208.06
15/11/2015,Learning Beds,77.46
15/11/2015,PROBLEMs,294.28
15/11/2015,Gargantua Space Stations,22.04
15/11/2015,Boom Brooms,130.59
15/11/2015,Futuros,294.58
15/11/2015,Goliath Serum,158.93
15/11/2015,I-Suits,476.66
15/11/2015,Thermal Regulation Suppositories,291.55
15/11/2015,Oo-Rays,231.14
15/11/2015,Go-Pods,145.37
15/11/2015,Monster Cells,179.01
15/11/2015,Metal Knight Units,10.24
15/11/2015,Tickle-tickle Bugs,247.65
15/11/2015,Hero Association Mugs,43.14
15/11/2015,Hero Association Catalogs,196.89
15/11/2015,Kamidogus,89.99
15/11/2015,Amulets of Shinnok,45.35
15/11/2015,Naknadan Shrines,219.7
15/11/2015,Wrath Hammers,20.34
15/11/2015,Tarkartan Blades,130.87
15/11/2015,Koins,129.01
15/11/2015,Capes of Fujin,203.31
15/11/2015,Dragon Medallions,204.39
15/11/2015,Hearts of Onaga,672.25
15/11/2015,Portal Guns,434.01
15/11/2015,Gravity Guns,108.02
15/11/2015,Companion Cubes,100.59
15/11/2015,Razor-rimmed Hats,331.3
15/11/2015,Bablefish,217.07
15/11/2015,Hi-Potions,211.8
15/11/2015,X-Potions,142.4
15/11/2015,Ethers,121.16
15/11/2015,Turbo Ethers,23.28
15/11/2015,Dry Ethers,235.86
15/11/2015,Gold Needles,493.95
15/11/2015,Golden Apples,71.41
15/11/2015,Silver Apples,333.51
15/11/2015,Stamina Pluses,25.19
15/11/2015,Power Pluses,249.04
15/11/2015,Soma Drops,87.92
15/11/2015,Mind Pluses,85.14
15/11/2015,Light Curtains,278.29
15/11/2015,Red Curtains,342.42
15/11/2015,Lunar Curtains,414.05
15/11/2015,Protect Drinks,165.99
15/11/2015,Faerie Tonics,319.46
15/11/2015,Spider Silks,125.73
15/11/2015,White Fangs,39.59
15/11/2015,Red Fangs,5.38
15/11/2015,Cockatrice Claws,7.97
15/11/2015,Vampire Fangs,166.74
15/11/2015,Dire Rat Tails,426.18
15/11/2015,Star Rubies,362.54
15/11/2015,Nitro Powder Blocks,155.05
15/11/2015,Mystic Keys,60.74
15/11/2015,Bottled Faeries,214.03
15/11/2015,Dazers,303.6
15/11/2015,Dream Powder,155.72
15/11/2015,War Gongs,139.26
15/11/2015,Vagyrisk Claws,62.84
15/11/2015,Mimett Greens,93.11
15/11/2015,Sylkis Greens,640.09
15/11/2015,Curiel Greens,548.44
15/11/2015,Daenarians,54.84
15/11/2015,Zelo Nuts,64.79
15/11/2015,Lasan Nuts,148.0
15/11/2015,Limit Break Manuals,121.21
15/11/2015,Earth Harps,197.91
15/11/2015,Black Materia Orbs,5.76
15/11/2015,Gonnes,76.68
15/11/2015,Blades of Chaos,266.63
15/11/2015,Orcarinas of Time,213.94
15/11/2015,Master Swords,23.15
15/11/2015,Triforces,73.82
15/11/2015,Fire Flowers,313.99
15/11/2015,Rupees,319.06
15/11/2015,Heart Containers,505.56
15/11/2015,Azath Houses,69.2
15/11/2015,Bombchus,392.13
15/11/2015,Deku Sticks,272.78
15/11/2015,Magic Beans,260.36
15/11/2015,Moon Tears,227.01
15/11/2015,Don Gero Masks,137.35
15/11/2015,Kafel Masks,7.75
