date,product,marketPrice
14/11/2015,Pipboys,210.38
14/11/2015,Scouters,52.08
14/11/2015,Daemons,178.88
14/11/2015,Pacts,111.64
14/11/2015,Souls,90.33
14/11/2015,Key of Kings,165.81
14/11/2015,Horns of Gondor,351.66
14/11/2015,Excalibers,27.63
14/11/2015,Thousand Sunnys,214.73
14/11/2015,Ampules,131.95
14/11/2015,Badgers,369.27
14/11/2015,Blinds,204.41
14/11/2015,Butterflys,129.16
14/11/2015,Cancellers,165.73
14/11/2015,Carpenters,230.58
14/11/2015,Centipedes,123.37
14/11/2015,Chainsaws,58.23
14/11/2015,Cocoons,146.86
14/11/2015,Drops,267.7
14/11/2015,Diverseys,96.64
14/11/2015,Fridays,96.8
14/11/2015,Full Faces,415.89
14/11/2015,Fumbles,261.52
14/11/2015,Gauntlets,402.52
14/11/2015,Javelins,242.42
14/11/2015,Lavenders,299.63
14/11/2015,Beams,16.49
14/11/2015,Pressures,375.17
14/11/2015,Rapids,141.73
14/11/2015,Reflectors,473.75
14/11/2015,Scripts,67.24
14/11/2015,Shooters,22.0
14/11/2015,Stalkers,183.23
14/11/2015,Stations,236.46
14/11/2015,Stickers,151.06
14/11/2015,Stoles,353.23
14/11/2015,Stringers,498.28
14/11/2015,Surfacers,58.22
14/11/2015,Surrounders,63.59
14/11/2015,Tasters,290.51
14/11/2015,Tortures,43.48
14/11/2015,3D Maneuver Gears,3.01
14/11/2015,Red Orbs,442.23
14/11/2015,Blue Orbs,312.86
14/11/2015,Choice Bands,81.99
14/11/2015,Choice Scarfs,40.18
14/11/2015,Choice Specs,120.46
14/11/2015,Binding Bands,115.28
14/11/2015,Damp Rocks,44.32
14/11/2015,Grip Claws,297.25
14/11/2015,Heat Rocks,10.24
14/11/2015,Icy Rocks,272.46
14/11/2015,Light Clays,42.42
14/11/2015,Smooth Rocks,394.41
14/11/2015,Terrain Extenders,235.89
14/11/2015,Mental Herbs,163.92
14/11/2015,Power Herbs,127.55
14/11/2015,White Herbs,303.64
14/11/2015,Big Roots,244.38
14/11/2015,Leftovers,235.88
14/11/2015,Shell Bells,584.41
14/11/2015,Absorb Bulbs,239.23
14/11/2015,Assault Vests,224.4
14/11/2015,Berserk Genes,65.77
14/11/2015,Cell Batteries,28.32
14/11/2015,Electric Seeds,283.72
14/11/2015,Expert Belts,465.98
14/11/2015,Grassy Seeds,15.15
14/11/2015,Life Orbs,16.3
14/11/2015,Metronomes,132.82
14/11/2015,Misty Seeds,206.25
14/11/2015,Muscle Bands,221.59
14/11/2015,Psychic Seeds,199.66
14/11/2015,Scope Lens,10.56
14/11/2015,Snowballs,68.51
14/11/2015,Weakness Policies,220.21
14/11/2015,Wide Lenses,59.81
14/11/2015,Wise Glasses,282.43
14/11/2015,Zoom Lens,203.52
14/11/2015,Lagging Tails,151.99
14/11/2015,Quick Claws,59.44
14/11/2015,Focus Bands,627.44
14/11/2015,Focus Sashes,23.33
14/11/2015,Flame Orbs,157.14
14/11/2015,Toxic Orbs,34.13
14/11/2015,Sticky Barbs,201.51
14/11/2015,Iron Balls,142.95
14/11/2015,Black Sludges,339.62
14/11/2015,Ring Targets,263.65
14/11/2015,Adrenaline Orbs,129.05
14/11/2015,Air Balloons,47.87
14/11/2015,Amulet Coins,255.68
14/11/2015,Bright Powders,242.09
14/11/2015,Destiny Knots,28.2
14/11/2015,Eject Buttons,50.69
14/11/2015,Float Stones,270.21
14/11/2015,King Rocks,222.49
14/11/2015,Protective Pads,147.61
14/11/2015,Razor Claws,29.15
14/11/2015,Razor Fangs,18.74
14/11/2015,Red Cards,379.75
14/11/2015,Rocky Helmets,305.48
14/11/2015,Safety Goggles,364.35
14/11/2015,Shed Shells,42.48
14/11/2015,Smoke Balls,460.37
14/11/2015,Cainhurst Badges,390.43
14/11/2015,Blood Dregs,221.26
14/11/2015,Blue Elixirs,296.8
14/11/2015,Bold Hunter's Marks,185.76
14/11/2015,Bolt Papers,191.47
14/11/2015,Bone Marrow Ashes,32.94
14/11/2015,Coldblood Dews,257.41
14/11/2015,Fire Papers,114.44
14/11/2015,Frenzied Coldbloods,359.06
14/11/2015,Gold Pendants,549.19
14/11/2015,Great One's Wisdoms,414.53
14/11/2015,Hand Lanterns,763.93
14/11/2015,Lead Elixirs,124.73
14/11/2015,Madman's Knowledges,384.21
14/11/2015,Quicksilver Bullets,146.11
14/11/2015,Red Jewelled Brooches,108.73
14/11/2015,Shaman Bone Blades,207.35
14/11/2015,Deck of Dragons,229.64
14/11/2015,Shining Coins,293.35
14/11/2015,Tear Stones,247.67
14/11/2015,Cainhurt Summons,336.64
14/11/2015,Celestial Dials,112.52
14/11/2015,Old Hunter Bells,489.19
14/11/2015,Tonsil Stones,262.42
14/11/2015,Gorgon Heads,115.43
14/11/2015,Niflheim Alloy Bars,14.87
14/11/2015,Pandora Boxes,230.2
14/11/2015,Wings of Icarus,109.3
14/11/2015,Flames of Apollo,211.93
14/11/2015,Keys of the Ram,277.96
14/11/2015,Owls of Athena,283.78
14/11/2015,Nemean Cestuses,572.23
14/11/2015,Nemesis Whips,35.23
14/11/2015,Primordial Flames,21.89
14/11/2015,Spears of Destiny,24.35
14/11/2015,Gauntlets of Zeus,128.98
14/11/2015,Titan Horns,111.25
14/11/2015,Hades Helms,461.3
14/11/2015,Urns of Power,209.22
14/11/2015,Unity Stones,211.41
14/11/2015,Cerebros,394.43
14/11/2015,Radioactive Spiders,382.94
14/11/2015,Potora Earrings,9.53
14/11/2015,Rejuvenation Tanks,399.06
14/11/2015,Death Notes,515.35
14/11/2015,Shinigami Eyes,147.73
14/11/2015,Protopacks,449.52
14/11/2015,Scooby Snacks,70.12
14/11/2015,Blasting Rods,154.93
14/11/2015,Millennium Puzzles,10.19
14/11/2015,Millennium Eyes,272.54
14/11/2015,Millennium Rings,13.51
14/11/2015,Millennium Keys,572.73
14/11/2015,Millennium Rods,343.5
14/11/2015,Millennium Necklaces,337.73
14/11/2015,Millennium Scales,66.5
14/11/2015,Bolts,428.5
14/11/2015,Gadgetrons,23.63
14/11/2015,Raritanium Ore,339.32
14/11/2015,Nanotech Crates,282.08
14/11/2015,Armour Magnetizers,270.68
14/11/2015,Zoni Vessels,170.81
14/11/2015,Box Basher 2000s,233.6
14/11/2015,Nefarious Security Cards,252.36
14/11/2015,Omnigaskets,362.11
14/11/2015,Treasure Mappers,126.69
14/11/2015,Gold Bolts,319.0
14/11/2015,Qwark Statuettes,48.02
14/11/2015,Electrolyzers,559.34
14/11/2015,Levitators,103.45
14/11/2015,Infiltrators,542.09
14/11/2015,Megacorp Helmets,112.18
14/11/2015,Momentum Gliders,473.29
14/11/2015,Platinum Bolts,178.4
14/11/2015,Infobots,369.14
14/11/2015,Rift Crackers,81.72
14/11/2015,Clank Model Robots,118.93
14/11/2015,CodeBots,27.17
14/11/2015,Persuaders,659.93
14/11/2015,Map-o-matics,398.89
14/11/2015,Ultra Nanotech,69.56
14/11/2015,Premium Nanotech,220.36
14/11/2015,Gadgebot Upgrade Chips,96.52
14/11/2015,Nano-paks,800.97
14/11/2015,Mr. Zerkons,150.38
14/11/2015,Golden Lucky Cats,236.29
14/11/2015,Peace Bells,139.93
14/11/2015,Wood Mats,323.78
14/11/2015,Fog Pots,212.85
14/11/2015,Golden Ink Pots,568.97
14/11/2015,Thief Gloves,1022.39
14/11/2015,Fire Tablets,128.98
14/11/2015,Water Tablets,56.39
14/11/2015,Lucky Cat Paws,203.75
14/11/2015,Scent Charms,18.97
14/11/2015,String of Beads,4.94
14/11/2015,Feedbags,112.07
14/11/2015,Holy Bones,181.1
14/11/2015,Exorcism Slips,174.79
14/11/2015,Inkfinity Stones,137.16
14/11/2015,Traveler Charms,179.98
14/11/2015,Goldy Charms,17.19
14/11/2015,Steel Soul Sake,133.87
14/11/2015,Gold Dust,49.36
14/11/2015,Mermaid Coins,61.46
14/11/2015,Golden Peaches,297.59
14/11/2015,Elven Boots,7.09
14/11/2015,Fumble Boots,48.66
14/11/2015,Jumping Boots,42.26
14/11/2015,Kicking Boots,88.09
14/11/2015,Levitation Boots,85.56
14/11/2015,Speed Boots,173.74
14/11/2015,Water Walking Boots,174.97
14/11/2015,Alchemy Smocks,357.23
14/11/2015,Cloaks of Displacement,79.38
14/11/2015,Cloaks of Invisibility,37.29
14/11/2015,Cloaks of Magic Resistance,53.07
14/11/2015,Cloaks of Protection,115.42
14/11/2015,Elven Cloaks,275.17
14/11/2015,Gauntlets of Dexterity,133.24
14/11/2015,Gauntlets of FUmbling,94.12
14/11/2015,Gauntlets of Power,544.99
14/11/2015,Cornuthaums,116.91
14/11/2015,Dunce Caps,184.77
14/11/2015,Helms of Brilliance,368.44
14/11/2015,Helms of Opposite Alignment,166.13
14/11/2015,Helms of Telepathy,17.16
14/11/2015,Shields of Reflection,90.96
14/11/2015,Bags of Tricks,209.69
14/11/2015,Crystal Balls,240.93
14/11/2015,Drums of Earthquake,108.9
14/11/2015,Fire Horns,442.0
14/11/2015,Frost Horns,200.42
14/11/2015,Horns of Plenty,355.44
14/11/2015,Magic Harps,75.0
14/11/2015,Magic Lamps,39.06
14/11/2015,Magic Markers,98.67
14/11/2015,Magic Flute,228.86
14/11/2015,Magic Whistles,196.61
14/11/2015,Unicorn Horns,166.92
14/11/2015,Loadstones,99.94
14/11/2015,Luckstones,196.43
14/11/2015,Touchstones,151.25
14/11/2015,Potions of Acid,225.46
14/11/2015,Potions of Booze,54.55
14/11/2015,Potions of Fruit Juice,163.98
14/11/2015,Potions of Oil,30.28
14/11/2015,Potions of Sickness,461.54
14/11/2015,Potions of Water,259.59
14/11/2015,Scrolls of Blank Paper,455.99
14/11/2015,Scrolls of Mail,25.22
14/11/2015,Blank Spellbooks,177.06
14/11/2015,Wands of Nothing,587.53
14/11/2015,Meat Sticks,356.04
14/11/2015,Meat Rings,74.48
14/11/2015,Amulets of Yendor,194.55
14/11/2015,Amulets of Change,230.56
14/11/2015,Amulets of ESP,9.46
14/11/2015,Amulets of Life Saving,123.16
14/11/2015,Amulets of Reflection,178.0
14/11/2015,Amulets of Restful Sleep,12.51
14/11/2015,Amulets of Strangulation,100.77
14/11/2015,Amulets of Unchanging,161.18
14/11/2015,Amulets Versus Poison,111.61
14/11/2015,Orcish Ring Mail,53.89
14/11/2015,Elven Mithril Coats,81.19
14/11/2015,Dragon Scale Mail,383.21
14/11/2015,Rings of Adornment,164.49
14/11/2015,Rings of Hunger,250.78
14/11/2015,Rings of Protection,536.02
14/11/2015,Rings of Protection from Shape Changers,246.4
14/11/2015,Rings of Stealth,166.85
14/11/2015,Rings of Sustain Ability,162.48
14/11/2015,Rings of Warning,145.2
14/11/2015,Rings of Aggravate Monster,280.0
14/11/2015,Rings of Cold Resistance,339.47
14/11/2015,Rings of Gain Constitution,91.92
14/11/2015,Rings of Gain Strength,67.98
14/11/2015,Rings of Increase Accuracy,138.8
14/11/2015,Rings of Increase Damage,654.67
14/11/2015,Rings of Invisibility,195.5
14/11/2015,Rings of Poison Resistance,238.73
14/11/2015,Rings of See Invisible,419.41
14/11/2015,Rings of Shock Resistance,79.08
14/11/2015,Rings of Fire Resistance,242.74
14/11/2015,Rings of Free Action,116.06
14/11/2015,Rings of Levitation,140.58
14/11/2015,Rings of Regeneration,139.54
14/11/2015,Rings of Searching,33.89
14/11/2015,Rings of Slow Digestion,120.57
14/11/2015,Rings of Teleportation,232.05
14/11/2015,Rings of Conflict,284.96
14/11/2015,Rings of Polymorph,919.42
14/11/2015,Rings of Polymorph Control,231.54
14/11/2015,Rings of Teleport Control,424.55
14/11/2015,Wumpa Fruits,497.92
14/11/2015,Blue Flutes,180.12
14/11/2015,Digi-eggs,156.82
14/11/2015,Crests,447.88
14/11/2015,X-Antibodies,342.13
14/11/2015,Holy Rings,14.0
14/11/2015,Fusion Loaders,330.61
14/11/2015,Gantz Balls,209.75
14/11/2015,L Coffees,166.27
14/11/2015,L-Viruses,98.23
14/11/2015,Blue Digizoids,658.29
14/11/2015,DigiBytes,245.61
14/11/2015,V-Tamer Taags,186.53
14/11/2015,Mocchi Disks,53.39
14/11/2015,Monol Disks,129.05
14/11/2015,Arrowhead Disks,171.45
14/11/2015,Baku Disks,27.89
14/11/2015,Beatas Disks,134.18
14/11/2015,Ogyo Disks,505.03
14/11/2015,Dragon Disks,437.37
14/11/2015,Dino Disks,34.15
14/11/2015,Doodle Disks,132.92
14/11/2015,Falco Disks,182.12
14/11/2015,Pixie Disks,382.95
14/11/2015,Pokeballs,118.71
14/11/2015,Pokedexes,134.71
14/11/2015,Blue Shells,506.46
14/11/2015,Red Shells,91.97
14/11/2015,Stars,384.16
14/11/2015,Piranha Plants,931.35
14/11/2015,Garu Disks,8.5
14/11/2015,Ghost Disks,41.37
14/11/2015,Golem Disks,147.06
14/11/2015,Hare Disks,118.32
14/11/2015,Raiden Disks,63.97
14/11/2015,Saibamen Seeds,462.96
14/11/2015,Cell Cells,80.32
14/11/2015,Phials of Galadriel,137.36
14/11/2015,Angainors,274.63
14/11/2015,Elven Ropes,51.39
14/11/2015,Keys of Orthanc,155.09
14/11/2015,Leaves of Lorien,104.88
14/11/2015,Palantiris,501.52
14/11/2015,Vilyas,255.44
14/11/2015,Nenyas,107.81
14/11/2015,Simarils,147.26
14/11/2015,Doors of Durin,113.33
14/11/2015,Naryas,214.81
14/11/2015,Ithildins,241.08
14/11/2015,Valars,253.65
14/11/2015,Samehadas,159.02
14/11/2015,Chakra Puppets,318.02
14/11/2015,Absorbing Eyes,28.73
14/11/2015,Kunais,304.23
14/11/2015,Barrier Tags,304.31
14/11/2015,Blue Fire Powder,92.01
14/11/2015,Lightning Barrels,28.97
14/11/2015,Chain Wind Staffs,468.29
14/11/2015,Curries of Life,391.86
14/11/2015,Curse Masks,33.67
14/11/2015,Ninja Info Cards,238.3
14/11/2015,Mirrors of Hope,476.16
14/11/2015,Scrolls of Seals,166.06
14/11/2015,Hexagonal Crystals,150.39
14/11/2015,Iron Sands,568.79
14/11/2015,Arc Reactors,1084.39
14/11/2015,Iron Spiders,229.72
14/11/2015,Eyes of Agamotto,297.15
14/11/2015,Books of Vishanti,135.65
14/11/2015,Orbs of Agamotto,101.68
14/11/2015,Cloaks of Levitation,328.75
14/11/2015,Wands of Watoomb,450.65
14/11/2015,Books of Cagliostro,129.81
14/11/2015,X-genes,152.92
14/11/2015,X-12s,824.33
14/11/2015,Joy Cans,210.74
14/11/2015,Learning Beds,77.18
14/11/2015,PROBLEMs,297.91
14/11/2015,Gargantua Space Stations,21.91
14/11/2015,Boom Brooms,129.56
14/11/2015,Futuros,299.5
14/11/2015,Goliath Serum,157.63
14/11/2015,I-Suits,471.94
14/11/2015,Thermal Regulation Suppositories,289.26
14/11/2015,Oo-Rays,234.03
14/11/2015,Go-Pods,145.55
14/11/2015,Monster Cells,180.82
14/11/2015,Metal Knight Units,10.11
14/11/2015,Tickle-tickle Bugs,244.32
14/11/2015,Hero Association Mugs,43.74
14/11/2015,Hero Association Catalogs,194.12
14/11/2015,Kamidogus,90.51
14/11/2015,Amulets of Shinnok,45.8
14/11/2015,Naknadan Shrines,220.45
14/11/2015,Wrath Hammers,20.47
14/11/2015,Tarkartan Blades,128.54
14/11/2015,Koins,131.31
14/11/2015,Capes of Fujin,203.31
14/11/2015,Dragon Medallions,202.99
14/11/2015,Hearts of Onaga,681.37
14/11/2015,Portal Guns,438.26
14/11/2015,Gravity Guns,110.15
14/11/2015,Companion Cubes,99.01
14/11/2015,Razor-rimmed Hats,334.1
14/11/2015,Bablefish,217.89
14/11/2015,Hi-Potions,213.17
14/11/2015,X-Potions,141.0
14/11/2015,Ethers,120.08
14/11/2015,Turbo Ethers,23.55
14/11/2015,Dry Ethers,239.05
14/11/2015,Gold Needles,499.41
14/11/2015,Golden Apples,72.15
14/11/2015,Silver Apples,332.24
14/11/2015,Stamina Pluses,24.83
14/11/2015,Power Pluses,244.58
14/11/2015,Soma Drops,86.76
14/11/2015,Mind Pluses,84.19
14/11/2015,Light Curtains,281.47
14/11/2015,Red Curtains,339.1
14/11/2015,Lunar Curtains,412.94
14/11/2015,Protect Drinks,167.28
14/11/2015,Faerie Tonics,324.36
14/11/2015,Spider Silks,124.09
14/11/2015,White Fangs,39.92
14/11/2015,Red Fangs,5.42
14/11/2015,Cockatrice Claws,7.86
14/11/2015,Vampire Fangs,166.1
14/11/2015,Dire Rat Tails,433.6
14/11/2015,Star Rubies,358.09
14/11/2015,Nitro Powder Blocks,157.08
14/11/2015,Mystic Keys,61.14
14/11/2015,Bottled Faeries,212.33
14/11/2015,Dazers,305.77
14/11/2015,Dream Powder,154.19
14/11/2015,War Gongs,140.86
14/11/2015,Vagyrisk Claws,63.0
14/11/2015,Mimett Greens,94.17
14/11/2015,Sylkis Greens,649.01
14/11/2015,Curiel Greens,539.62
14/11/2015,Daenarians,54.36
14/11/2015,Zelo Nuts,65.09
14/11/2015,Lasan Nuts,148.66
14/11/2015,Limit Break Manuals,121.81
14/11/2015,Earth Harps,199.7
14/11/2015,Black Materia Orbs,5.74
14/11/2015,Gonnes,77.29
14/11/2015,Blades of Chaos,265.38
14/11/2015,Orcarinas of Time,212.51
14/11/2015,Master Swords,23.48
14/11/2015,Triforces,73.06
14/11/2015,Fire Flowers,311.43
14/11/2015,Rupees,319.77
14/11/2015,Heart Containers,496.67
14/11/2015,Azath Houses,69.5
14/11/2015,Bombchus,388.24
14/11/2015,Deku Sticks,269.16
14/11/2015,Magic Beans,258.49
14/11/2015,Moon Tears,230.19
14/11/2015,Don Gero Masks,138.61
14/11/2015,Kafel Masks,7.68
