date,product,marketPrice
08/11/2015,Rings of Protection,537.57
08/11/2015,Rings of Protection from Shape Changers,241.59
08/11/2015,Rings of Stealth,179.68
08/11/2015,Rings of Sustain Ability,165.09
08/11/2015,Rings of Warning,141.04
08/11/2015,Rings of Aggravate Monster,267.47
08/11/2015,Rings of Cold Resistance,329.78
08/11/2015,Rings of Gain Constitution,88.53
08/11/2015,Rings of Gain Strength,67.86
08/11/2015,Rings of Increase Accuracy,134.48
08/11/2015,Rings of Increase Damage,667.86
08/11/2015,Rings of Invisibility,195.3
08/11/2015,Rings of Poison Resistance,242.89
08/11/2015,Rings of See Invisible,408.75
08/11/2015,Rings of Shock Resistance,77.89
08/11/2015,Rings of Fire Resistance,257.33
08/11/2015,Rings of Free Action,111.91
08/11/2015,Rings of Levitation,139.39
08/11/2015,Rings of Regeneration,135.48
08/11/2015,Rings of Searching,35.07
08/11/2015,Rings of Slow Digestion,120.41
08/11/2015,Rings of Teleportation,222.3
08/11/2015,Rings of Conflict,287.13
08/11/2015,Rings of Polymorph,886.64
08/11/2015,Rings of Polymorph Control,239.53
08/11/2015,Rings of Teleport Control,434.95
08/11/2015,Wumpa Fruits,496.45
08/11/2015,Blue Flutes,184.02
08/11/2015,Digi-eggs,156.42
08/11/2015,Crests,435.31
08/11/2015,X-Antibodies,336.23
08/11/2015,Holy Rings,13.58
08/11/2015,Fusion Loaders,338.64
08/11/2015,Gantz Balls,212.24
08/11/2015,L Coffees,172.31
08/11/2015,L-Viruses,100.66
08/11/2015,Blue Digizoids,624.95
08/11/2015,DigiBytes,247.16
08/11/2015,V-Tamer Taags,183.0
08/11/2015,Mocchi Disks,56.43
08/11/2015,Monol Disks,128.74
08/11/2015,Arrowhead Disks,170.14
08/11/2015,Baku Disks,28.56
08/11/2015,Beatas Disks,131.94
08/11/2015,Ogyo Disks,485.07
08/11/2015,Dragon Disks,442.29
08/11/2015,Dino Disks,33.54
08/11/2015,Doodle Disks,127.8
08/11/2015,Falco Disks,190.9
08/11/2015,Pixie Disks,392.77
08/11/2015,Pokeballs,121.96
08/11/2015,Pokedexes,139.66
08/11/2015,Blue Shells,528.62
08/11/2015,Red Shells,95.81
08/11/2015,Stars,371.26
08/11/2015,Piranha Plants,868.62
08/11/2015,Garu Disks,9.0
08/11/2015,Ghost Disks,42.53
08/11/2015,Golem Disks,147.9
08/11/2015,Hare Disks,122.74
08/11/2015,Raiden Disks,65.88
08/11/2015,Saibamen Seeds,445.49
08/11/2015,Cell Cells,79.24
08/11/2015,Phials of Galadriel,136.47
08/11/2015,Angainors,275.55
08/11/2015,Elven Ropes,50.1
08/11/2015,Keys of Orthanc,151.4
08/11/2015,Leaves of Lorien,100.58
08/11/2015,Palantiris,505.53
08/11/2015,Vilyas,253.27
08/11/2015,Nenyas,107.2
08/11/2015,Simarils,145.25
08/11/2015,Doors of Durin,110.93
08/11/2015,Naryas,204.55
08/11/2015,Ithildins,249.17
08/11/2015,Valars,255.86
08/11/2015,Samehadas,157.85
08/11/2015,Chakra Puppets,318.03
08/11/2015,Absorbing Eyes,29.73
08/11/2015,Kunais,292.49
08/11/2015,Barrier Tags,306.23
08/11/2015,Blue Fire Powder,90.46
08/11/2015,Lightning Barrels,27.35
08/11/2015,Chain Wind Staffs,457.29
08/11/2015,Curries of Life,389.67
08/11/2015,Curse Masks,35.38
08/11/2015,Ninja Info Cards,242.99
08/11/2015,Mirrors of Hope,502.43
08/11/2015,Scrolls of Seals,172.09
08/11/2015,Hexagonal Crystals,156.36
08/11/2015,Iron Sands,560.29
08/11/2015,Arc Reactors,1057.98
08/11/2015,Iron Spiders,225.19
08/11/2015,Eyes of Agamotto,304.6
08/11/2015,Books of Vishanti,137.23
08/11/2015,Orbs of Agamotto,100.59
08/11/2015,Cloaks of Levitation,316.72
08/11/2015,Wands of Watoomb,455.08
08/11/2015,Books of Cagliostro,132.09
08/11/2015,X-genes,151.94
08/11/2015,X-12s,846.86
08/11/2015,Joy Cans,203.74
08/11/2015,Learning Beds,75.07
08/11/2015,PROBLEMs,286.68
08/11/2015,Gargantua Space Stations,22.5
08/11/2015,Boom Brooms,138.2
08/11/2015,Futuros,298.83
08/11/2015,Goliath Serum,150.4
08/11/2015,I-Suits,486.34
08/11/2015,Thermal Regulation Suppositories,294.28
08/11/2015,Oo-Rays,245.66
08/11/2015,Go-Pods,143.35
08/11/2015,Monster Cells,179.04
08/11/2015,Metal Knight Units,9.97
08/11/2015,Tickle-tickle Bugs,245.37
08/11/2015,Hero Association Mugs,43.3
08/11/2015,Hero Association Catalogs,202.38
08/11/2015,Kamidogus,90.6
08/11/2015,Amulets of Shinnok,44.23
08/11/2015,Naknadan Shrines,217.51
08/11/2015,Wrath Hammers,21.46
08/11/2015,Tarkartan Blades,131.64
08/11/2015,Koins,136.24
08/11/2015,Capes of Fujin,200.25
08/11/2015,Dragon Medallions,201.38
08/11/2015,Hearts of Onaga,702.03
08/11/2015,Portal Guns,440.77
08/11/2015,Gravity Guns,106.33
08/11/2015,Companion Cubes,96.22
08/11/2015,Razor-rimmed Hats,334.94
08/11/2015,Bablefish,219.93
08/11/2015,Hi-Potions,212.1
08/11/2015,X-Potions,130.47
08/11/2015,Ethers,125.81
08/11/2015,Turbo Ethers,22.81
08/11/2015,Dry Ethers,235.09
08/11/2015,Gold Needles,500.09
08/11/2015,Golden Apples,75.57
08/11/2015,Silver Apples,326.73
08/11/2015,Stamina Pluses,24.72
08/11/2015,Power Pluses,241.46
08/11/2015,Soma Drops,84.71
08/11/2015,Mind Pluses,84.87
08/11/2015,Light Curtains,265.88
08/11/2015,Red Curtains,342.51
08/11/2015,Lunar Curtains,432.31
08/11/2015,Protect Drinks,158.9
08/11/2015,Faerie Tonics,321.79
08/11/2015,Spider Silks,122.49
08/11/2015,White Fangs,39.21
08/11/2015,Red Fangs,5.68
08/11/2015,Cockatrice Claws,7.72
08/11/2015,Vampire Fangs,164.5
08/11/2015,Dire Rat Tails,433.69
08/11/2015,Star Rubies,376.18
08/11/2015,Nitro Powder Blocks,155.01
08/11/2015,Mystic Keys,63.9
08/11/2015,Bottled Faeries,215.53
08/11/2015,Dazers,315.95
08/11/2015,Dream Powder,157.81
08/11/2015,War Gongs,148.25
08/11/2015,Vagyrisk Claws,64.26
08/11/2015,Mimett Greens,96.34
08/11/2015,Sylkis Greens,657.78
08/11/2015,Curiel Greens,543.66
08/11/2015,Daenarians,52.93
08/11/2015,Zelo Nuts,64.98
08/11/2015,Lasan Nuts,145.87
08/11/2015,Limit Break Manuals,114.33
08/11/2015,Earth Harps,203.96
08/11/2015,Black Materia Orbs,5.7
08/11/2015,Gonnes,72.63
08/11/2015,Blades of Chaos,275.08
08/11/2015,Orcarinas of Time,210.04
08/11/2015,Master Swords,24.71
08/11/2015,Triforces,70.94
08/11/2015,Fire Flowers,302.05
08/11/2015,Rupees,319.6
08/11/2015,Heart Containers,501.96
08/11/2015,Azath Houses,66.26
08/11/2015,Bombchus,401.29
08/11/2015,Deku Sticks,270.32
08/11/2015,Magic Beans,252.49
08/11/2015,Moon Tears,233.77
08/11/2015,Don Gero Masks,143.48
08/11/2015,Kafel Masks,7.63
