date,product,marketPrice
01/11/2015,Alpha-Omega Bombs,1062.48
01/11/2015,Fatmans,71.49
01/11/2015,BFG 9000s,109.63
01/11/2015,Noisy Crickets,98.75
01/11/2015,Lawgivers,74.49
01/11/2015,Phasers,353.39
01/11/2015,Pulse Rifles,15.35
01/11/2015,Vorpal Swords,314.17
01/11/2015,Sausages inna bun,15.31
01/11/2015,Gundams,462.74
01/11/2015,HALs,412.96
01/11/2015,Agents,163.85
01/11/2015,Pipboys,206.25
01/11/2015,Scouters,55.3
01/11/2015,Daemons,173.21
01/11/2015,Pacts,112.2
01/11/2015,Souls,90.16
01/11/2015,Key of Kings,171.89
01/11/2015,Horns of Gondor,352.09
01/11/2015,Excalibers,28.4
01/11/2015,Thousand Sunnys,214.62
01/11/2015,Ampules,129.83
01/11/2015,Badgers,382.08
01/11/2015,Blinds,213.59
01/11/2015,Butterflys,129.22
01/11/2015,Cancellers,167.67
01/11/2015,Carpenters,232.32
01/11/2015,Centipedes,132.57
01/11/2015,Chainsaws,59.97
01/11/2015,Cocoons,148.34
01/11/2015,Drops,261.01
01/11/2015,Diverseys,102.19
01/11/2015,Fridays,98.76
01/11/2015,Full Faces,402.13
01/11/2015,Fumbles,254.96
01/11/2015,Gauntlets,381.1
01/11/2015,Javelins,237.14
01/11/2015,Lavenders,302.04
01/11/2015,Beams,16.87
01/11/2015,Pressures,400.73
01/11/2015,Rapids,142.69
01/11/2015,Reflectors,477.47
01/11/2015,Scripts,66.57
01/11/2015,Shooters,21.23
01/11/2015,Stalkers,193.0
01/11/2015,Stations,260.41
01/11/2015,Stickers,156.44
01/11/2015,Stoles,348.19
01/11/2015,Stringers,526.61
01/11/2015,Surfacers,60.86
01/11/2015,Surrounders,63.42
01/11/2015,Tasters,278.89
01/11/2015,Tortures,42.87
01/11/2015,3D Maneuver Gears,3.01
01/11/2015,Red Orbs,457.04
01/11/2015,Blue Orbs,289.87
01/11/2015,Choice Bands,75.62
01/11/2015,Choice Scarfs,38.88
01/11/2015,Choice Specs,125.43
01/11/2015,Binding Bands,120.29
01/11/2015,Damp Rocks,42.03
01/11/2015,Grip Claws,307.57
01/11/2015,Heat Rocks,10.52
01/11/2015,Icy Rocks,269.25
01/11/2015,Light Clays,40.34
01/11/2015,Smooth Rocks,387.5
01/11/2015,Terrain Extenders,248.78
01/11/2015,Mental Herbs,169.66
01/11/2015,Power Herbs,120.6
01/11/2015,White Herbs,344.46
01/11/2015,Big Roots,241.73
01/11/2015,Leftovers,239.52
01/11/2015,Shell Bells,578.01
01/11/2015,Absorb Bulbs,218.05
01/11/2015,Assault Vests,232.68
01/11/2015,Berserk Genes,65.03
01/11/2015,Cell Batteries,29.03
01/11/2015,Electric Seeds,294.69
01/11/2015,Expert Belts,489.52
01/11/2015,Grassy Seeds,14.02
01/11/2015,Life Orbs,16.33
01/11/2015,Metronomes,139.27
01/11/2015,Misty Seeds,210.66
01/11/2015,Muscle Bands,221.59
01/11/2015,Psychic Seeds,199.27
01/11/2015,Scope Lens,9.75
01/11/2015,Snowballs,64.07
01/11/2015,Weakness Policies,223.96
01/11/2015,Wide Lenses,56.52
01/11/2015,Wise Glasses,281.49
01/11/2015,Zoom Lens,204.23
01/11/2015,Lagging Tails,147.28
01/11/2015,Quick Claws,56.59
01/11/2015,Focus Bands,631.63
01/11/2015,Focus Sashes,22.14
01/11/2015,Flame Orbs,150.42
01/11/2015,Toxic Orbs,34.89
01/11/2015,Sticky Barbs,201.39
01/11/2015,Iron Balls,139.93
01/11/2015,Black Sludges,329.88
01/11/2015,Ring Targets,264.97
01/11/2015,Adrenaline Orbs,133.34
01/11/2015,Air Balloons,47.36
01/11/2015,Amulet Coins,259.32
01/11/2015,Bright Powders,246.71
01/11/2015,Destiny Knots,28.53
01/11/2015,Eject Buttons,52.8
01/11/2015,Float Stones,275.72
01/11/2015,King Rocks,213.14
01/11/2015,Protective Pads,142.55
01/11/2015,Razor Claws,31.23
01/11/2015,Razor Fangs,17.84
01/11/2015,Red Cards,351.84
01/11/2015,Rocky Helmets,301.0
01/11/2015,Safety Goggles,393.64
01/11/2015,Shed Shells,43.11
01/11/2015,Smoke Balls,466.1
01/11/2015,Cainhurst Badges,410.45
01/11/2015,Blood Dregs,201.46
01/11/2015,Blue Elixirs,322.07
01/11/2015,Bold Hunter's Marks,192.13
01/11/2015,Bolt Papers,177.82
01/11/2015,Bone Marrow Ashes,32.14
01/11/2015,Coldblood Dews,244.0
01/11/2015,Fire Papers,120.42
01/11/2015,Frenzied Coldbloods,342.06
01/11/2015,Gold Pendants,594.04
01/11/2015,Great One's Wisdoms,433.45
01/11/2015,Hand Lanterns,790.32
01/11/2015,Lead Elixirs,124.56
01/11/2015,Madman's Knowledges,368.79
01/11/2015,Quicksilver Bullets,149.52
01/11/2015,Red Jewelled Brooches,109.58
01/11/2015,Shaman Bone Blades,214.39
01/11/2015,Deck of Dragons,231.93
01/11/2015,Shining Coins,293.71
01/11/2015,Tear Stones,235.88
01/11/2015,Cainhurt Summons,342.22
01/11/2015,Celestial Dials,113.5
01/11/2015,Old Hunter Bells,472.28
01/11/2015,Tonsil Stones,275.28
01/11/2015,Gorgon Heads,113.27
01/11/2015,Niflheim Alloy Bars,14.6
01/11/2015,Pandora Boxes,223.38
01/11/2015,Wings of Icarus,108.29
01/11/2015,Flames of Apollo,227.73
01/11/2015,Keys of the Ram,271.77
01/11/2015,Owls of Athena,275.2
01/11/2015,Nemean Cestuses,568.97
01/11/2015,Nemesis Whips,35.12
01/11/2015,Primordial Flames,21.93
01/11/2015,Spears of Destiny,23.41
01/11/2015,Gauntlets of Zeus,131.58
01/11/2015,Titan Horns,102.74
01/11/2015,Hades Helms,463.39
01/11/2015,Urns of Power,206.82
01/11/2015,Unity Stones,218.19
01/11/2015,Cerebros,397.66
01/11/2015,Radioactive Spiders,380.31
01/11/2015,Potora Earrings,9.27
01/11/2015,Rejuvenation Tanks,364.07
01/11/2015,Death Notes,531.82
01/11/2015,Shinigami Eyes,145.28
01/11/2015,Protopacks,427.68
01/11/2015,Scooby Snacks,73.47
01/11/2015,Blasting Rods,167.63
01/11/2015,Millennium Puzzles,10.38
01/11/2015,Millennium Eyes,308.7
01/11/2015,Millennium Rings,13.46
01/11/2015,Millennium Keys,573.68
01/11/2015,Millennium Rods,344.65
01/11/2015,Millennium Necklaces,343.33
01/11/2015,Millennium Scales,70.51
01/11/2015,Bolts,436.89
01/11/2015,Gadgetrons,23.17
01/11/2015,Raritanium Ore,339.39
01/11/2015,Nanotech Crates,287.93
01/11/2015,Armour Magnetizers,256.57
01/11/2015,Zoni Vessels,174.6
01/11/2015,Box Basher 2000s,236.25
01/11/2015,Nefarious Security Cards,247.48
01/11/2015,Omnigaskets,384.18
01/11/2015,Treasure Mappers,121.93
01/11/2015,Gold Bolts,350.42
01/11/2015,Qwark Statuettes,46.64
01/11/2015,Electrolyzers,564.88
01/11/2015,Levitators,106.76
01/11/2015,Infiltrators,519.56
01/11/2015,Megacorp Helmets,104.6
01/11/2015,Momentum Gliders,491.18
01/11/2015,Platinum Bolts,194.39
01/11/2015,Infobots,382.08
01/11/2015,Rift Crackers,83.63
01/11/2015,Clank Model Robots,119.22
01/11/2015,CodeBots,26.74
01/11/2015,Persuaders,673.93
01/11/2015,Map-o-matics,403.27
01/11/2015,Ultra Nanotech,69.73
01/11/2015,Premium Nanotech,218.92
01/11/2015,Gadgebot Upgrade Chips,99.21
01/11/2015,Nano-paks,761.5
01/11/2015,Mr. Zerkons,144.42
01/11/2015,Golden Lucky Cats,238.69
01/11/2015,Peace Bells,140.01
01/11/2015,Wood Mats,332.34
01/11/2015,Fog Pots,211.12
01/11/2015,Golden Ink Pots,541.69
01/11/2015,Thief Gloves,1029.98
01/11/2015,Fire Tablets,132.73
01/11/2015,Water Tablets,55.33
01/11/2015,Lucky Cat Paws,199.19
01/11/2015,Scent Charms,18.38
01/11/2015,String of Beads,5.19
01/11/2015,Feedbags,109.41
01/11/2015,Holy Bones,189.21
01/11/2015,Exorcism Slips,166.14
01/11/2015,Inkfinity Stones,138.12
01/11/2015,Traveler Charms,168.96
01/11/2015,Goldy Charms,17.82
01/11/2015,Steel Soul Sake,137.8
01/11/2015,Gold Dust,48.51
01/11/2015,Mermaid Coins,58.69
01/11/2015,Golden Peaches,273.48
01/11/2015,Elven Boots,7.21
01/11/2015,Fumble Boots,50.31
01/11/2015,Jumping Boots,42.25
01/11/2015,Kicking Boots,88.84
01/11/2015,Levitation Boots,83.66
01/11/2015,Speed Boots,173.65
01/11/2015,Water Walking Boots,181.09
01/11/2015,Alchemy Smocks,352.93
01/11/2015,Cloaks of Displacement,75.93
01/11/2015,Cloaks of Invisibility,35.63
01/11/2015,Cloaks of Magic Resistance,55.32
01/11/2015,Cloaks of Protection,111.44
01/11/2015,Elven Cloaks,251.92
01/11/2015,Gauntlets of Dexterity,133.3
01/11/2015,Gauntlets of FUmbling,92.89
01/11/2015,Gauntlets of Power,540.92
01/11/2015,Cornuthaums,105.1
01/11/2015,Dunce Caps,184.22
01/11/2015,Helms of Brilliance,381.14
01/11/2015,Helms of Opposite Alignment,167.15
01/11/2015,Helms of Telepathy,16.59
01/11/2015,Shields of Reflection,87.57
01/11/2015,Bags of Tricks,225.96
01/11/2015,Crystal Balls,229.14
01/11/2015,Drums of Earthquake,113.05
01/11/2015,Fire Horns,422.05
01/11/2015,Frost Horns,191.26
01/11/2015,Horns of Plenty,364.46
01/11/2015,Magic Harps,74.66
01/11/2015,Magic Lamps,39.49
01/11/2015,Magic Markers,102.92
01/11/2015,Magic Flute,214.85
01/11/2015,Magic Whistles,188.47
01/11/2015,Unicorn Horns,173.56
01/11/2015,Loadstones,98.25
01/11/2015,Luckstones,206.89
01/11/2015,Touchstones,147.14
01/11/2015,Potions of Acid,216.05
01/11/2015,Potions of Booze,53.4
01/11/2015,Potions of Fruit Juice,158.46
01/11/2015,Potions of Oil,28.9
01/11/2015,Potions of Sickness,437.04
01/11/2015,Potions of Water,256.41
01/11/2015,Scrolls of Blank Paper,446.46
01/11/2015,Scrolls of Mail,26.61
01/11/2015,Blank Spellbooks,175.92
01/11/2015,Wands of Nothing,601.59
01/11/2015,Meat Sticks,343.7
01/11/2015,Meat Rings,76.23
01/11/2015,Amulets of Yendor,203.6
01/11/2015,Amulets of Change,220.82
01/11/2015,Amulets of ESP,9.44
01/11/2015,Amulets of Life Saving,128.14
01/11/2015,Amulets of Reflection,174.57
01/11/2015,Amulets of Restful Sleep,13.17
01/11/2015,Amulets of Strangulation,98.85
01/11/2015,Amulets of Unchanging,163.58
01/11/2015,Amulets Versus Poison,119.76
01/11/2015,Orcish Ring Mail,54.15
01/11/2015,Elven Mithril Coats,84.56
01/11/2015,Dragon Scale Mail,393.55
01/11/2015,Rings of Adornment,168.54
01/11/2015,Rings of Hunger,243.25
01/11/2015,Rings of Protection,549.94
01/11/2015,Rings of Protection from Shape Changers,244.43
01/11/2015,Rings of Stealth,179.38
01/11/2015,Rings of Sustain Ability,164.97
01/11/2015,Rings of Warning,129.84
01/11/2015,Rings of Aggravate Monster,264.24
01/11/2015,Rings of Cold Resistance,325.57
01/11/2015,Rings of Gain Constitution,87.99
01/11/2015,Rings of Gain Strength,65.53
01/11/2015,Rings of Increase Accuracy,135.74
01/11/2015,Rings of Increase Damage,650.01
01/11/2015,Rings of Invisibility,197.3
01/11/2015,Rings of Poison Resistance,244.4
01/11/2015,Rings of See Invisible,408.95
01/11/2015,Rings of Shock Resistance,78.15
01/11/2015,Rings of Fire Resistance,252.51
01/11/2015,Rings of Free Action,112.84
01/11/2015,Rings of Levitation,135.17
01/11/2015,Rings of Regeneration,136.24
01/11/2015,Rings of Searching,35.0
01/11/2015,Rings of Slow Digestion,112.37
01/11/2015,Rings of Teleportation,219.95
01/11/2015,Rings of Conflict,297.74
01/11/2015,Rings of Polymorph,877.47
01/11/2015,Rings of Polymorph Control,228.07
01/11/2015,Rings of Teleport Control,461.32
01/11/2015,Wumpa Fruits,490.86
01/11/2015,Blue Flutes,182.03
01/11/2015,Digi-eggs,155.96
01/11/2015,Crests,432.9
01/11/2015,X-Antibodies,343.23
01/11/2015,Holy Rings,13.79
01/11/2015,Fusion Loaders,332.84
01/11/2015,Gantz Balls,216.65
01/11/2015,L Coffees,160.21
01/11/2015,L-Viruses,101.06
01/11/2015,Blue Digizoids,619.03
01/11/2015,DigiBytes,244.56
01/11/2015,V-Tamer Taags,191.57
01/11/2015,Mocchi Disks,57.31
01/11/2015,Monol Disks,122.84
01/11/2015,Arrowhead Disks,169.51
01/11/2015,Baku Disks,27.86
01/11/2015,Beatas Disks,130.07
01/11/2015,Ogyo Disks,486.08
01/11/2015,Dragon Disks,453.79
01/11/2015,Dino Disks,34.21
01/11/2015,Doodle Disks,127.87
01/11/2015,Falco Disks,187.14
01/11/2015,Pixie Disks,374.02
01/11/2015,Pokeballs,123.67
01/11/2015,Pokedexes,137.29
01/11/2015,Blue Shells,532.9
01/11/2015,Red Shells,91.88
01/11/2015,Stars,362.79
01/11/2015,Piranha Plants,891.48
01/11/2015,Garu Disks,9.05
01/11/2015,Ghost Disks,41.53
01/11/2015,Golem Disks,153.03
01/11/2015,Hare Disks,123.15
01/11/2015,Raiden Disks,64.35
01/11/2015,Saibamen Seeds,455.38
01/11/2015,Cell Cells,80.54
01/11/2015,Phials of Galadriel,128.7
01/11/2015,Angainors,279.57
01/11/2015,Elven Ropes,49.59
01/11/2015,Keys of Orthanc,158.48
01/11/2015,Leaves of Lorien,98.34
01/11/2015,Palantiris,520.14
01/11/2015,Vilyas,254.61
01/11/2015,Nenyas,103.69
01/11/2015,Simarils,142.06
01/11/2015,Doors of Durin,107.77
01/11/2015,Naryas,211.45
01/11/2015,Ithildins,247.84
01/11/2015,Valars,252.93
01/11/2015,Samehadas,150.98
01/11/2015,Chakra Puppets,319.23
01/11/2015,Absorbing Eyes,30.97
01/11/2015,Kunais,291.0
01/11/2015,Barrier Tags,316.35
01/11/2015,Blue Fire Powder,92.93
01/11/2015,Lightning Barrels,28.29
01/11/2015,Chain Wind Staffs,456.12
01/11/2015,Curries of Life,394.06
01/11/2015,Curse Masks,35.38
01/11/2015,Ninja Info Cards,255.73
01/11/2015,Mirrors of Hope,492.57
01/11/2015,Scrolls of Seals,158.74
01/11/2015,Hexagonal Crystals,151.71
01/11/2015,Iron Sands,560.48
01/11/2015,Arc Reactors,1077.92
01/11/2015,Iron Spiders,229.62
01/11/2015,Eyes of Agamotto,308.11
01/11/2015,Books of Vishanti,137.05
01/11/2015,Orbs of Agamotto,97.78
01/11/2015,Cloaks of Levitation,320.99
01/11/2015,Wands of Watoomb,452.55
01/11/2015,Books of Cagliostro,127.61
01/11/2015,X-genes,147.61
01/11/2015,X-12s,929.12
01/11/2015,Joy Cans,205.28
01/11/2015,Learning Beds,73.94
01/11/2015,PROBLEMs,300.8
01/11/2015,Gargantua Space Stations,21.39
01/11/2015,Boom Brooms,135.9
01/11/2015,Futuros,297.46
01/11/2015,Goliath Serum,151.91
01/11/2015,I-Suits,489.7
01/11/2015,Thermal Regulation Suppositories,303.73
01/11/2015,Oo-Rays,245.21
01/11/2015,Go-Pods,151.24
01/11/2015,Monster Cells,187.53
01/11/2015,Metal Knight Units,10.24
01/11/2015,Tickle-tickle Bugs,241.48
01/11/2015,Hero Association Mugs,44.95
01/11/2015,Hero Association Catalogs,189.95
01/11/2015,Kamidogus,88.08
01/11/2015,Amulets of Shinnok,42.49
01/11/2015,Naknadan Shrines,216.69
01/11/2015,Wrath Hammers,21.38
01/11/2015,Tarkartan Blades,133.95
01/11/2015,Koins,140.84
01/11/2015,Capes of Fujin,188.99
01/11/2015,Dragon Medallions,196.76
01/11/2015,Hearts of Onaga,714.59
01/11/2015,Portal Guns,451.87
01/11/2015,Gravity Guns,106.32
01/11/2015,Companion Cubes,95.62
01/11/2015,Razor-rimmed Hats,340.75
01/11/2015,Bablefish,211.16
01/11/2015,Hi-Potions,212.27
01/11/2015,X-Potions,140.01
01/11/2015,Ethers,128.39
01/11/2015,Turbo Ethers,23.69
01/11/2015,Dry Ethers,236.29
01/11/2015,Gold Needles,516.64
01/11/2015,Golden Apples,76.48
01/11/2015,Silver Apples,341.2
01/11/2015,Stamina Pluses,25.15
01/11/2015,Power Pluses,247.51
01/11/2015,Soma Drops,85.07
01/11/2015,Mind Pluses,85.93
01/11/2015,Light Curtains,253.61
01/11/2015,Red Curtains,350.45
01/11/2015,Lunar Curtains,398.84
01/11/2015,Protect Drinks,154.16
01/11/2015,Faerie Tonics,314.38
01/11/2015,Spider Silks,125.05
01/11/2015,White Fangs,40.19
01/11/2015,Red Fangs,5.51
01/11/2015,Cockatrice Claws,7.79
01/11/2015,Vampire Fangs,168.05
01/11/2015,Dire Rat Tails,441.34
01/11/2015,Star Rubies,376.87
01/11/2015,Nitro Powder Blocks,153.52
01/11/2015,Mystic Keys,61.28
01/11/2015,Bottled Faeries,215.7
01/11/2015,Dazers,314.74
01/11/2015,Dream Powder,166.09
01/11/2015,War Gongs,146.05
01/11/2015,Vagyrisk Claws,64.9
01/11/2015,Mimett Greens,94.06
01/11/2015,Sylkis Greens,695.79
01/11/2015,Curiel Greens,525.52
01/11/2015,Daenarians,54.34
01/11/2015,Zelo Nuts,66.35
01/11/2015,Lasan Nuts,140.15
01/11/2015,Limit Break Manuals,116.26
01/11/2015,Earth Harps,196.95
01/11/2015,Black Materia Orbs,5.56
01/11/2015,Gonnes,77.45
01/11/2015,Blades of Chaos,270.22
01/11/2015,Orcarinas of Time,209.02
01/11/2015,Master Swords,25.16
01/11/2015,Triforces,71.67
01/11/2015,Fire Flowers,301.91
01/11/2015,Rupees,315.55
01/11/2015,Heart Containers,480.88
01/11/2015,Azath Houses,65.56
01/11/2015,Bombchus,395.31
01/11/2015,Deku Sticks,274.72
01/11/2015,Magic Beans,249.58
01/11/2015,Moon Tears,236.16
01/11/2015,Don Gero Masks,137.11
01/11/2015,Kafel Masks,7.51
