date,product,marketPrice
22/11/2015,Jumbonium Atoms,164.95
22/11/2015,Katchin Bars,19.51
22/11/2015,Krytonite Ore,298.3
22/11/2015,Nanomachines,269.08
22/11/2015,Octiron Bars,194.32
22/11/2015,Redstone Blocks,500.3
22/11/2015,Seastone Cuffs,83.55
22/11/2015,Z-crystals,198.63
22/11/2015,Digivices,78.83
22/11/2015,Pym Particles,15.32
22/11/2015,Wild Card Virus Vials,63.26
22/11/2015,Tachyons,234.28
22/11/2015,Hope,253.01
22/11/2015,Decks of Many Things,275.64
22/11/2015,Golden Fleeces,137.65
22/11/2015,Argonaughts,433.04
22/11/2015,Vestiges,648.75
22/11/2015,Tricorders,168.05
22/11/2015,Replicators,87.09
22/11/2015,Transporters,239.63
22/11/2015,Sonic Screwdrivers,319.54
22/11/2015,Holy Grails,428.96
22/11/2015,Nails of Helena,309.74
22/11/2015,Shrouds of Turin,231.77
22/11/2015,Hoverboards,28.8
22/11/2015,Holodecks,224.59
22/11/2015,Neuralizers,143.01
22/11/2015,Symbiotes,260.34
22/11/2015,Meow Meow Beans,340.27
22/11/2015,6IV Shiny Dittos,624.9
22/11/2015,Holy Hand Grenades,226.05
22/11/2015,Alpha-Omega Bombs,1038.6
22/11/2015,Fatmans,67.19
22/11/2015,BFG 9000s,106.65
22/11/2015,Noisy Crickets,91.59
22/11/2015,Lawgivers,72.62
22/11/2015,Phasers,332.19
22/11/2015,Pulse Rifles,15.99
22/11/2015,Vorpal Swords,327.14
22/11/2015,Sausages inna bun,16.54
22/11/2015,Gundams,451.8
22/11/2015,HALs,383.63
22/11/2015,Agents,160.63
22/11/2015,Pipboys,200.16
22/11/2015,Scouters,49.83
22/11/2015,Daemons,180.98
22/11/2015,Pacts,112.22
22/11/2015,Souls,85.33
22/11/2015,Key of Kings,160.48
22/11/2015,Horns of Gondor,356.95
22/11/2015,Excalibers,27.83
22/11/2015,Thousand Sunnys,205.42
22/11/2015,Ampules,129.11
22/11/2015,Badgers,378.36
22/11/2015,Blinds,197.49
22/11/2015,Butterflys,125.42
22/11/2015,Cancellers,161.93
22/11/2015,Carpenters,248.56
22/11/2015,Centipedes,126.03
22/11/2015,Chainsaws,57.37
22/11/2015,Cocoons,142.23
22/11/2015,Drops,282.41
22/11/2015,Diverseys,93.08
22/11/2015,Fridays,98.96
22/11/2015,Full Faces,438.75
22/11/2015,Fumbles,256.57
22/11/2015,Gauntlets,399.56
22/11/2015,Javelins,244.23
22/11/2015,Lavenders,308.79
22/11/2015,Beams,17.01
22/11/2015,Pressures,376.9
22/11/2015,Rapids,133.33
22/11/2015,Reflectors,444.53
22/11/2015,Scripts,67.26
22/11/2015,Shooters,21.89
22/11/2015,Stalkers,184.68
22/11/2015,Stations,225.64
22/11/2015,Stickers,151.61
22/11/2015,Stoles,348.33
22/11/2015,Stringers,480.24
22/11/2015,Surfacers,62.91
22/11/2015,Surrounders,64.73
22/11/2015,Tasters,294.95
22/11/2015,Tortures,44.4
22/11/2015,3D Maneuver Gears,3.01
22/11/2015,Red Orbs,449.92
22/11/2015,Blue Orbs,309.37
22/11/2015,Choice Bands,83.02
22/11/2015,Choice Scarfs,40.39
22/11/2015,Choice Specs,123.73
22/11/2015,Binding Bands,116.58
22/11/2015,Damp Rocks,44.18
22/11/2015,Grip Claws,304.21
22/11/2015,Heat Rocks,10.56
22/11/2015,Icy Rocks,275.65
22/11/2015,Light Clays,43.7
22/11/2015,Smooth Rocks,389.47
22/11/2015,Terrain Extenders,226.52
22/11/2015,Mental Herbs,165.08
22/11/2015,Power Herbs,132.05
22/11/2015,White Herbs,302.46
22/11/2015,Big Roots,243.27
22/11/2015,Leftovers,240.16
22/11/2015,Shell Bells,608.19
22/11/2015,Absorb Bulbs,236.63
22/11/2015,Assault Vests,211.19
22/11/2015,Berserk Genes,64.72
22/11/2015,Cell Batteries,28.25
22/11/2015,Electric Seeds,294.17
22/11/2015,Expert Belts,466.44
22/11/2015,Grassy Seeds,16.04
22/11/2015,Life Orbs,16.76
22/11/2015,Metronomes,123.69
22/11/2015,Misty Seeds,213.97
22/11/2015,Muscle Bands,219.83
22/11/2015,Psychic Seeds,198.78
22/11/2015,Scope Lens,10.39
22/11/2015,Snowballs,70.74
22/11/2015,Weakness Policies,226.57
22/11/2015,Wide Lenses,59.65
22/11/2015,Wise Glasses,282.51
22/11/2015,Zoom Lens,186.52
22/11/2015,Lagging Tails,145.52
22/11/2015,Quick Claws,60.14
22/11/2015,Focus Bands,607.96
22/11/2015,Focus Sashes,24.15
22/11/2015,Flame Orbs,150.43
22/11/2015,Toxic Orbs,33.95
22/11/2015,Sticky Barbs,194.65
22/11/2015,Iron Balls,141.95
22/11/2015,Black Sludges,325.87
22/11/2015,Ring Targets,256.31
22/11/2015,Adrenaline Orbs,130.81
22/11/2015,Air Balloons,44.6
22/11/2015,Amulet Coins,239.98
22/11/2015,Bright Powders,246.92
22/11/2015,Destiny Knots,28.52
22/11/2015,Eject Buttons,52.64
22/11/2015,Float Stones,268.07
22/11/2015,King Rocks,213.67
22/11/2015,Protective Pads,142.41
22/11/2015,Razor Claws,29.86
22/11/2015,Razor Fangs,18.32
22/11/2015,Red Cards,386.52
22/11/2015,Rocky Helmets,307.85
22/11/2015,Safety Goggles,355.01
22/11/2015,Shed Shells,41.28
22/11/2015,Smoke Balls,447.56
22/11/2015,Cainhurst Badges,386.19
22/11/2015,Blood Dregs,227.19
22/11/2015,Blue Elixirs,298.46
22/11/2015,Bold Hunter's Marks,181.25
22/11/2015,Bolt Papers,203.64
22/11/2015,Bone Marrow Ashes,32.62
22/11/2015,Coldblood Dews,256.71
22/11/2015,Fire Papers,112.58
22/11/2015,Frenzied Coldbloods,377.24
22/11/2015,Gold Pendants,556.91
22/11/2015,Great One's Wisdoms,386.15
22/11/2015,Hand Lanterns,772.29
22/11/2015,Lead Elixirs,124.98
22/11/2015,Madman's Knowledges,378.57
22/11/2015,Quicksilver Bullets,146.2
22/11/2015,Red Jewelled Brooches,111.55
22/11/2015,Shaman Bone Blades,195.61
22/11/2015,Deck of Dragons,229.52
22/11/2015,Shining Coins,290.29
22/11/2015,Tear Stones,247.98
22/11/2015,Cainhurt Summons,320.71
22/11/2015,Celestial Dials,111.21
22/11/2015,Old Hunter Bells,496.78
22/11/2015,Tonsil Stones,255.1
22/11/2015,Gorgon Heads,116.11
22/11/2015,Niflheim Alloy Bars,15.13
22/11/2015,Pandora Boxes,222.89
22/11/2015,Wings of Icarus,111.99
22/11/2015,Flames of Apollo,223.1
22/11/2015,Keys of the Ram,289.98
22/11/2015,Owls of Athena,288.72
22/11/2015,Nemean Cestuses,585.19
22/11/2015,Nemesis Whips,35.18
22/11/2015,Primordial Flames,21.23
22/11/2015,Spears of Destiny,25.96
22/11/2015,Gauntlets of Zeus,134.81
22/11/2015,Titan Horns,109.55
22/11/2015,Hades Helms,460.77
22/11/2015,Urns of Power,213.84
22/11/2015,Unity Stones,207.66
22/11/2015,Cerebros,403.89
22/11/2015,Radioactive Spiders,399.25
22/11/2015,Potora Earrings,9.94
22/11/2015,Rejuvenation Tanks,397.5
22/11/2015,Death Notes,509.26
22/11/2015,Shinigami Eyes,154.36
22/11/2015,Protopacks,452.94
22/11/2015,Scooby Snacks,70.21
22/11/2015,Blasting Rods,162.15
22/11/2015,Millennium Puzzles,9.95
22/11/2015,Millennium Eyes,266.61
22/11/2015,Millennium Rings,13.32
22/11/2015,Millennium Keys,611.92
22/11/2015,Millennium Rods,332.25
22/11/2015,Millennium Necklaces,361.23
22/11/2015,Millennium Scales,66.8
22/11/2015,Bolts,446.56
22/11/2015,Gadgetrons,24.53
22/11/2015,Raritanium Ore,350.34
22/11/2015,Nanotech Crates,267.67
22/11/2015,Armour Magnetizers,272.99
22/11/2015,Zoni Vessels,169.68
22/11/2015,Box Basher 2000s,238.29
22/11/2015,Nefarious Security Cards,250.66
22/11/2015,Omnigaskets,361.16
22/11/2015,Treasure Mappers,121.97
22/11/2015,Gold Bolts,321.5
22/11/2015,Qwark Statuettes,48.73
22/11/2015,Electrolyzers,581.94
22/11/2015,Levitators,102.65
22/11/2015,Infiltrators,558.08
22/11/2015,Megacorp Helmets,111.92
22/11/2015,Momentum Gliders,479.72
22/11/2015,Platinum Bolts,170.27
22/11/2015,Infobots,376.33
22/11/2015,Rift Crackers,77.41
22/11/2015,Clank Model Robots,118.38
22/11/2015,CodeBots,27.26
22/11/2015,Persuaders,686.47
22/11/2015,Map-o-matics,394.58
22/11/2015,Ultra Nanotech,70.2
22/11/2015,Premium Nanotech,216.15
22/11/2015,Gadgebot Upgrade Chips,95.01
22/11/2015,Nano-paks,819.06
22/11/2015,Mr. Zerkons,140.84
22/11/2015,Golden Lucky Cats,228.47
22/11/2015,Peace Bells,148.65
22/11/2015,Wood Mats,318.41
22/11/2015,Fog Pots,209.98
22/11/2015,Golden Ink Pots,550.04
22/11/2015,Thief Gloves,1005.63
22/11/2015,Fire Tablets,126.74
22/11/2015,Water Tablets,54.96
22/11/2015,Lucky Cat Paws,211.36
22/11/2015,Scent Charms,18.02
22/11/2015,String of Beads,4.69
22/11/2015,Feedbags,113.29
22/11/2015,Holy Bones,182.57
22/11/2015,Exorcism Slips,169.49
22/11/2015,Inkfinity Stones,138.74
22/11/2015,Traveler Charms,175.68
22/11/2015,Goldy Charms,17.72
22/11/2015,Steel Soul Sake,133.3
22/11/2015,Gold Dust,49.67
22/11/2015,Mermaid Coins,63.11
22/11/2015,Golden Peaches,314.15
22/11/2015,Elven Boots,6.85
22/11/2015,Fumble Boots,52.23
22/11/2015,Jumping Boots,42.45
22/11/2015,Kicking Boots,87.52
22/11/2015,Levitation Boots,83.21
22/11/2015,Speed Boots,160.58
22/11/2015,Water Walking Boots,180.93
22/11/2015,Alchemy Smocks,345.31
22/11/2015,Cloaks of Displacement,86.42
22/11/2015,Cloaks of Invisibility,37.57
22/11/2015,Cloaks of Magic Resistance,52.28
22/11/2015,Cloaks of Protection,117.53
22/11/2015,Elven Cloaks,271.46
22/11/2015,Gauntlets of Dexterity,132.73
22/11/2015,Gauntlets of FUmbling,90.47
22/11/2015,Gauntlets of Power,542.04
22/11/2015,Cornuthaums,111.07
22/11/2015,Dunce Caps,191.8
22/11/2015,Helms of Brilliance,365.11
22/11/2015,Helms of Opposite Alignment,171.49
22/11/2015,Helms of Telepathy,17.69
22/11/2015,Shields of Reflection,92.35
22/11/2015,Bags of Tricks,207.31
22/11/2015,Crystal Balls,244.13
22/11/2015,Drums of Earthquake,111.22
22/11/2015,Fire Horns,423.67
22/11/2015,Frost Horns,191.46
22/11/2015,Horns of Plenty,359.54
22/11/2015,Magic Harps,76.76
22/11/2015,Magic Lamps,39.03
22/11/2015,Magic Markers,102.19
22/11/2015,Magic Flute,228.45
22/11/2015,Magic Whistles,189.1
22/11/2015,Unicorn Horns,175.32
22/11/2015,Loadstones,98.83
22/11/2015,Luckstones,194.13
22/11/2015,Touchstones,149.94
22/11/2015,Potions of Acid,226.1
22/11/2015,Potions of Booze,57.49
22/11/2015,Potions of Fruit Juice,169.12
22/11/2015,Potions of Oil,29.72
22/11/2015,Potions of Sickness,459.93
22/11/2015,Potions of Water,265.83
22/11/2015,Scrolls of Blank Paper,450.6
22/11/2015,Scrolls of Mail,24.44
22/11/2015,Blank Spellbooks,167.15
22/11/2015,Wands of Nothing,609.21
22/11/2015,Meat Sticks,364.88
22/11/2015,Meat Rings,74.45
22/11/2015,Amulets of Yendor,198.99
22/11/2015,Amulets of Change,238.31
22/11/2015,Amulets of ESP,9.5
22/11/2015,Amulets of Life Saving,127.36
22/11/2015,Amulets of Reflection,170.28
22/11/2015,Amulets of Restful Sleep,12.52
22/11/2015,Amulets of Strangulation,101.47
22/11/2015,Amulets of Unchanging,164.55
22/11/2015,Amulets Versus Poison,114.97
22/11/2015,Orcish Ring Mail,53.04
22/11/2015,Elven Mithril Coats,78.03
22/11/2015,Dragon Scale Mail,392.33
22/11/2015,Rings of Adornment,165.42
22/11/2015,Rings of Hunger,240.68
22/11/2015,Rings of Protection,538.67
22/11/2015,Rings of Protection from Shape Changers,240.89
22/11/2015,Rings of Stealth,167.46
22/11/2015,Rings of Sustain Ability,155.06
22/11/2015,Rings of Warning,145.19
22/11/2015,Rings of Aggravate Monster,282.25
22/11/2015,Rings of Cold Resistance,349.61
22/11/2015,Rings of Gain Constitution,87.69
22/11/2015,Rings of Gain Strength,64.48
22/11/2015,Rings of Increase Accuracy,136.98
22/11/2015,Rings of Increase Damage,670.09
22/11/2015,Rings of Invisibility,193.34
22/11/2015,Rings of Poison Resistance,243.11
22/11/2015,Rings of See Invisible,435.02
22/11/2015,Rings of Shock Resistance,75.03
22/11/2015,Rings of Fire Resistance,244.05
22/11/2015,Rings of Free Action,126.29
22/11/2015,Rings of Levitation,140.26
22/11/2015,Rings of Regeneration,143.23
22/11/2015,Rings of Searching,34.41
22/11/2015,Rings of Slow Digestion,126.71
22/11/2015,Rings of Teleportation,226.86
22/11/2015,Rings of Conflict,293.19
22/11/2015,Rings of Polymorph,920.38
22/11/2015,Rings of Polymorph Control,228.98
22/11/2015,Rings of Teleport Control,427.97
22/11/2015,Wumpa Fruits,492.3
22/11/2015,Blue Flutes,193.4
22/11/2015,Digi-eggs,160.89
22/11/2015,Crests,450.65
22/11/2015,X-Antibodies,338.15
22/11/2015,Holy Rings,14.59
22/11/2015,Fusion Loaders,330.07
22/11/2015,Gantz Balls,209.23
22/11/2015,L Coffees,174.16
22/11/2015,L-Viruses,100.33
22/11/2015,Blue Digizoids,654.04
22/11/2015,DigiBytes,244.19
22/11/2015,V-Tamer Taags,180.25
22/11/2015,Mocchi Disks,53.57
22/11/2015,Monol Disks,133.19
22/11/2015,Arrowhead Disks,171.02
22/11/2015,Baku Disks,26.78
22/11/2015,Beatas Disks,141.3
22/11/2015,Ogyo Disks,497.28
22/11/2015,Dragon Disks,430.27
22/11/2015,Dino Disks,33.26
22/11/2015,Doodle Disks,121.61
22/11/2015,Falco Disks,180.66
22/11/2015,Pixie Disks,383.3
22/11/2015,Pokeballs,118.67
22/11/2015,Pokedexes,140.47
22/11/2015,Blue Shells,516.2
22/11/2015,Red Shells,90.81
22/11/2015,Stars,387.18
22/11/2015,Piranha Plants,968.49
22/11/2015,Garu Disks,8.19
22/11/2015,Ghost Disks,42.58
22/11/2015,Golem Disks,147.76
22/11/2015,Hare Disks,112.23
22/11/2015,Raiden Disks,60.68
22/11/2015,Saibamen Seeds,466.69
22/11/2015,Cell Cells,79.1
22/11/2015,Phials of Galadriel,137.4
22/11/2015,Angainors,280.95
22/11/2015,Elven Ropes,52.04
22/11/2015,Keys of Orthanc,152.13
22/11/2015,Leaves of Lorien,108.1
22/11/2015,Palantiris,512.76
22/11/2015,Vilyas,266.27
22/11/2015,Nenyas,107.44
22/11/2015,Simarils,140.28
22/11/2015,Doors of Durin,118.62
22/11/2015,Naryas,221.71
22/11/2015,Ithildins,245.67
22/11/2015,Valars,252.17
22/11/2015,Samehadas,154.08
22/11/2015,Chakra Puppets,321.39
22/11/2015,Absorbing Eyes,28.78
22/11/2015,Kunais,294.87
22/11/2015,Barrier Tags,301.51
22/11/2015,Blue Fire Powder,94.48
22/11/2015,Lightning Barrels,30.04
22/11/2015,Chain Wind Staffs,466.37
22/11/2015,Curries of Life,408.54
22/11/2015,Curse Masks,33.81
22/11/2015,Ninja Info Cards,233.87
22/11/2015,Mirrors of Hope,488.41
22/11/2015,Scrolls of Seals,164.34
22/11/2015,Hexagonal Crystals,152.61
22/11/2015,Iron Sands,585.56
22/11/2015,Arc Reactors,1072.27
22/11/2015,Iron Spiders,230.23
22/11/2015,Eyes of Agamotto,284.07
22/11/2015,Books of Vishanti,136.78
22/11/2015,Orbs of Agamotto,103.37
22/11/2015,Cloaks of Levitation,323.2
22/11/2015,Wands of Watoomb,444.61
22/11/2015,Books of Cagliostro,133.78
22/11/2015,X-genes,152.06
22/11/2015,X-12s,849.4
22/11/2015,Joy Cans,202.31
22/11/2015,Learning Beds,78.22
22/11/2015,PROBLEMs,288.91
22/11/2015,Gargantua Space Stations,21.09
22/11/2015,Boom Brooms,129.35
22/11/2015,Futuros,285.06
22/11/2015,Goliath Serum,155.73
22/11/2015,I-Suits,494.86
22/11/2015,Thermal Regulation Suppositories,282.6
22/11/2015,Oo-Rays,219.93
22/11/2015,Go-Pods,144.22
22/11/2015,Monster Cells,174.75
22/11/2015,Metal Knight Units,10.21
22/11/2015,Tickle-tickle Bugs,249.44
22/11/2015,Hero Association Mugs,42.37
22/11/2015,Hero Association Catalogs,193.44
22/11/2015,Kamidogus,87.9
22/11/2015,Amulets of Shinnok,45.85
22/11/2015,Naknadan Shrines,223.81
22/11/2015,Wrath Hammers,19.74
22/11/2015,Tarkartan Blades,127.3
22/11/2015,Koins,124.63
22/11/2015,Capes of Fujin,201.76
22/11/2015,Dragon Medallions,207.87
22/11/2015,Hearts of Onaga,679.08
22/11/2015,Portal Guns,447.68
22/11/2015,Gravity Guns,115.44
22/11/2015,Companion Cubes,95.44
22/11/2015,Razor-rimmed Hats,325.01
22/11/2015,Bablefish,213.97
22/11/2015,Hi-Potions,217.8
22/11/2015,X-Potions,133.12
22/11/2015,Ethers,125.55
22/11/2015,Turbo Ethers,23.47
22/11/2015,Dry Ethers,233.69
22/11/2015,Gold Needles,517.06
22/11/2015,Golden Apples,70.26
22/11/2015,Silver Apples,335.02
22/11/2015,Stamina Pluses,24.87
22/11/2015,Power Pluses,248.14
22/11/2015,Soma Drops,86.14
22/11/2015,Mind Pluses,81.99
22/11/2015,Light Curtains,287.97
22/11/2015,Red Curtains,363.17
22/11/2015,Lunar Curtains,378.32
22/11/2015,Protect Drinks,166.83
22/11/2015,Faerie Tonics,328.41
22/11/2015,Spider Silks,124.26
22/11/2015,White Fangs,39.55
22/11/2015,Red Fangs,5.2
22/11/2015,Cockatrice Claws,7.82
22/11/2015,Vampire Fangs,170.71
22/11/2015,Dire Rat Tails,438.08
22/11/2015,Star Rubies,363.12
22/11/2015,Nitro Powder Blocks,160.75
22/11/2015,Mystic Keys,63.54
22/11/2015,Bottled Faeries,212.34
22/11/2015,Dazers,297.18
22/11/2015,Dream Powder,159.21
22/11/2015,War Gongs,137.84
22/11/2015,Vagyrisk Claws,63.74
22/11/2015,Mimett Greens,96.9
22/11/2015,Sylkis Greens,620.14
22/11/2015,Curiel Greens,571.98
22/11/2015,Daenarians,53.69
22/11/2015,Zelo Nuts,65.66
22/11/2015,Lasan Nuts,149.96
22/11/2015,Limit Break Manuals,118.92
22/11/2015,Earth Harps,202.15
22/11/2015,Black Materia Orbs,5.89
22/11/2015,Gonnes,76.81
22/11/2015,Blades of Chaos,267.25
22/11/2015,Orcarinas of Time,213.5
22/11/2015,Master Swords,23.58
22/11/2015,Triforces,76.07
22/11/2015,Fire Flowers,300.77
22/11/2015,Rupees,306.18
22/11/2015,Heart Containers,508.05
22/11/2015,Azath Houses,65.81
22/11/2015,Bombchus,391.52
22/11/2015,Deku Sticks,279.55
22/11/2015,Magic Beans,251.24
22/11/2015,Moon Tears,226.3
22/11/2015,Don Gero Masks,136.75
22/11/2015,Kafel Masks,7.98
