date,product,marketPrice
24/11/2015,Wise Glasses,273.31
24/11/2015,Zoom Lens,179.83
24/11/2015,Lagging Tails,145.15
24/11/2015,Quick Claws,61.25
24/11/2015,Focus Bands,606.77
24/11/2015,Focus Sashes,23.54
24/11/2015,Flame Orbs,151.52
24/11/2015,Toxic Orbs,33.67
24/11/2015,Sticky Barbs,195.6
24/11/2015,Iron Balls,140.77
24/11/2015,Black Sludges,320.26
24/11/2015,Ring Targets,257.74
24/11/2015,Adrenaline Orbs,128.54
24/11/2015,Air Balloons,45.79
24/11/2015,Amulet Coins,237.72
24/11/2015,Bright Powders,247.03
24/11/2015,Destiny Knots,28.69
24/11/2015,Eject Buttons,53.69
24/11/2015,Float Stones,270.0
24/11/2015,King Rocks,213.99
24/11/2015,Protective Pads,142.83
24/11/2015,Razor Claws,29.6
24/11/2015,Razor Fangs,18.25
24/11/2015,Red Cards,380.35
24/11/2015,Rocky Helmets,306.31
24/11/2015,Safety Goggles,358.59
24/11/2015,Shed Shells,42.07
24/11/2015,Smoke Balls,447.07
24/11/2015,Cainhurst Badges,388.09
24/11/2015,Blood Dregs,226.87
24/11/2015,Blue Elixirs,304.54
24/11/2015,Bold Hunter's Marks,181.0
24/11/2015,Bolt Papers,209.18
24/11/2015,Bone Marrow Ashes,32.59
24/11/2015,Coldblood Dews,262.64
24/11/2015,Fire Papers,112.73
24/11/2015,Frenzied Coldbloods,378.21
24/11/2015,Gold Pendants,559.42
24/11/2015,Great One's Wisdoms,393.9
24/11/2015,Hand Lanterns,756.56
24/11/2015,Lead Elixirs,125.22
24/11/2015,Madman's Knowledges,381.48
24/11/2015,Quicksilver Bullets,145.39
24/11/2015,Red Jewelled Brooches,110.94
24/11/2015,Shaman Bone Blades,191.63
24/11/2015,Deck of Dragons,230.45
24/11/2015,Shining Coins,283.48
24/11/2015,Tear Stones,240.77
24/11/2015,Cainhurt Summons,319.4
24/11/2015,Celestial Dials,111.42
24/11/2015,Old Hunter Bells,486.97
24/11/2015,Tonsil Stones,252.95
24/11/2015,Gorgon Heads,116.1
24/11/2015,Niflheim Alloy Bars,15.35
24/11/2015,Pandora Boxes,223.3
24/11/2015,Wings of Icarus,112.3
24/11/2015,Flames of Apollo,221.27
24/11/2015,Keys of the Ram,284.28
24/11/2015,Owls of Athena,295.15
24/11/2015,Nemean Cestuses,570.04
24/11/2015,Nemesis Whips,33.98
24/11/2015,Primordial Flames,21.29
24/11/2015,Spears of Destiny,26.41
24/11/2015,Gauntlets of Zeus,138.17
24/11/2015,Titan Horns,106.74
24/11/2015,Hades Helms,459.15
24/11/2015,Urns of Power,213.33
24/11/2015,Unity Stones,212.12
24/11/2015,Cerebros,398.85
24/11/2015,Radioactive Spiders,402.63
24/11/2015,Potora Earrings,10.0
24/11/2015,Rejuvenation Tanks,401.57
24/11/2015,Death Notes,503.33
24/11/2015,Shinigami Eyes,152.9
24/11/2015,Protopacks,448.64
24/11/2015,Scooby Snacks,70.39
24/11/2015,Blasting Rods,161.5
24/11/2015,Millennium Puzzles,9.96
24/11/2015,Millennium Eyes,268.51
24/11/2015,Millennium Rings,13.35
24/11/2015,Millennium Keys,617.92
24/11/2015,Millennium Rods,329.04
24/11/2015,Millennium Necklaces,366.54
24/11/2015,Millennium Scales,67.78
24/11/2015,Bolts,455.35
24/11/2015,Gadgetrons,24.4
24/11/2015,Raritanium Ore,349.78
24/11/2015,Nanotech Crates,270.4
24/11/2015,Armour Magnetizers,271.5
24/11/2015,Zoni Vessels,174.71
24/11/2015,Box Basher 2000s,242.67
24/11/2015,Nefarious Security Cards,251.69
24/11/2015,Omnigaskets,358.86
24/11/2015,Treasure Mappers,121.92
24/11/2015,Gold Bolts,317.35
24/11/2015,Qwark Statuettes,49.87
24/11/2015,Electrolyzers,592.11
24/11/2015,Levitators,101.68
24/11/2015,Infiltrators,555.6
24/11/2015,Megacorp Helmets,111.95
24/11/2015,Momentum Gliders,470.46
24/11/2015,Platinum Bolts,171.38
24/11/2015,Infobots,366.76
24/11/2015,Rift Crackers,77.35
24/11/2015,Clank Model Robots,115.47
24/11/2015,CodeBots,27.43
24/11/2015,Persuaders,703.34
24/11/2015,Map-o-matics,396.74
24/11/2015,Ultra Nanotech,68.91
24/11/2015,Premium Nanotech,222.72
24/11/2015,Gadgebot Upgrade Chips,95.23
24/11/2015,Nano-paks,826.23
24/11/2015,Mr. Zerkons,142.64
24/11/2015,Golden Lucky Cats,230.2
24/11/2015,Peace Bells,147.98
24/11/2015,Wood Mats,319.27
24/11/2015,Fog Pots,206.94
24/11/2015,Golden Ink Pots,552.03
24/11/2015,Thief Gloves,1006.57
24/11/2015,Fire Tablets,124.2
24/11/2015,Water Tablets,54.73
24/11/2015,Lucky Cat Paws,207.15
24/11/2015,Scent Charms,18.16
24/11/2015,String of Beads,4.63
24/11/2015,Feedbags,109.84
24/11/2015,Holy Bones,181.94
24/11/2015,Exorcism Slips,172.8
24/11/2015,Inkfinity Stones,135.93
24/11/2015,Traveler Charms,173.4
24/11/2015,Goldy Charms,17.46
24/11/2015,Steel Soul Sake,133.53
24/11/2015,Gold Dust,50.12
24/11/2015,Mermaid Coins,63.97
24/11/2015,Golden Peaches,305.65
24/11/2015,Elven Boots,6.69
24/11/2015,Fumble Boots,53.72
24/11/2015,Jumping Boots,42.85
24/11/2015,Kicking Boots,84.65
24/11/2015,Levitation Boots,81.34
24/11/2015,Speed Boots,160.06
24/11/2015,Water Walking Boots,182.05
24/11/2015,Alchemy Smocks,353.36
24/11/2015,Cloaks of Displacement,86.9
24/11/2015,Cloaks of Invisibility,37.76
24/11/2015,Cloaks of Magic Resistance,51.87
24/11/2015,Cloaks of Protection,120.31
24/11/2015,Elven Cloaks,276.99
24/11/2015,Gauntlets of Dexterity,133.81
24/11/2015,Gauntlets of FUmbling,90.66
24/11/2015,Gauntlets of Power,559.9
24/11/2015,Cornuthaums,110.54
24/11/2015,Dunce Caps,193.63
24/11/2015,Helms of Brilliance,359.48
24/11/2015,Helms of Opposite Alignment,177.18
24/11/2015,Helms of Telepathy,17.78
24/11/2015,Shields of Reflection,91.43
24/11/2015,Bags of Tricks,203.94
24/11/2015,Crystal Balls,245.38
24/11/2015,Drums of Earthquake,108.53
24/11/2015,Fire Horns,427.24
24/11/2015,Frost Horns,191.68
24/11/2015,Horns of Plenty,359.91
24/11/2015,Magic Harps,77.16
24/11/2015,Magic Lamps,38.42
24/11/2015,Magic Markers,99.27
24/11/2015,Magic Flute,227.0
24/11/2015,Magic Whistles,190.37
24/11/2015,Unicorn Horns,177.35
24/11/2015,Loadstones,99.05
24/11/2015,Luckstones,191.24
24/11/2015,Touchstones,146.79
24/11/2015,Potions of Acid,222.95
24/11/2015,Potions of Booze,57.05
24/11/2015,Potions of Fruit Juice,169.07
24/11/2015,Potions of Oil,29.23
24/11/2015,Potions of Sickness,462.98
24/11/2015,Potions of Water,264.9
24/11/2015,Scrolls of Blank Paper,447.72
24/11/2015,Scrolls of Mail,24.39
24/11/2015,Blank Spellbooks,167.09
24/11/2015,Wands of Nothing,628.75
24/11/2015,Meat Sticks,370.76
24/11/2015,Meat Rings,74.3
24/11/2015,Amulets of Yendor,197.92
24/11/2015,Amulets of Change,236.54
24/11/2015,Amulets of ESP,9.31
24/11/2015,Amulets of Life Saving,127.06
24/11/2015,Amulets of Reflection,168.69
24/11/2015,Amulets of Restful Sleep,12.44
24/11/2015,Amulets of Strangulation,98.61
24/11/2015,Amulets of Unchanging,167.6
24/11/2015,Amulets Versus Poison,116.57
24/11/2015,Orcish Ring Mail,52.75
24/11/2015,Elven Mithril Coats,78.66
24/11/2015,Dragon Scale Mail,389.71
24/11/2015,Rings of Adornment,166.79
24/11/2015,Rings of Hunger,241.47
24/11/2015,Rings of Protection,529.95
24/11/2015,Rings of Protection from Shape Changers,236.27
24/11/2015,Rings of Stealth,163.48
24/11/2015,Rings of Sustain Ability,155.53
24/11/2015,Rings of Warning,142.5
24/11/2015,Rings of Aggravate Monster,286.84
24/11/2015,Rings of Cold Resistance,355.13
24/11/2015,Rings of Gain Constitution,89.41
24/11/2015,Rings of Gain Strength,64.5
24/11/2015,Rings of Increase Accuracy,136.19
24/11/2015,Rings of Increase Damage,655.32
24/11/2015,Rings of Invisibility,192.83
24/11/2015,Rings of Poison Resistance,243.74
24/11/2015,Rings of See Invisible,420.34
24/11/2015,Rings of Shock Resistance,74.88
24/11/2015,Rings of Fire Resistance,245.17
24/11/2015,Rings of Free Action,126.62
24/11/2015,Rings of Levitation,144.28
24/11/2015,Rings of Regeneration,147.19
24/11/2015,Rings of Searching,33.68
24/11/2015,Rings of Slow Digestion,128.33
24/11/2015,Rings of Teleportation,225.19
24/11/2015,Rings of Conflict,295.06
24/11/2015,Rings of Polymorph,900.53
24/11/2015,Rings of Polymorph Control,225.73
24/11/2015,Rings of Teleport Control,426.25
24/11/2015,Wumpa Fruits,475.64
24/11/2015,Blue Flutes,195.38
24/11/2015,Digi-eggs,159.59
24/11/2015,Crests,451.53
24/11/2015,X-Antibodies,328.87
24/11/2015,Holy Rings,14.56
24/11/2015,Fusion Loaders,327.06
24/11/2015,Gantz Balls,214.26
24/11/2015,L Coffees,175.94
24/11/2015,L-Viruses,99.09
24/11/2015,Blue Digizoids,665.29
24/11/2015,DigiBytes,238.89
24/11/2015,V-Tamer Taags,181.52
24/11/2015,Mocchi Disks,52.05
24/11/2015,Monol Disks,135.82
24/11/2015,Arrowhead Disks,170.74
24/11/2015,Baku Disks,27.39
24/11/2015,Beatas Disks,140.19
24/11/2015,Ogyo Disks,501.75
24/11/2015,Dragon Disks,432.66
24/11/2015,Dino Disks,33.7
24/11/2015,Doodle Disks,121.73
24/11/2015,Falco Disks,178.34
24/11/2015,Pixie Disks,384.34
24/11/2015,Pokeballs,116.84
24/11/2015,Pokedexes,141.07
24/11/2015,Blue Shells,514.29
24/11/2015,Red Shells,90.49
24/11/2015,Stars,387.7
24/11/2015,Piranha Plants,975.02
24/11/2015,Garu Disks,8.31
24/11/2015,Ghost Disks,42.31
24/11/2015,Golem Disks,152.35
24/11/2015,Hare Disks,114.35
24/11/2015,Raiden Disks,61.35
24/11/2015,Saibamen Seeds,477.92
24/11/2015,Cell Cells,79.8
24/11/2015,Phials of Galadriel,137.03
24/11/2015,Angainors,279.6
24/11/2015,Elven Ropes,52.98
24/11/2015,Keys of Orthanc,152.46
24/11/2015,Leaves of Lorien,108.08
24/11/2015,Palantiris,509.94
24/11/2015,Vilyas,274.59
24/11/2015,Nenyas,106.94
24/11/2015,Simarils,143.38
24/11/2015,Doors of Durin,120.74
24/11/2015,Naryas,221.92
24/11/2015,Ithildins,242.66
24/11/2015,Valars,253.08
24/11/2015,Samehadas,149.37
24/11/2015,Chakra Puppets,319.41
24/11/2015,Absorbing Eyes,29.34
24/11/2015,Kunais,293.73
24/11/2015,Barrier Tags,306.0
24/11/2015,Blue Fire Powder,96.93
24/11/2015,Lightning Barrels,30.15
24/11/2015,Chain Wind Staffs,466.19
24/11/2015,Curries of Life,399.78
24/11/2015,Curse Masks,33.13
24/11/2015,Ninja Info Cards,240.94
24/11/2015,Mirrors of Hope,478.33
24/11/2015,Scrolls of Seals,168.25
24/11/2015,Hexagonal Crystals,155.56
24/11/2015,Iron Sands,581.84
24/11/2015,Arc Reactors,1079.84
24/11/2015,Iron Spiders,235.09
24/11/2015,Eyes of Agamotto,276.18
24/11/2015,Books of Vishanti,136.85
24/11/2015,Orbs of Agamotto,100.49
24/11/2015,Cloaks of Levitation,317.33
24/11/2015,Wands of Watoomb,445.5
24/11/2015,Books of Cagliostro,136.84
24/11/2015,X-genes,149.76
24/11/2015,X-12s,866.12
24/11/2015,Joy Cans,201.46
24/11/2015,Learning Beds,76.46
24/11/2015,PROBLEMs,289.1
24/11/2015,Gargantua Space Stations,21.28
24/11/2015,Boom Brooms,129.38
24/11/2015,Futuros,283.93
24/11/2015,Goliath Serum,158.08
24/11/2015,I-Suits,493.33
24/11/2015,Thermal Regulation Suppositories,281.59
24/11/2015,Oo-Rays,225.3
24/11/2015,Go-Pods,147.15
24/11/2015,Monster Cells,175.68
24/11/2015,Metal Knight Units,10.24
24/11/2015,Tickle-tickle Bugs,255.72
24/11/2015,Hero Association Mugs,42.19
24/11/2015,Hero Association Catalogs,190.21
24/11/2015,Kamidogus,87.86
24/11/2015,Amulets of Shinnok,45.76
24/11/2015,Naknadan Shrines,231.96
24/11/2015,Wrath Hammers,19.8
24/11/2015,Tarkartan Blades,126.69
24/11/2015,Koins,123.21
24/11/2015,Capes of Fujin,200.63
24/11/2015,Dragon Medallions,212.99
24/11/2015,Hearts of Onaga,664.66
24/11/2015,Portal Guns,456.44
24/11/2015,Gravity Guns,116.44
24/11/2015,Companion Cubes,94.74
24/11/2015,Razor-rimmed Hats,332.2
24/11/2015,Bablefish,216.06
24/11/2015,Hi-Potions,213.91
24/11/2015,X-Potions,133.11
24/11/2015,Ethers,124.49
24/11/2015,Turbo Ethers,22.85
24/11/2015,Dry Ethers,233.02
24/11/2015,Gold Needles,523.29
24/11/2015,Golden Apples,70.3
24/11/2015,Silver Apples,342.28
24/11/2015,Stamina Pluses,24.79
24/11/2015,Power Pluses,246.17
24/11/2015,Soma Drops,85.95
24/11/2015,Mind Pluses,80.07
24/11/2015,Light Curtains,282.77
24/11/2015,Red Curtains,354.61
24/11/2015,Lunar Curtains,369.5
24/11/2015,Protect Drinks,166.04
24/11/2015,Faerie Tonics,320.97
24/11/2015,Spider Silks,124.52
24/11/2015,White Fangs,39.49
24/11/2015,Red Fangs,5.25
24/11/2015,Cockatrice Claws,7.67
24/11/2015,Vampire Fangs,169.03
24/11/2015,Dire Rat Tails,437.25
24/11/2015,Star Rubies,361.78
24/11/2015,Nitro Powder Blocks,155.86
24/11/2015,Mystic Keys,61.73
24/11/2015,Bottled Faeries,213.02
24/11/2015,Dazers,291.78
24/11/2015,Dream Powder,160.12
24/11/2015,War Gongs,141.57
24/11/2015,Vagyrisk Claws,62.94
24/11/2015,Mimett Greens,98.81
24/11/2015,Sylkis Greens,624.2
24/11/2015,Curiel Greens,572.22
24/11/2015,Daenarians,55.29
24/11/2015,Zelo Nuts,65.61
24/11/2015,Lasan Nuts,147.0
24/11/2015,Limit Break Manuals,118.83
24/11/2015,Earth Harps,196.91
24/11/2015,Black Materia Orbs,5.89
24/11/2015,Gonnes,75.24
24/11/2015,Blades of Chaos,270.94
24/11/2015,Orcarinas of Time,214.05
24/11/2015,Master Swords,23.86
24/11/2015,Triforces,75.73
24/11/2015,Fire Flowers,303.31
24/11/2015,Rupees,302.09
24/11/2015,Heart Containers,501.91
24/11/2015,Azath Houses,65.74
24/11/2015,Bombchus,378.26
24/11/2015,Deku Sticks,283.24
24/11/2015,Magic Beans,251.62
24/11/2015,Moon Tears,230.88
24/11/2015,Don Gero Masks,136.07
24/11/2015,Kafel Masks,8.13
