date,product,marketPrice
18/11/2015,Dilithium Crystals,226.9
18/11/2015,Dust Cannisters,428.11
18/11/2015,Energon Cubes,673.73
18/11/2015,Jumbonium Atoms,164.54
18/11/2015,Katchin Bars,19.19
18/11/2015,Krytonite Ore,296.25
18/11/2015,Nanomachines,275.86
18/11/2015,Octiron Bars,194.4
18/11/2015,Redstone Blocks,483.11
18/11/2015,Seastone Cuffs,83.66
18/11/2015,Z-crystals,197.86
18/11/2015,Digivices,77.14
18/11/2015,Pym Particles,15.45
18/11/2015,Wild Card Virus Vials,62.92
18/11/2015,Tachyons,233.81
18/11/2015,Hope,257.64
18/11/2015,Decks of Many Things,281.51
18/11/2015,Golden Fleeces,134.8
18/11/2015,Argonaughts,454.14
18/11/2015,Vestiges,660.67
18/11/2015,Tricorders,167.95
18/11/2015,Replicators,85.57
18/11/2015,Transporters,244.38
18/11/2015,Sonic Screwdrivers,313.73
18/11/2015,Holy Grails,425.28
18/11/2015,Nails of Helena,315.27
18/11/2015,Shrouds of Turin,232.39
18/11/2015,Hoverboards,29.39
18/11/2015,Holodecks,227.61
18/11/2015,Neuralizers,139.39
18/11/2015,Symbiotes,261.59
18/11/2015,Meow Meow Beans,341.08
18/11/2015,6IV Shiny Dittos,614.64
18/11/2015,Holy Hand Grenades,225.4
18/11/2015,Alpha-Omega Bombs,1085.6
18/11/2015,Fatmans,68.93
18/11/2015,BFG 9000s,108.74
18/11/2015,Noisy Crickets,93.91
18/11/2015,Lawgivers,72.03
18/11/2015,Phasers,338.22
18/11/2015,Pulse Rifles,15.68
18/11/2015,Vorpal Swords,333.15
18/11/2015,Sausages inna bun,16.39
18/11/2015,Gundams,451.73
18/11/2015,HALs,386.23
18/11/2015,Agents,157.38
18/11/2015,Pipboys,202.16
18/11/2015,Scouters,51.49
18/11/2015,Daemons,177.72
18/11/2015,Pacts,113.35
18/11/2015,Souls,87.89
18/11/2015,Key of Kings,163.76
18/11/2015,Horns of Gondor,350.7
18/11/2015,Excalibers,27.35
18/11/2015,Thousand Sunnys,206.85
18/11/2015,Ampules,132.62
18/11/2015,Badgers,373.87
18/11/2015,Blinds,198.9
18/11/2015,Butterflys,125.6
18/11/2015,Cancellers,163.83
18/11/2015,Carpenters,244.39
18/11/2015,Centipedes,124.09
18/11/2015,Chainsaws,58.08
18/11/2015,Cocoons,144.44
18/11/2015,Drops,276.39
18/11/2015,Diverseys,94.04
18/11/2015,Fridays,95.88
18/11/2015,Full Faces,427.03
18/11/2015,Fumbles,266.69
18/11/2015,Gauntlets,405.72
18/11/2015,Javelins,245.74
18/11/2015,Lavenders,302.37
18/11/2015,Beams,16.83
18/11/2015,Pressures,369.08
18/11/2015,Rapids,141.35
18/11/2015,Reflectors,453.42
18/11/2015,Scripts,66.45
18/11/2015,Shooters,21.51
18/11/2015,Stalkers,178.58
18/11/2015,Stations,225.23
18/11/2015,Stickers,150.13
18/11/2015,Stoles,351.78
18/11/2015,Stringers,479.49
18/11/2015,Surfacers,61.2
18/11/2015,Surrounders,64.4
18/11/2015,Tasters,294.76
18/11/2015,Tortures,43.03
18/11/2015,3D Maneuver Gears,3.01
18/11/2015,Red Orbs,444.41
18/11/2015,Blue Orbs,314.74
18/11/2015,Choice Bands,82.59
18/11/2015,Choice Scarfs,40.61
18/11/2015,Choice Specs,123.85
18/11/2015,Binding Bands,117.25
18/11/2015,Damp Rocks,43.46
18/11/2015,Grip Claws,300.44
18/11/2015,Heat Rocks,10.31
18/11/2015,Icy Rocks,273.42
18/11/2015,Light Clays,43.39
18/11/2015,Smooth Rocks,390.58
18/11/2015,Terrain Extenders,228.19
18/11/2015,Mental Herbs,169.42
18/11/2015,Power Herbs,129.6
18/11/2015,White Herbs,304.14
18/11/2015,Big Roots,243.84
18/11/2015,Leftovers,233.7
18/11/2015,Shell Bells,585.85
18/11/2015,Absorb Bulbs,242.0
18/11/2015,Assault Vests,213.92
18/11/2015,Berserk Genes,62.81
18/11/2015,Cell Batteries,28.12
18/11/2015,Electric Seeds,284.52
18/11/2015,Expert Belts,473.73
18/11/2015,Grassy Seeds,15.59
18/11/2015,Life Orbs,16.71
18/11/2015,Metronomes,130.86
18/11/2015,Misty Seeds,211.98
18/11/2015,Muscle Bands,216.7
18/11/2015,Psychic Seeds,199.93
18/11/2015,Scope Lens,10.33
18/11/2015,Snowballs,70.62
18/11/2015,Weakness Policies,219.55
18/11/2015,Wide Lenses,60.21
18/11/2015,Wise Glasses,276.41
18/11/2015,Zoom Lens,191.83
18/11/2015,Lagging Tails,151.74
18/11/2015,Quick Claws,59.16
18/11/2015,Focus Bands,623.01
18/11/2015,Focus Sashes,23.92
18/11/2015,Flame Orbs,155.49
18/11/2015,Toxic Orbs,33.68
18/11/2015,Sticky Barbs,195.11
18/11/2015,Iron Balls,143.6
18/11/2015,Black Sludges,331.94
18/11/2015,Ring Targets,264.54
18/11/2015,Adrenaline Orbs,130.49
18/11/2015,Air Balloons,46.45
18/11/2015,Amulet Coins,246.12
18/11/2015,Bright Powders,238.28
18/11/2015,Destiny Knots,28.54
18/11/2015,Eject Buttons,52.19
18/11/2015,Float Stones,263.81
18/11/2015,King Rocks,218.67
18/11/2015,Protective Pads,146.58
18/11/2015,Razor Claws,29.94
18/11/2015,Razor Fangs,18.5
18/11/2015,Red Cards,371.52
18/11/2015,Rocky Helmets,308.52
18/11/2015,Safety Goggles,354.43
18/11/2015,Shed Shells,42.15
18/11/2015,Smoke Balls,437.57
18/11/2015,Cainhurst Badges,391.48
18/11/2015,Blood Dregs,220.29
18/11/2015,Blue Elixirs,300.44
18/11/2015,Bold Hunter's Marks,182.27
18/11/2015,Bolt Papers,200.09
18/11/2015,Bone Marrow Ashes,33.54
18/11/2015,Coldblood Dews,257.69
18/11/2015,Fire Papers,112.99
18/11/2015,Frenzied Coldbloods,374.81
18/11/2015,Gold Pendants,571.16
18/11/2015,Great One's Wisdoms,400.64
18/11/2015,Hand Lanterns,785.04
18/11/2015,Lead Elixirs,124.02
18/11/2015,Madman's Knowledges,379.83
18/11/2015,Quicksilver Bullets,146.08
18/11/2015,Red Jewelled Brooches,106.52
18/11/2015,Shaman Bone Blades,199.06
18/11/2015,Deck of Dragons,230.86
18/11/2015,Shining Coins,297.63
18/11/2015,Tear Stones,248.42
18/11/2015,Cainhurt Summons,336.96
18/11/2015,Celestial Dials,110.64
18/11/2015,Old Hunter Bells,484.14
18/11/2015,Tonsil Stones,249.56
18/11/2015,Gorgon Heads,116.47
18/11/2015,Niflheim Alloy Bars,15.23
18/11/2015,Pandora Boxes,231.31
18/11/2015,Wings of Icarus,107.9
18/11/2015,Flames of Apollo,220.84
18/11/2015,Keys of the Ram,277.97
18/11/2015,Owls of Athena,291.81
18/11/2015,Nemean Cestuses,561.45
18/11/2015,Nemesis Whips,35.64
18/11/2015,Primordial Flames,21.5
18/11/2015,Spears of Destiny,24.99
18/11/2015,Gauntlets of Zeus,130.97
18/11/2015,Titan Horns,112.18
18/11/2015,Hades Helms,461.14
18/11/2015,Urns of Power,213.16
18/11/2015,Unity Stones,209.81
18/11/2015,Cerebros,389.82
18/11/2015,Radioactive Spiders,388.24
18/11/2015,Potora Earrings,9.81
18/11/2015,Rejuvenation Tanks,410.15
18/11/2015,Death Notes,503.66
18/11/2015,Shinigami Eyes,150.67
18/11/2015,Protopacks,450.01
18/11/2015,Scooby Snacks,69.98
18/11/2015,Blasting Rods,162.43
18/11/2015,Millennium Puzzles,10.08
18/11/2015,Millennium Eyes,271.62
18/11/2015,Millennium Rings,13.29
18/11/2015,Millennium Keys,604.44
18/11/2015,Millennium Rods,333.98
18/11/2015,Millennium Necklaces,345.86
18/11/2015,Millennium Scales,68.34
18/11/2015,Bolts,434.78
18/11/2015,Gadgetrons,24.34
18/11/2015,Raritanium Ore,355.53
18/11/2015,Nanotech Crates,277.23
18/11/2015,Armour Magnetizers,263.85
18/11/2015,Zoni Vessels,166.56
18/11/2015,Box Basher 2000s,238.69
18/11/2015,Nefarious Security Cards,259.66
18/11/2015,Omnigaskets,373.63
18/11/2015,Treasure Mappers,127.17
18/11/2015,Gold Bolts,318.35
18/11/2015,Qwark Statuettes,48.58
18/11/2015,Electrolyzers,570.55
18/11/2015,Levitators,102.4
18/11/2015,Infiltrators,548.37
18/11/2015,Megacorp Helmets,112.04
18/11/2015,Momentum Gliders,475.15
18/11/2015,Platinum Bolts,176.43
18/11/2015,Infobots,369.18
18/11/2015,Rift Crackers,77.98
18/11/2015,Clank Model Robots,118.98
18/11/2015,CodeBots,27.34
18/11/2015,Persuaders,664.42
18/11/2015,Map-o-matics,397.31
18/11/2015,Ultra Nanotech,70.98
18/11/2015,Premium Nanotech,217.0
18/11/2015,Gadgebot Upgrade Chips,92.98
18/11/2015,Nano-paks,801.27
18/11/2015,Mr. Zerkons,146.15
18/11/2015,Golden Lucky Cats,228.29
18/11/2015,Peace Bells,143.01
18/11/2015,Wood Mats,330.45
18/11/2015,Fog Pots,208.69
18/11/2015,Golden Ink Pots,544.35
18/11/2015,Thief Gloves,1029.82
18/11/2015,Fire Tablets,131.95
18/11/2015,Water Tablets,54.46
18/11/2015,Lucky Cat Paws,206.88
18/11/2015,Scent Charms,18.4
18/11/2015,String of Beads,4.82
18/11/2015,Feedbags,111.17
18/11/2015,Holy Bones,181.03
18/11/2015,Exorcism Slips,172.06
18/11/2015,Inkfinity Stones,138.93
18/11/2015,Traveler Charms,175.5
18/11/2015,Goldy Charms,17.92
18/11/2015,Steel Soul Sake,133.27
18/11/2015,Gold Dust,48.61
18/11/2015,Mermaid Coins,63.03
18/11/2015,Golden Peaches,308.66
18/11/2015,Elven Boots,6.89
18/11/2015,Fumble Boots,50.12
18/11/2015,Jumping Boots,42.46
18/11/2015,Kicking Boots,85.4
18/11/2015,Levitation Boots,84.79
18/11/2015,Speed Boots,165.35
18/11/2015,Water Walking Boots,180.39
18/11/2015,Alchemy Smocks,352.65
18/11/2015,Cloaks of Displacement,82.74
18/11/2015,Cloaks of Invisibility,36.06
18/11/2015,Cloaks of Magic Resistance,53.26
18/11/2015,Cloaks of Protection,115.66
18/11/2015,Elven Cloaks,272.14
18/11/2015,Gauntlets of Dexterity,134.44
18/11/2015,Gauntlets of FUmbling,92.75
18/11/2015,Gauntlets of Power,554.21
18/11/2015,Cornuthaums,113.83
18/11/2015,Dunce Caps,189.67
18/11/2015,Helms of Brilliance,366.37
18/11/2015,Helms of Opposite Alignment,170.24
18/11/2015,Helms of Telepathy,17.26
18/11/2015,Shields of Reflection,92.57
18/11/2015,Bags of Tricks,209.13
18/11/2015,Crystal Balls,243.96
18/11/2015,Drums of Earthquake,108.64
18/11/2015,Fire Horns,435.37
18/11/2015,Frost Horns,192.77
18/11/2015,Horns of Plenty,353.03
18/11/2015,Magic Harps,74.34
18/11/2015,Magic Lamps,38.98
18/11/2015,Magic Markers,102.67
18/11/2015,Magic Flute,229.18
18/11/2015,Magic Whistles,194.49
18/11/2015,Unicorn Horns,169.66
18/11/2015,Loadstones,100.94
18/11/2015,Luckstones,195.26
18/11/2015,Touchstones,152.4
18/11/2015,Potions of Acid,230.46
18/11/2015,Potions of Booze,56.41
18/11/2015,Potions of Fruit Juice,161.13
18/11/2015,Potions of Oil,30.13
18/11/2015,Potions of Sickness,458.99
18/11/2015,Potions of Water,263.56
18/11/2015,Scrolls of Blank Paper,452.33
18/11/2015,Scrolls of Mail,24.55
18/11/2015,Blank Spellbooks,174.41
18/11/2015,Wands of Nothing,597.06
18/11/2015,Meat Sticks,356.27
18/11/2015,Meat Rings,73.76
18/11/2015,Amulets of Yendor,195.7
18/11/2015,Amulets of Change,241.41
18/11/2015,Amulets of ESP,9.75
18/11/2015,Amulets of Life Saving,124.09
18/11/2015,Amulets of Reflection,175.5
18/11/2015,Amulets of Restful Sleep,12.66
18/11/2015,Amulets of Strangulation,100.38
18/11/2015,Amulets of Unchanging,161.11
18/11/2015,Amulets Versus Poison,114.18
18/11/2015,Orcish Ring Mail,53.87
18/11/2015,Elven Mithril Coats,79.78
18/11/2015,Dragon Scale Mail,390.8
18/11/2015,Rings of Adornment,164.42
18/11/2015,Rings of Hunger,244.64
18/11/2015,Rings of Protection,524.4
18/11/2015,Rings of Protection from Shape Changers,245.93
18/11/2015,Rings of Stealth,170.07
18/11/2015,Rings of Sustain Ability,158.66
18/11/2015,Rings of Warning,143.48
18/11/2015,Rings of Aggravate Monster,278.07
18/11/2015,Rings of Cold Resistance,345.03
18/11/2015,Rings of Gain Constitution,87.42
18/11/2015,Rings of Gain Strength,67.38
18/11/2015,Rings of Increase Accuracy,134.43
18/11/2015,Rings of Increase Damage,672.2
18/11/2015,Rings of Invisibility,198.66
18/11/2015,Rings of Poison Resistance,238.96
18/11/2015,Rings of See Invisible,427.75
18/11/2015,Rings of Shock Resistance,77.58
18/11/2015,Rings of Fire Resistance,244.92
18/11/2015,Rings of Free Action,119.89
18/11/2015,Rings of Levitation,137.68
18/11/2015,Rings of Regeneration,142.12
18/11/2015,Rings of Searching,33.6
18/11/2015,Rings of Slow Digestion,124.17
18/11/2015,Rings of Teleportation,224.98
18/11/2015,Rings of Conflict,291.42
18/11/2015,Rings of Polymorph,940.86
18/11/2015,Rings of Polymorph Control,230.53
18/11/2015,Rings of Teleport Control,418.31
18/11/2015,Wumpa Fruits,478.26
18/11/2015,Blue Flutes,187.57
18/11/2015,Digi-eggs,158.07
18/11/2015,Crests,439.76
18/11/2015,X-Antibodies,340.4
18/11/2015,Holy Rings,14.26
18/11/2015,Fusion Loaders,332.49
18/11/2015,Gantz Balls,217.78
18/11/2015,L Coffees,171.24
18/11/2015,L-Viruses,99.88
18/11/2015,Blue Digizoids,646.27
18/11/2015,DigiBytes,245.53
18/11/2015,V-Tamer Taags,177.78
18/11/2015,Mocchi Disks,52.74
18/11/2015,Monol Disks,132.68
18/11/2015,Arrowhead Disks,170.96
18/11/2015,Baku Disks,27.76
18/11/2015,Beatas Disks,138.02
18/11/2015,Ogyo Disks,492.34
18/11/2015,Dragon Disks,427.46
18/11/2015,Dino Disks,33.34
18/11/2015,Doodle Disks,128.14
18/11/2015,Falco Disks,175.24
18/11/2015,Pixie Disks,385.32
18/11/2015,Pokeballs,117.35
18/11/2015,Pokedexes,134.09
18/11/2015,Blue Shells,514.66
18/11/2015,Red Shells,89.76
18/11/2015,Stars,385.95
18/11/2015,Piranha Plants,968.03
18/11/2015,Garu Disks,8.5
18/11/2015,Ghost Disks,41.03
18/11/2015,Golem Disks,148.45
18/11/2015,Hare Disks,117.78
18/11/2015,Raiden Disks,62.09
18/11/2015,Saibamen Seeds,471.1
18/11/2015,Cell Cells,80.59
18/11/2015,Phials of Galadriel,138.66
18/11/2015,Angainors,274.26
18/11/2015,Elven Ropes,50.94
18/11/2015,Keys of Orthanc,153.86
18/11/2015,Leaves of Lorien,106.12
18/11/2015,Palantiris,507.03
18/11/2015,Vilyas,264.53
18/11/2015,Nenyas,107.54
18/11/2015,Simarils,144.82
18/11/2015,Doors of Durin,117.49
18/11/2015,Naryas,216.55
18/11/2015,Ithildins,247.67
18/11/2015,Valars,250.42
18/11/2015,Samehadas,154.13
18/11/2015,Chakra Puppets,315.34
18/11/2015,Absorbing Eyes,29.03
18/11/2015,Kunais,302.56
18/11/2015,Barrier Tags,301.39
18/11/2015,Blue Fire Powder,90.54
18/11/2015,Lightning Barrels,29.78
18/11/2015,Chain Wind Staffs,472.64
18/11/2015,Curries of Life,404.93
18/11/2015,Curse Masks,33.94
18/11/2015,Ninja Info Cards,232.41
18/11/2015,Mirrors of Hope,468.21
18/11/2015,Scrolls of Seals,167.76
18/11/2015,Hexagonal Crystals,149.93
18/11/2015,Iron Sands,572.68
18/11/2015,Arc Reactors,1060.51
18/11/2015,Iron Spiders,225.0
18/11/2015,Eyes of Agamotto,290.65
18/11/2015,Books of Vishanti,137.2
18/11/2015,Orbs of Agamotto,102.57
18/11/2015,Cloaks of Levitation,319.3
18/11/2015,Wands of Watoomb,467.61
18/11/2015,Books of Cagliostro,128.67
18/11/2015,X-genes,150.16
18/11/2015,X-12s,839.72
18/11/2015,Joy Cans,205.1
18/11/2015,Learning Beds,78.74
18/11/2015,PROBLEMs,294.01
18/11/2015,Gargantua Space Stations,21.26
18/11/2015,Boom Brooms,128.87
18/11/2015,Futuros,289.49
18/11/2015,Goliath Serum,157.92
18/11/2015,I-Suits,489.06
18/11/2015,Thermal Regulation Suppositories,290.89
18/11/2015,Oo-Rays,223.51
18/11/2015,Go-Pods,141.47
18/11/2015,Monster Cells,172.2
18/11/2015,Metal Knight Units,10.24
18/11/2015,Tickle-tickle Bugs,248.67
18/11/2015,Hero Association Mugs,43.13
18/11/2015,Hero Association Catalogs,196.41
18/11/2015,Kamidogus,86.35
18/11/2015,Amulets of Shinnok,46.55
18/11/2015,Naknadan Shrines,222.89
18/11/2015,Wrath Hammers,19.55
18/11/2015,Tarkartan Blades,129.62
18/11/2015,Koins,125.48
18/11/2015,Capes of Fujin,198.12
18/11/2015,Dragon Medallions,209.36
18/11/2015,Hearts of Onaga,668.39
18/11/2015,Portal Guns,434.36
18/11/2015,Gravity Guns,111.11
18/11/2015,Companion Cubes,98.31
18/11/2015,Razor-rimmed Hats,324.52
18/11/2015,Bablefish,213.53
18/11/2015,Hi-Potions,215.86
18/11/2015,X-Potions,135.15
18/11/2015,Ethers,120.28
18/11/2015,Turbo Ethers,23.15
18/11/2015,Dry Ethers,233.67
18/11/2015,Gold Needles,506.72
18/11/2015,Golden Apples,71.62
18/11/2015,Silver Apples,341.61
18/11/2015,Stamina Pluses,24.94
18/11/2015,Power Pluses,250.34
18/11/2015,Soma Drops,87.43
18/11/2015,Mind Pluses,80.42
18/11/2015,Light Curtains,276.58
18/11/2015,Red Curtains,350.58
18/11/2015,Lunar Curtains,395.23
18/11/2015,Protect Drinks,167.98
18/11/2015,Faerie Tonics,331.65
18/11/2015,Spider Silks,123.23
18/11/2015,White Fangs,38.49
18/11/2015,Red Fangs,5.38
18/11/2015,Cockatrice Claws,7.89
18/11/2015,Vampire Fangs,170.17
18/11/2015,Dire Rat Tails,439.72
18/11/2015,Star Rubies,371.26
18/11/2015,Nitro Powder Blocks,157.48
18/11/2015,Mystic Keys,63.04
18/11/2015,Bottled Faeries,217.74
18/11/2015,Dazers,290.07
18/11/2015,Dream Powder,156.79
18/11/2015,War Gongs,136.51
18/11/2015,Vagyrisk Claws,63.69
18/11/2015,Mimett Greens,95.65
18/11/2015,Sylkis Greens,620.44
18/11/2015,Curiel Greens,550.36
18/11/2015,Daenarians,53.07
18/11/2015,Zelo Nuts,65.03
18/11/2015,Lasan Nuts,150.49
18/11/2015,Limit Break Manuals,121.93
18/11/2015,Earth Harps,202.04
18/11/2015,Black Materia Orbs,5.78
18/11/2015,Gonnes,77.66
18/11/2015,Blades of Chaos,267.46
18/11/2015,Orcarinas of Time,216.66
18/11/2015,Master Swords,23.36
18/11/2015,Triforces,74.99
18/11/2015,Fire Flowers,315.78
18/11/2015,Rupees,314.74
18/11/2015,Heart Containers,498.93
18/11/2015,Azath Houses,67.73
18/11/2015,Bombchus,392.63
18/11/2015,Deku Sticks,274.4
18/11/2015,Magic Beans,253.67
18/11/2015,Moon Tears,229.48
18/11/2015,Don Gero Masks,135.11
18/11/2015,Kafel Masks,8.0
