date,product,marketPrice
05/11/2015,Millennium Scales,69.82
05/11/2015,Bolts,442.04
05/11/2015,Gadgetrons,22.79
05/11/2015,Raritanium Ore,327.37
05/11/2015,Nanotech Crates,283.91
05/11/2015,Armour Magnetizers,253.91
05/11/2015,Zoni Vessels,173.43
05/11/2015,Box Basher 2000s,228.65
05/11/2015,Nefarious Security Cards,247.37
05/11/2015,Omnigaskets,391.53
05/11/2015,Treasure Mappers,124.93
05/11/2015,Gold Bolts,343.53
05/11/2015,Qwark Statuettes,47.81
05/11/2015,Electrolyzers,574.72
05/11/2015,Levitators,107.35
05/11/2015,Infiltrators,539.26
05/11/2015,Megacorp Helmets,109.33
05/11/2015,Momentum Gliders,474.67
05/11/2015,Platinum Bolts,185.79
05/11/2015,Infobots,378.78
05/11/2015,Rift Crackers,83.77
05/11/2015,Clank Model Robots,119.64
05/11/2015,CodeBots,27.45
05/11/2015,Persuaders,652.69
05/11/2015,Map-o-matics,396.2
05/11/2015,Ultra Nanotech,69.37
05/11/2015,Premium Nanotech,214.2
05/11/2015,Gadgebot Upgrade Chips,97.98
05/11/2015,Nano-paks,773.12
05/11/2015,Mr. Zerkons,144.85
05/11/2015,Golden Lucky Cats,239.0
05/11/2015,Peace Bells,136.47
05/11/2015,Wood Mats,325.84
05/11/2015,Fog Pots,200.5
05/11/2015,Golden Ink Pots,560.19
05/11/2015,Thief Gloves,1016.5
05/11/2015,Fire Tablets,133.38
05/11/2015,Water Tablets,54.93
05/11/2015,Lucky Cat Paws,202.58
05/11/2015,Scent Charms,18.94
05/11/2015,String of Beads,4.97
05/11/2015,Feedbags,108.26
05/11/2015,Holy Bones,194.19
05/11/2015,Exorcism Slips,173.15
05/11/2015,Inkfinity Stones,140.2
05/11/2015,Traveler Charms,170.38
05/11/2015,Goldy Charms,17.15
05/11/2015,Steel Soul Sake,135.16
05/11/2015,Gold Dust,50.18
05/11/2015,Mermaid Coins,59.78
05/11/2015,Golden Peaches,272.0
05/11/2015,Elven Boots,7.13
05/11/2015,Fumble Boots,51.22
05/11/2015,Jumping Boots,41.59
05/11/2015,Kicking Boots,89.49
05/11/2015,Levitation Boots,83.16
05/11/2015,Speed Boots,171.72
05/11/2015,Water Walking Boots,180.45
05/11/2015,Alchemy Smocks,345.36
05/11/2015,Cloaks of Displacement,76.17
05/11/2015,Cloaks of Invisibility,35.46
05/11/2015,Cloaks of Magic Resistance,56.75
05/11/2015,Cloaks of Protection,118.25
05/11/2015,Elven Cloaks,249.12
05/11/2015,Gauntlets of Dexterity,135.2
05/11/2015,Gauntlets of FUmbling,93.86
05/11/2015,Gauntlets of Power,556.26
05/11/2015,Cornuthaums,108.8
05/11/2015,Dunce Caps,185.15
05/11/2015,Helms of Brilliance,376.94
05/11/2015,Helms of Opposite Alignment,168.57
05/11/2015,Helms of Telepathy,17.1
05/11/2015,Shields of Reflection,87.89
05/11/2015,Bags of Tricks,220.51
05/11/2015,Crystal Balls,230.31
05/11/2015,Drums of Earthquake,110.02
05/11/2015,Fire Horns,426.22
05/11/2015,Frost Horns,197.66
05/11/2015,Horns of Plenty,354.43
05/11/2015,Magic Harps,74.61
05/11/2015,Magic Lamps,38.63
05/11/2015,Magic Markers,101.79
05/11/2015,Magic Flute,224.98
05/11/2015,Magic Whistles,189.46
05/11/2015,Unicorn Horns,168.96
05/11/2015,Loadstones,96.94
05/11/2015,Luckstones,202.2
05/11/2015,Touchstones,147.52
05/11/2015,Potions of Acid,222.08
05/11/2015,Potions of Booze,53.72
05/11/2015,Potions of Fruit Juice,158.13
05/11/2015,Potions of Oil,29.59
05/11/2015,Potions of Sickness,432.22
05/11/2015,Potions of Water,257.17
05/11/2015,Scrolls of Blank Paper,452.36
05/11/2015,Scrolls of Mail,25.1
05/11/2015,Blank Spellbooks,174.64
05/11/2015,Wands of Nothing,597.24
05/11/2015,Meat Sticks,348.89
05/11/2015,Meat Rings,74.64
05/11/2015,Amulets of Yendor,203.61
05/11/2015,Amulets of Change,229.22
05/11/2015,Amulets of ESP,9.52
05/11/2015,Amulets of Life Saving,124.56
05/11/2015,Amulets of Reflection,178.49
05/11/2015,Amulets of Restful Sleep,13.18
05/11/2015,Amulets of Strangulation,101.16
05/11/2015,Amulets of Unchanging,163.56
05/11/2015,Amulets Versus Poison,117.88
05/11/2015,Orcish Ring Mail,54.58
05/11/2015,Elven Mithril Coats,82.88
05/11/2015,Dragon Scale Mail,389.18
05/11/2015,Rings of Adornment,167.43
05/11/2015,Rings of Hunger,250.5
05/11/2015,Rings of Protection,549.51
05/11/2015,Rings of Protection from Shape Changers,245.11
05/11/2015,Rings of Stealth,177.98
05/11/2015,Rings of Sustain Ability,162.23
05/11/2015,Rings of Warning,135.88
05/11/2015,Rings of Aggravate Monster,266.05
05/11/2015,Rings of Cold Resistance,319.0
05/11/2015,Rings of Gain Constitution,88.04
05/11/2015,Rings of Gain Strength,64.9
05/11/2015,Rings of Increase Accuracy,138.66
05/11/2015,Rings of Increase Damage,672.84
05/11/2015,Rings of Invisibility,195.6
05/11/2015,Rings of Poison Resistance,254.07
05/11/2015,Rings of See Invisible,408.08
05/11/2015,Rings of Shock Resistance,78.53
05/11/2015,Rings of Fire Resistance,257.8
05/11/2015,Rings of Free Action,114.88
05/11/2015,Rings of Levitation,142.98
05/11/2015,Rings of Regeneration,138.27
05/11/2015,Rings of Searching,35.64
05/11/2015,Rings of Slow Digestion,115.49
05/11/2015,Rings of Teleportation,220.13
05/11/2015,Rings of Conflict,293.03
05/11/2015,Rings of Polymorph,900.34
05/11/2015,Rings of Polymorph Control,237.59
05/11/2015,Rings of Teleport Control,450.05
05/11/2015,Wumpa Fruits,504.58
05/11/2015,Blue Flutes,180.91
05/11/2015,Digi-eggs,158.92
05/11/2015,Crests,426.69
05/11/2015,X-Antibodies,329.33
05/11/2015,Holy Rings,13.78
05/11/2015,Fusion Loaders,332.97
05/11/2015,Gantz Balls,217.92
05/11/2015,L Coffees,167.76
05/11/2015,L-Viruses,99.02
05/11/2015,Blue Digizoids,630.82
05/11/2015,DigiBytes,245.42
05/11/2015,V-Tamer Taags,189.68
05/11/2015,Mocchi Disks,55.87
05/11/2015,Monol Disks,125.69
05/11/2015,Arrowhead Disks,167.26
05/11/2015,Baku Disks,28.13
05/11/2015,Beatas Disks,131.94
05/11/2015,Ogyo Disks,500.6
05/11/2015,Dragon Disks,447.93
05/11/2015,Dino Disks,34.14
05/11/2015,Doodle Disks,130.3
05/11/2015,Falco Disks,187.8
05/11/2015,Pixie Disks,377.28
05/11/2015,Pokeballs,120.57
05/11/2015,Pokedexes,140.87
05/11/2015,Blue Shells,533.73
05/11/2015,Red Shells,93.75
05/11/2015,Stars,361.26
05/11/2015,Piranha Plants,878.47
05/11/2015,Garu Disks,9.05
05/11/2015,Ghost Disks,41.25
05/11/2015,Golem Disks,148.9
05/11/2015,Hare Disks,126.36
05/11/2015,Raiden Disks,65.57
05/11/2015,Saibamen Seeds,446.41
05/11/2015,Cell Cells,78.51
05/11/2015,Phials of Galadriel,136.39
05/11/2015,Angainors,277.49
05/11/2015,Elven Ropes,49.41
05/11/2015,Keys of Orthanc,155.18
05/11/2015,Leaves of Lorien,101.41
05/11/2015,Palantiris,506.57
05/11/2015,Vilyas,258.66
05/11/2015,Nenyas,103.19
05/11/2015,Simarils,139.78
05/11/2015,Doors of Durin,109.69
05/11/2015,Naryas,203.87
05/11/2015,Ithildins,244.09
05/11/2015,Valars,254.52
05/11/2015,Samehadas,152.27
05/11/2015,Chakra Puppets,314.53
05/11/2015,Absorbing Eyes,29.66
05/11/2015,Kunais,285.4
05/11/2015,Barrier Tags,314.18
05/11/2015,Blue Fire Powder,91.36
05/11/2015,Lightning Barrels,28.39
05/11/2015,Chain Wind Staffs,450.03
05/11/2015,Curries of Life,390.95
05/11/2015,Curse Masks,36.08
05/11/2015,Ninja Info Cards,253.3
05/11/2015,Mirrors of Hope,509.51
05/11/2015,Scrolls of Seals,167.34
05/11/2015,Hexagonal Crystals,155.06
05/11/2015,Iron Sands,551.14
05/11/2015,Arc Reactors,1054.21
05/11/2015,Iron Spiders,224.78
05/11/2015,Eyes of Agamotto,305.01
05/11/2015,Books of Vishanti,140.27
05/11/2015,Orbs of Agamotto,100.97
05/11/2015,Cloaks of Levitation,313.73
05/11/2015,Wands of Watoomb,459.39
05/11/2015,Books of Cagliostro,134.32
05/11/2015,X-genes,150.48
05/11/2015,X-12s,888.91
05/11/2015,Joy Cans,208.33
05/11/2015,Learning Beds,73.57
05/11/2015,PROBLEMs,292.49
05/11/2015,Gargantua Space Stations,21.54
05/11/2015,Boom Brooms,136.43
05/11/2015,Futuros,307.68
05/11/2015,Goliath Serum,149.88
05/11/2015,I-Suits,482.61
05/11/2015,Thermal Regulation Suppositories,300.76
05/11/2015,Oo-Rays,249.03
05/11/2015,Go-Pods,147.88
05/11/2015,Monster Cells,179.34
05/11/2015,Metal Knight Units,10.24
05/11/2015,Tickle-tickle Bugs,240.9
05/11/2015,Hero Association Mugs,43.77
05/11/2015,Hero Association Catalogs,194.34
05/11/2015,Kamidogus,90.67
05/11/2015,Amulets of Shinnok,43.54
05/11/2015,Naknadan Shrines,221.46
05/11/2015,Wrath Hammers,21.82
05/11/2015,Tarkartan Blades,130.79
05/11/2015,Koins,137.12
05/11/2015,Capes of Fujin,193.96
05/11/2015,Dragon Medallions,194.83
05/11/2015,Hearts of Onaga,696.98
05/11/2015,Portal Guns,443.58
05/11/2015,Gravity Guns,109.39
05/11/2015,Companion Cubes,94.79
05/11/2015,Razor-rimmed Hats,347.68
05/11/2015,Bablefish,215.65
05/11/2015,Hi-Potions,214.02
05/11/2015,X-Potions,136.56
05/11/2015,Ethers,125.91
05/11/2015,Turbo Ethers,22.86
05/11/2015,Dry Ethers,233.24
05/11/2015,Gold Needles,505.05
05/11/2015,Golden Apples,75.86
05/11/2015,Silver Apples,333.34
05/11/2015,Stamina Pluses,25.16
05/11/2015,Power Pluses,240.27
05/11/2015,Soma Drops,85.68
05/11/2015,Mind Pluses,85.28
05/11/2015,Light Curtains,265.19
05/11/2015,Red Curtains,346.13
05/11/2015,Lunar Curtains,415.51
05/11/2015,Protect Drinks,150.9
05/11/2015,Faerie Tonics,319.2
05/11/2015,Spider Silks,120.56
05/11/2015,White Fangs,39.32
05/11/2015,Red Fangs,5.71
05/11/2015,Cockatrice Claws,7.88
05/11/2015,Vampire Fangs,165.96
05/11/2015,Dire Rat Tails,431.02
05/11/2015,Star Rubies,374.4
05/11/2015,Nitro Powder Blocks,152.78
05/11/2015,Mystic Keys,61.51
05/11/2015,Bottled Faeries,213.09
05/11/2015,Dazers,308.72
05/11/2015,Dream Powder,160.13
05/11/2015,War Gongs,147.62
05/11/2015,Vagyrisk Claws,63.74
05/11/2015,Mimett Greens,95.04
05/11/2015,Sylkis Greens,678.5
05/11/2015,Curiel Greens,534.14
05/11/2015,Daenarians,53.45
05/11/2015,Zelo Nuts,65.4
05/11/2015,Lasan Nuts,143.48
05/11/2015,Limit Break Manuals,113.7
05/11/2015,Earth Harps,203.12
05/11/2015,Black Materia Orbs,5.48
05/11/2015,Gonnes,75.85
05/11/2015,Blades of Chaos,269.56
05/11/2015,Orcarinas of Time,210.05
05/11/2015,Master Swords,24.83
05/11/2015,Triforces,71.94
05/11/2015,Fire Flowers,295.47
05/11/2015,Rupees,314.96
05/11/2015,Heart Containers,496.25
05/11/2015,Azath Houses,64.84
05/11/2015,Bombchus,403.9
05/11/2015,Deku Sticks,279.62
05/11/2015,Magic Beans,249.09
05/11/2015,Moon Tears,240.11
05/11/2015,Don Gero Masks,141.59
05/11/2015,Kafel Masks,7.35
