date,companyID,stockPrice
16/11/2012,QXFF29,38.06
16/11/2012,LWGE44,9.93
16/11/2012,AMBT33,15.43
16/11/2012,MFZY76,130.55
16/11/2012,BBJG05,226.74
16/11/2012,UACN81,15.48
16/11/2012,NXTO39,114.32
16/11/2012,INIL60,41.11
16/11/2012,MKHA46,210.1
16/11/2012,OUNH49,133.01
16/11/2012,MYXF05,14.76
16/11/2012,GSTD71,90.17
16/11/2012,TQSJ85,219.53
16/11/2012,GGLV00,27.16
16/11/2012,AYIH50,123.74
16/11/2012,RQGG65,63.03
16/11/2012,OHKH76,23.9
16/11/2012,WWNS72,224.87
16/11/2012,SRYE59,3.13
16/11/2012,MFJJ99,65.51
16/11/2012,VVBY18,40.72
16/11/2012,KRRO64,265.35
16/11/2012,JZTC69,181.79
16/11/2012,KRXZ15,244.65
16/11/2012,QMZU44,198.36
16/11/2012,OQXV70,6.55
16/11/2012,FYYD57,154.48
16/11/2012,OCQF34,130.55
16/11/2012,EDYH00,62.44
16/11/2012,ISWT83,150.02
16/11/2012,QBAP68,14.56
16/11/2012,AMRO66,55.9
16/11/2012,YOQG45,28.09
16/11/2012,ESPL27,59.81
16/11/2012,VKMV12,82.03
16/11/2012,FAWI50,273.06
16/11/2012,SMYT95,147.06
16/11/2012,YCZA59,103.92
16/11/2012,ZMLP81,40.72
16/11/2012,MDEQ10,73.42
16/11/2012,JVHD93,5.82
16/11/2012,SXTM39,137.35
16/11/2012,HHFP66,178.5
16/11/2012,JCWS17,224.16
16/11/2012,HHOA99,12.62
16/11/2012,MSHS03,104.03
16/11/2012,YFAM59,71.19
16/11/2012,CAVR54,144.73
16/11/2012,HXDA52,221.3
16/11/2012,PBFW95,166.87
16/11/2012,CMOI26,227.23
16/11/2012,FJOI82,107.05
16/11/2012,WHPS18,33.72
16/11/2012,CUVZ50,71.75
16/11/2012,ZXVX98,100.56
16/11/2012,LIJW00,104.77
16/11/2012,AWYB85,127.46
16/11/2012,DILF10,186.96
