date,companyID,stockPrice
13/11/2012,QOKP03,317.97
13/11/2012,LKPN86,53.71
13/11/2012,SFEO61,4.71
13/11/2012,OKYS51,13.25
13/11/2012,MHFC34,109.01
13/11/2012,UIKN63,140.67
13/11/2012,CIXF70,56.0
13/11/2012,WYFO79,81.57
13/11/2012,SBUT62,58.04
13/11/2012,DREA89,64.17
13/11/2012,RNZB01,6.88
13/11/2012,ZFHD93,89.02
13/11/2012,NFAH30,296.19
13/11/2012,KUWI70,8.34
13/11/2012,CVMG22,73.52
13/11/2012,HSWX88,22.3
13/11/2012,VLJL11,285.36
13/11/2012,VCSF07,34.46
13/11/2012,IIZF28,113.41
13/11/2012,VVXA11,279.67
13/11/2012,BDBU00,116.19
13/11/2012,FTFI87,208.21
13/11/2012,DNIL23,214.42
13/11/2012,ZVEN26,40.71
13/11/2012,CBOX52,232.01
13/11/2012,LIIS96,140.81
13/11/2012,FDWI64,22.69
13/11/2012,NCYN50,12.77
13/11/2012,MRAH32,104.13
13/11/2012,FGVK43,35.61
13/11/2012,IJPI82,86.74
13/11/2012,AHMZ79,140.1
13/11/2012,TVQQ54,84.6
13/11/2012,SUOX82,157.74
13/11/2012,QODV38,108.9
13/11/2012,TGZI54,319.75
13/11/2012,BMRZ75,303.51
13/11/2012,QWOA67,174.49
13/11/2012,UEVD88,248.31
13/11/2012,ITTS26,181.94
13/11/2012,ZELV96,18.56
13/11/2012,RFZG50,62.67
13/11/2012,PIFN94,460.83
13/11/2012,YLGZ72,68.2
13/11/2012,ZSXF19,66.7
13/11/2012,IZLM67,77.88
13/11/2012,ORQH73,318.41
13/11/2012,QLMY86,204.28
13/11/2012,VGYT30,145.21
13/11/2012,DGTY64,18.98
13/11/2012,RJCA92,21.72
13/11/2012,JXGF57,105.97
13/11/2012,ZDAI73,184.71
13/11/2012,TKVF94,30.63
13/11/2012,XRBV61,216.49
13/11/2012,QCRG59,169.96
13/11/2012,GZED20,213.18
13/11/2012,VTKE98,62.58
13/11/2012,TYAE14,74.85
13/11/2012,OPET16,6.7
13/11/2012,KEVJ11,13.8
13/11/2012,DBCS17,84.59
13/11/2012,IZTD25,109.09
13/11/2012,KKGI60,157.95
13/11/2012,XHYN07,28.9
13/11/2012,OPZI26,36.2
13/11/2012,HNLV68,54.73
13/11/2012,ZNQA84,108.17
13/11/2012,IBLA29,387.29
13/11/2012,SZRJ90,207.78
13/11/2012,HYSJ42,245.47
13/11/2012,RLZK87,182.43
13/11/2012,NCCX02,171.85
13/11/2012,PVAZ61,162.88
13/11/2012,QBVN33,78.73
13/11/2012,RDBE21,24.03
13/11/2012,FGQR22,14.98
13/11/2012,KKGY69,128.37
13/11/2012,NCXS33,143.98
13/11/2012,NQJL85,70.76
13/11/2012,BBAX06,32.39
13/11/2012,PQSW95,21.96
13/11/2012,VXSM31,87.03
13/11/2012,LAUA80,180.19
13/11/2012,QXFF29,37.44
13/11/2012,LWGE44,9.98
13/11/2012,AMBT33,15.88
13/11/2012,MFZY76,125.97
13/11/2012,BBJG05,222.36
13/11/2012,UACN81,15.16
13/11/2012,NXTO39,115.68
13/11/2012,INIL60,40.41
13/11/2012,MKHA46,205.76
13/11/2012,OUNH49,135.96
13/11/2012,MYXF05,15.46
13/11/2012,GSTD71,90.36
13/11/2012,TQSJ85,221.34
13/11/2012,GGLV00,26.84
13/11/2012,AYIH50,122.98
13/11/2012,RQGG65,60.58
13/11/2012,OHKH76,24.1
13/11/2012,WWNS72,220.49
13/11/2012,SRYE59,3.12
13/11/2012,MFJJ99,65.46
13/11/2012,VVBY18,41.2
13/11/2012,KRRO64,269.82
13/11/2012,JZTC69,178.49
13/11/2012,KRXZ15,251.8
13/11/2012,QMZU44,199.01
13/11/2012,OQXV70,6.73
13/11/2012,FYYD57,156.17
13/11/2012,OCQF34,133.99
13/11/2012,EDYH00,61.77
13/11/2012,ISWT83,155.15
13/11/2012,QBAP68,14.89
13/11/2012,AMRO66,56.97
13/11/2012,YOQG45,27.53
13/11/2012,ESPL27,58.94
13/11/2012,VKMV12,82.47
13/11/2012,FAWI50,278.13
13/11/2012,SMYT95,145.19
13/11/2012,YCZA59,107.48
13/11/2012,ZMLP81,40.29
13/11/2012,MDEQ10,72.67
13/11/2012,JVHD93,5.82
13/11/2012,SXTM39,138.68
13/11/2012,HHFP66,176.44
13/11/2012,JCWS17,223.61
13/11/2012,HHOA99,12.4
13/11/2012,MSHS03,104.45
13/11/2012,YFAM59,68.94
13/11/2012,CAVR54,145.8
13/11/2012,HXDA52,213.52
13/11/2012,PBFW95,166.87
13/11/2012,CMOI26,230.66
13/11/2012,FJOI82,105.35
13/11/2012,WHPS18,33.33
13/11/2012,CUVZ50,70.04
13/11/2012,ZXVX98,101.2
13/11/2012,LIJW00,107.7
13/11/2012,AWYB85,126.71
13/11/2012,DILF10,187.4
