date,companyID,stockPrice
12/11/2012,BBJG05,219.24
12/11/2012,UACN81,15.18
12/11/2012,NXTO39,116.03
12/11/2012,INIL60,39.97
12/11/2012,MKHA46,204.7
12/11/2012,OUNH49,133.55
12/11/2012,MYXF05,15.61
12/11/2012,GSTD71,89.74
12/11/2012,TQSJ85,219.6
12/11/2012,GGLV00,26.53
12/11/2012,AYIH50,123.56
12/11/2012,RQGG65,61.44
12/11/2012,OHKH76,23.92
12/11/2012,WWNS72,221.98
12/11/2012,SRYE59,3.13
12/11/2012,MFJJ99,65.73
12/11/2012,VVBY18,41.89
12/11/2012,KRRO64,275.34
12/11/2012,JZTC69,176.99
12/11/2012,KRXZ15,247.65
12/11/2012,QMZU44,196.94
12/11/2012,OQXV70,6.84
12/11/2012,FYYD57,158.07
12/11/2012,OCQF34,133.58
12/11/2012,EDYH00,61.58
12/11/2012,ISWT83,153.88
12/11/2012,QBAP68,14.64
12/11/2012,AMRO66,57.88
12/11/2012,YOQG45,27.2
12/11/2012,ESPL27,58.03
12/11/2012,VKMV12,81.38
12/11/2012,FAWI50,279.83
12/11/2012,SMYT95,142.8
12/11/2012,YCZA59,106.45
12/11/2012,ZMLP81,40.53
12/11/2012,MDEQ10,73.02
12/11/2012,JVHD93,5.87
12/11/2012,SXTM39,137.21
12/11/2012,HHFP66,174.43
12/11/2012,JCWS17,225.66
12/11/2012,HHOA99,12.6
12/11/2012,MSHS03,105.74
12/11/2012,YFAM59,68.62
12/11/2012,CAVR54,144.95
12/11/2012,HXDA52,216.25
12/11/2012,PBFW95,168.12
12/11/2012,CMOI26,227.14
12/11/2012,FJOI82,106.53
12/11/2012,WHPS18,33.77
12/11/2012,CUVZ50,71.0
12/11/2012,ZXVX98,99.35
12/11/2012,LIJW00,106.67
12/11/2012,AWYB85,128.6
12/11/2012,DILF10,186.8
