date,companyID,stockPrice
26/11/2012,AHMZ79,136.68
26/11/2012,TVQQ54,84.16
26/11/2012,SUOX82,166.48
26/11/2012,QODV38,115.0
26/11/2012,TGZI54,319.25
26/11/2012,BMRZ75,310.18
26/11/2012,QWOA67,178.31
26/11/2012,UEVD88,235.87
26/11/2012,ITTS26,178.13
26/11/2012,ZELV96,17.58
26/11/2012,RFZG50,62.69
26/11/2012,PIFN94,479.6
26/11/2012,YLGZ72,66.04
26/11/2012,ZSXF19,63.74
26/11/2012,IZLM67,81.25
26/11/2012,ORQH73,308.57
26/11/2012,QLMY86,202.02
26/11/2012,VGYT30,150.78
26/11/2012,DGTY64,19.17
26/11/2012,RJCA92,20.96
26/11/2012,JXGF57,107.31
26/11/2012,ZDAI73,180.98
26/11/2012,TKVF94,29.74
26/11/2012,XRBV61,227.38
26/11/2012,QCRG59,173.38
26/11/2012,GZED20,215.13
26/11/2012,VTKE98,64.55
26/11/2012,TYAE14,74.56
26/11/2012,OPET16,6.35
26/11/2012,KEVJ11,13.31
26/11/2012,DBCS17,80.45
26/11/2012,IZTD25,112.06
26/11/2012,KKGI60,171.61
26/11/2012,XHYN07,28.8
26/11/2012,OPZI26,33.31
26/11/2012,HNLV68,54.77
26/11/2012,ZNQA84,109.57
26/11/2012,IBLA29,408.75
26/11/2012,SZRJ90,203.51
26/11/2012,HYSJ42,239.24
26/11/2012,RLZK87,192.36
26/11/2012,NCCX02,170.98
26/11/2012,PVAZ61,172.0
26/11/2012,QBVN33,79.54
26/11/2012,RDBE21,24.07
26/11/2012,FGQR22,15.35
26/11/2012,KKGY69,127.22
26/11/2012,NCXS33,148.7
26/11/2012,NQJL85,65.47
26/11/2012,BBAX06,32.7
26/11/2012,PQSW95,21.44
26/11/2012,VXSM31,92.09
26/11/2012,LAUA80,184.85
26/11/2012,QXFF29,36.09
26/11/2012,LWGE44,9.82
26/11/2012,AMBT33,15.25
26/11/2012,MFZY76,128.79
26/11/2012,BBJG05,222.99
26/11/2012,UACN81,16.68
26/11/2012,NXTO39,116.1
26/11/2012,INIL60,42.5
26/11/2012,MKHA46,211.35
26/11/2012,OUNH49,140.34
26/11/2012,MYXF05,15.11
26/11/2012,GSTD71,89.51
26/11/2012,TQSJ85,217.31
26/11/2012,GGLV00,26.57
26/11/2012,AYIH50,122.06
26/11/2012,RQGG65,60.43
26/11/2012,OHKH76,23.19
26/11/2012,WWNS72,230.14
26/11/2012,SRYE59,3.16
26/11/2012,MFJJ99,63.12
26/11/2012,VVBY18,39.2
26/11/2012,KRRO64,285.17
26/11/2012,JZTC69,191.7
26/11/2012,KRXZ15,244.73
26/11/2012,QMZU44,199.19
26/11/2012,OQXV70,6.35
26/11/2012,FYYD57,154.29
26/11/2012,OCQF34,141.02
26/11/2012,EDYH00,61.69
26/11/2012,ISWT83,158.71
26/11/2012,QBAP68,14.92
26/11/2012,AMRO66,52.78
26/11/2012,YOQG45,27.57
26/11/2012,ESPL27,56.86
26/11/2012,VKMV12,81.25
26/11/2012,FAWI50,266.22
26/11/2012,SMYT95,156.3
26/11/2012,YCZA59,104.06
26/11/2012,ZMLP81,41.21
26/11/2012,MDEQ10,72.46
26/11/2012,JVHD93,5.84
26/11/2012,SXTM39,136.29
26/11/2012,HHFP66,168.28
26/11/2012,JCWS17,222.61
26/11/2012,HHOA99,12.03
26/11/2012,MSHS03,105.38
26/11/2012,YFAM59,72.69
26/11/2012,CAVR54,137.73
26/11/2012,HXDA52,225.9
26/11/2012,PBFW95,162.46
26/11/2012,CMOI26,222.73
26/11/2012,FJOI82,107.95
26/11/2012,WHPS18,34.26
26/11/2012,CUVZ50,72.38
26/11/2012,ZXVX98,106.91
26/11/2012,LIJW00,107.45
26/11/2012,AWYB85,131.64
26/11/2012,DILF10,184.44
