date,companyID,stockPrice
23/11/2012,OKYS51,12.7
23/11/2012,MHFC34,107.58
23/11/2012,UIKN63,141.33
23/11/2012,CIXF70,56.33
23/11/2012,WYFO79,78.18
23/11/2012,SBUT62,60.91
23/11/2012,DREA89,61.6
23/11/2012,RNZB01,7.08
23/11/2012,ZFHD93,92.53
23/11/2012,NFAH30,277.82
23/11/2012,KUWI70,8.6
23/11/2012,CVMG22,70.23
23/11/2012,HSWX88,21.15
23/11/2012,VLJL11,277.34
23/11/2012,VCSF07,33.88
23/11/2012,IIZF28,115.22
23/11/2012,VVXA11,281.03
23/11/2012,BDBU00,108.92
23/11/2012,FTFI87,208.31
23/11/2012,DNIL23,207.1
23/11/2012,ZVEN26,41.03
23/11/2012,CBOX52,233.13
23/11/2012,LIIS96,142.69
23/11/2012,FDWI64,22.84
23/11/2012,NCYN50,13.05
23/11/2012,MRAH32,102.21
23/11/2012,FGVK43,33.87
23/11/2012,IJPI82,85.56
23/11/2012,AHMZ79,142.1
23/11/2012,TVQQ54,84.0
23/11/2012,SUOX82,162.06
23/11/2012,QODV38,112.84
23/11/2012,TGZI54,316.82
23/11/2012,BMRZ75,307.81
23/11/2012,QWOA67,180.25
23/11/2012,UEVD88,238.46
23/11/2012,ITTS26,179.94
23/11/2012,ZELV96,17.68
23/11/2012,RFZG50,63.14
23/11/2012,PIFN94,478.11
23/11/2012,YLGZ72,66.24
23/11/2012,ZSXF19,62.93
23/11/2012,IZLM67,81.33
23/11/2012,ORQH73,309.1
23/11/2012,QLMY86,207.96
23/11/2012,VGYT30,149.68
23/11/2012,DGTY64,18.85
23/11/2012,RJCA92,21.05
23/11/2012,JXGF57,110.88
23/11/2012,ZDAI73,187.98
23/11/2012,TKVF94,29.93
23/11/2012,XRBV61,227.69
23/11/2012,QCRG59,170.65
23/11/2012,GZED20,207.42
23/11/2012,VTKE98,65.64
23/11/2012,TYAE14,75.54
23/11/2012,OPET16,6.56
23/11/2012,KEVJ11,12.71
23/11/2012,DBCS17,80.48
23/11/2012,IZTD25,112.97
23/11/2012,KKGI60,167.71
23/11/2012,XHYN07,28.21
23/11/2012,OPZI26,34.01
23/11/2012,HNLV68,54.36
23/11/2012,ZNQA84,107.84
23/11/2012,IBLA29,407.2
23/11/2012,SZRJ90,200.16
23/11/2012,HYSJ42,238.14
23/11/2012,RLZK87,185.58
23/11/2012,NCCX02,174.73
23/11/2012,PVAZ61,167.76
23/11/2012,QBVN33,80.31
23/11/2012,RDBE21,24.19
23/11/2012,FGQR22,15.34
23/11/2012,KKGY69,127.51
23/11/2012,NCXS33,149.2
23/11/2012,NQJL85,64.66
23/11/2012,BBAX06,33.21
23/11/2012,PQSW95,21.54
23/11/2012,VXSM31,90.77
23/11/2012,LAUA80,186.6
23/11/2012,QXFF29,36.14
23/11/2012,LWGE44,9.85
23/11/2012,AMBT33,15.08
23/11/2012,MFZY76,126.83
23/11/2012,BBJG05,227.56
23/11/2012,UACN81,16.6
23/11/2012,NXTO39,116.74
23/11/2012,INIL60,43.78
23/11/2012,MKHA46,210.91
23/11/2012,OUNH49,137.94
23/11/2012,MYXF05,14.98
23/11/2012,GSTD71,87.51
23/11/2012,TQSJ85,216.99
23/11/2012,GGLV00,26.86
23/11/2012,AYIH50,122.23
23/11/2012,RQGG65,60.72
23/11/2012,OHKH76,22.84
23/11/2012,WWNS72,226.32
23/11/2012,SRYE59,3.11
23/11/2012,MFJJ99,64.39
23/11/2012,VVBY18,39.95
23/11/2012,KRRO64,287.47
23/11/2012,JZTC69,188.29
23/11/2012,KRXZ15,243.19
23/11/2012,QMZU44,200.29
23/11/2012,OQXV70,6.44
23/11/2012,FYYD57,148.49
23/11/2012,OCQF34,135.28
23/11/2012,EDYH00,62.62
23/11/2012,ISWT83,157.8
23/11/2012,QBAP68,14.85
23/11/2012,AMRO66,54.97
23/11/2012,YOQG45,27.59
23/11/2012,ESPL27,58.74
23/11/2012,VKMV12,79.16
23/11/2012,FAWI50,267.55
23/11/2012,SMYT95,153.05
23/11/2012,YCZA59,105.72
23/11/2012,ZMLP81,40.11
23/11/2012,MDEQ10,70.27
23/11/2012,JVHD93,5.83
23/11/2012,SXTM39,134.38
23/11/2012,HHFP66,175.94
23/11/2012,JCWS17,220.26
23/11/2012,HHOA99,12.26
23/11/2012,MSHS03,105.39
23/11/2012,YFAM59,73.74
23/11/2012,CAVR54,136.41
23/11/2012,HXDA52,229.18
23/11/2012,PBFW95,161.25
23/11/2012,CMOI26,226.61
23/11/2012,FJOI82,106.56
23/11/2012,WHPS18,34.22
23/11/2012,CUVZ50,71.92
23/11/2012,ZXVX98,103.73
23/11/2012,LIJW00,103.81
23/11/2012,AWYB85,132.91
23/11/2012,DILF10,183.89
