date,companyID,stockPrice
20/11/2012,KKGI60,163.98
20/11/2012,XHYN07,28.68
20/11/2012,OPZI26,33.95
20/11/2012,HNLV68,55.26
20/11/2012,ZNQA84,107.25
20/11/2012,IBLA29,397.35
20/11/2012,SZRJ90,201.32
20/11/2012,HYSJ42,235.12
20/11/2012,RLZK87,182.48
20/11/2012,NCCX02,171.67
20/11/2012,PVAZ61,165.19
20/11/2012,QBVN33,80.19
20/11/2012,RDBE21,23.08
20/11/2012,FGQR22,14.77
20/11/2012,KKGY69,125.8
20/11/2012,NCXS33,147.97
20/11/2012,NQJL85,65.6
20/11/2012,BBAX06,33.46
20/11/2012,PQSW95,21.28
20/11/2012,VXSM31,90.9
20/11/2012,LAUA80,181.06
20/11/2012,QXFF29,37.44
20/11/2012,LWGE44,9.74
20/11/2012,AMBT33,15.66
20/11/2012,MFZY76,128.83
20/11/2012,BBJG05,224.3
20/11/2012,UACN81,16.02
20/11/2012,NXTO39,118.1
20/11/2012,INIL60,42.92
20/11/2012,MKHA46,207.91
20/11/2012,OUNH49,135.56
20/11/2012,MYXF05,14.73
20/11/2012,GSTD71,87.33
20/11/2012,TQSJ85,217.94
20/11/2012,GGLV00,27.75
20/11/2012,AYIH50,123.29
20/11/2012,RQGG65,61.89
20/11/2012,OHKH76,22.9
20/11/2012,WWNS72,229.45
20/11/2012,SRYE59,3.21
20/11/2012,MFJJ99,65.87
20/11/2012,VVBY18,40.02
20/11/2012,KRRO64,275.46
20/11/2012,JZTC69,187.33
20/11/2012,KRXZ15,239.54
20/11/2012,QMZU44,197.16
20/11/2012,OQXV70,6.47
20/11/2012,FYYD57,154.27
20/11/2012,OCQF34,132.46
20/11/2012,EDYH00,63.02
20/11/2012,ISWT83,152.71
20/11/2012,QBAP68,14.83
20/11/2012,AMRO66,56.66
20/11/2012,YOQG45,27.64
20/11/2012,ESPL27,58.32
20/11/2012,VKMV12,80.14
20/11/2012,FAWI50,271.05
20/11/2012,SMYT95,151.63
20/11/2012,YCZA59,104.84
20/11/2012,ZMLP81,39.87
20/11/2012,MDEQ10,71.83
20/11/2012,JVHD93,5.86
20/11/2012,SXTM39,137.15
20/11/2012,HHFP66,178.77
20/11/2012,JCWS17,221.03
20/11/2012,HHOA99,12.59
20/11/2012,MSHS03,104.12
20/11/2012,YFAM59,73.41
20/11/2012,CAVR54,140.01
20/11/2012,HXDA52,227.43
20/11/2012,PBFW95,158.94
20/11/2012,CMOI26,226.48
20/11/2012,FJOI82,109.16
20/11/2012,WHPS18,34.97
20/11/2012,CUVZ50,71.8
20/11/2012,ZXVX98,104.72
20/11/2012,LIJW00,104.01
20/11/2012,AWYB85,131.49
20/11/2012,DILF10,188.1
