date,companyID,stockPrice
10/11/2012,SFEO61,4.72
10/11/2012,OKYS51,13.22
10/11/2012,MHFC34,107.23
10/11/2012,UIKN63,139.69
10/11/2012,CIXF70,54.79
10/11/2012,WYFO79,82.18
10/11/2012,SBUT62,56.94
10/11/2012,DREA89,65.8
10/11/2012,RNZB01,6.75
10/11/2012,ZFHD93,90.77
10/11/2012,NFAH30,298.96
10/11/2012,KUWI70,8.47
10/11/2012,CVMG22,73.07
10/11/2012,HSWX88,22.46
10/11/2012,VLJL11,281.82
10/11/2012,VCSF07,33.34
10/11/2012,IIZF28,113.12
10/11/2012,VVXA11,281.16
10/11/2012,BDBU00,117.75
10/11/2012,FTFI87,207.69
10/11/2012,DNIL23,210.08
10/11/2012,ZVEN26,40.84
10/11/2012,CBOX52,232.41
10/11/2012,LIIS96,140.48
10/11/2012,FDWI64,22.36
10/11/2012,NCYN50,13.29
10/11/2012,MRAH32,105.64
10/11/2012,FGVK43,35.66
10/11/2012,IJPI82,89.42
10/11/2012,AHMZ79,138.98
10/11/2012,TVQQ54,84.97
10/11/2012,SUOX82,156.29
10/11/2012,QODV38,108.3
10/11/2012,TGZI54,321.0
10/11/2012,BMRZ75,298.85
10/11/2012,QWOA67,172.81
10/11/2012,UEVD88,252.57
10/11/2012,ITTS26,181.64
10/11/2012,ZELV96,18.6
10/11/2012,RFZG50,61.74
10/11/2012,PIFN94,470.83
10/11/2012,YLGZ72,66.36
10/11/2012,ZSXF19,66.2
10/11/2012,IZLM67,77.87
10/11/2012,ORQH73,314.37
10/11/2012,QLMY86,208.65
10/11/2012,VGYT30,142.04
10/11/2012,DGTY64,18.53
10/11/2012,RJCA92,22.17
10/11/2012,JXGF57,109.59
10/11/2012,ZDAI73,177.34
10/11/2012,TKVF94,30.98
10/11/2012,XRBV61,219.56
10/11/2012,QCRG59,168.06
10/11/2012,GZED20,213.11
10/11/2012,VTKE98,63.07
10/11/2012,TYAE14,72.98
10/11/2012,OPET16,6.65
10/11/2012,KEVJ11,13.63
10/11/2012,DBCS17,85.84
10/11/2012,IZTD25,109.66
10/11/2012,KKGI60,158.36
10/11/2012,XHYN07,28.44
10/11/2012,OPZI26,36.73
10/11/2012,HNLV68,55.43
10/11/2012,ZNQA84,108.39
10/11/2012,IBLA29,373.83
10/11/2012,SZRJ90,206.54
10/11/2012,HYSJ42,247.99
10/11/2012,RLZK87,184.51
10/11/2012,NCCX02,170.73
10/11/2012,PVAZ61,164.04
10/11/2012,QBVN33,79.84
10/11/2012,RDBE21,24.21
10/11/2012,FGQR22,14.72
10/11/2012,KKGY69,129.75
10/11/2012,NCXS33,146.27
10/11/2012,NQJL85,70.96
10/11/2012,BBAX06,32.24
10/11/2012,PQSW95,22.19
10/11/2012,VXSM31,86.46
10/11/2012,LAUA80,180.48
10/11/2012,QXFF29,37.98
10/11/2012,LWGE44,10.14
10/11/2012,AMBT33,15.71
10/11/2012,MFZY76,130.7
10/11/2012,BBJG05,214.32
10/11/2012,UACN81,15.11
10/11/2012,NXTO39,115.61
10/11/2012,INIL60,39.67
10/11/2012,MKHA46,202.21
10/11/2012,OUNH49,130.72
10/11/2012,MYXF05,15.74
10/11/2012,GSTD71,87.56
10/11/2012,TQSJ85,223.23
10/11/2012,GGLV00,26.21
10/11/2012,AYIH50,123.94
10/11/2012,RQGG65,59.95
10/11/2012,OHKH76,23.83
10/11/2012,WWNS72,228.56
10/11/2012,SRYE59,3.08
10/11/2012,MFJJ99,66.96
10/11/2012,VVBY18,41.88
10/11/2012,KRRO64,271.66
10/11/2012,JZTC69,175.97
10/11/2012,KRXZ15,250.62
10/11/2012,QMZU44,193.61
10/11/2012,OQXV70,6.9
10/11/2012,FYYD57,153.25
10/11/2012,OCQF34,135.78
10/11/2012,EDYH00,63.25
10/11/2012,ISWT83,149.82
10/11/2012,QBAP68,14.63
10/11/2012,AMRO66,57.97
10/11/2012,YOQG45,27.22
10/11/2012,ESPL27,58.28
10/11/2012,VKMV12,83.51
10/11/2012,FAWI50,278.48
10/11/2012,SMYT95,140.34
10/11/2012,YCZA59,107.57
10/11/2012,ZMLP81,40.03
10/11/2012,MDEQ10,72.89
10/11/2012,JVHD93,5.85
10/11/2012,SXTM39,133.8
10/11/2012,HHFP66,173.07
10/11/2012,JCWS17,224.61
10/11/2012,HHOA99,13.08
10/11/2012,MSHS03,107.62
10/11/2012,YFAM59,68.47
10/11/2012,CAVR54,146.22
10/11/2012,HXDA52,212.08
10/11/2012,PBFW95,166.87
10/11/2012,CMOI26,223.2
10/11/2012,FJOI82,103.53
10/11/2012,WHPS18,33.61
10/11/2012,CUVZ50,69.49
10/11/2012,ZXVX98,100.55
10/11/2012,LIJW00,109.68
10/11/2012,AWYB85,127.35
10/11/2012,DILF10,186.34
