date,companyID,stockPrice
27/11/2012,QLMY86,202.82
27/11/2012,VGYT30,149.44
27/11/2012,DGTY64,19.27
27/11/2012,RJCA92,21.14
27/11/2012,JXGF57,106.7
27/11/2012,ZDAI73,179.06
27/11/2012,TKVF94,29.58
27/11/2012,XRBV61,222.02
27/11/2012,QCRG59,172.46
27/11/2012,GZED20,217.61
27/11/2012,VTKE98,65.33
27/11/2012,TYAE14,74.6
27/11/2012,OPET16,6.31
27/11/2012,KEVJ11,13.4
27/11/2012,DBCS17,79.61
27/11/2012,IZTD25,110.76
27/11/2012,KKGI60,173.03
27/11/2012,XHYN07,28.63
27/11/2012,OPZI26,33.4
27/11/2012,HNLV68,55.12
27/11/2012,ZNQA84,108.82
27/11/2012,IBLA29,405.3
27/11/2012,SZRJ90,203.39
27/11/2012,HYSJ42,237.03
27/11/2012,RLZK87,188.62
27/11/2012,NCCX02,169.65
27/11/2012,PVAZ61,172.17
27/11/2012,QBVN33,80.1
27/11/2012,RDBE21,24.29
27/11/2012,FGQR22,15.28
27/11/2012,KKGY69,125.75
27/11/2012,NCXS33,150.4
27/11/2012,NQJL85,64.94
27/11/2012,BBAX06,32.39
27/11/2012,PQSW95,21.82
27/11/2012,VXSM31,91.14
27/11/2012,LAUA80,183.49
27/11/2012,QXFF29,36.37
27/11/2012,LWGE44,9.78
27/11/2012,AMBT33,14.88
27/11/2012,MFZY76,127.64
27/11/2012,BBJG05,222.73
27/11/2012,UACN81,16.79
27/11/2012,NXTO39,117.49
27/11/2012,INIL60,42.31
27/11/2012,MKHA46,212.64
27/11/2012,OUNH49,141.26
27/11/2012,MYXF05,14.93
27/11/2012,GSTD71,88.91
27/11/2012,TQSJ85,214.06
27/11/2012,GGLV00,26.29
27/11/2012,AYIH50,121.67
27/11/2012,RQGG65,59.58
27/11/2012,OHKH76,23.06
27/11/2012,WWNS72,229.2
27/11/2012,SRYE59,3.19
27/11/2012,MFJJ99,63.25
27/11/2012,VVBY18,38.79
27/11/2012,KRRO64,289.14
27/11/2012,JZTC69,193.19
27/11/2012,KRXZ15,245.74
27/11/2012,QMZU44,197.71
27/11/2012,OQXV70,6.4
27/11/2012,FYYD57,155.53
27/11/2012,OCQF34,138.81
27/11/2012,EDYH00,61.26
27/11/2012,ISWT83,156.22
27/11/2012,QBAP68,15.02
27/11/2012,AMRO66,52.25
27/11/2012,YOQG45,27.91
27/11/2012,ESPL27,56.07
27/11/2012,VKMV12,80.06
27/11/2012,FAWI50,263.23
27/11/2012,SMYT95,158.32
27/11/2012,YCZA59,105.91
27/11/2012,ZMLP81,41.79
27/11/2012,MDEQ10,71.91
27/11/2012,JVHD93,5.8
27/11/2012,SXTM39,138.78
27/11/2012,HHFP66,166.63
27/11/2012,JCWS17,226.27
27/11/2012,HHOA99,11.89
27/11/2012,MSHS03,104.39
27/11/2012,YFAM59,71.73
27/11/2012,CAVR54,136.65
27/11/2012,HXDA52,226.13
27/11/2012,PBFW95,160.25
27/11/2012,CMOI26,219.79
27/11/2012,FJOI82,106.99
27/11/2012,WHPS18,34.73
27/11/2012,CUVZ50,72.67
27/11/2012,ZXVX98,108.7
27/11/2012,LIJW00,108.95
27/11/2012,AWYB85,130.07
27/11/2012,DILF10,186.94
