date,companyID,stockPrice
07/11/2012,YFAM59,68.25
07/11/2012,CAVR54,140.87
07/11/2012,HXDA52,210.89
07/11/2012,PBFW95,166.2
07/11/2012,CMOI26,229.03
07/11/2012,FJOI82,103.94
07/11/2012,WHPS18,34.44
07/11/2012,CUVZ50,69.19
07/11/2012,ZXVX98,101.44
07/11/2012,LIJW00,113.19
07/11/2012,AWYB85,127.33
07/11/2012,DILF10,188.55
