date,companyID,stockPrice
09/11/2012,RNZB01,6.68
09/11/2012,ZFHD93,89.88
09/11/2012,NFAH30,292.97
09/11/2012,KUWI70,8.54
09/11/2012,CVMG22,73.93
09/11/2012,HSWX88,22.33
09/11/2012,VLJL11,281.54
09/11/2012,VCSF07,33.15
09/11/2012,IIZF28,114.39
09/11/2012,VVXA11,277.88
09/11/2012,BDBU00,116.67
09/11/2012,FTFI87,206.61
09/11/2012,DNIL23,211.34
09/11/2012,ZVEN26,41.22
09/11/2012,CBOX52,229.92
09/11/2012,LIIS96,138.24
09/11/2012,FDWI64,22.1
09/11/2012,NCYN50,13.07
09/11/2012,MRAH32,106.65
09/11/2012,FGVK43,36.05
09/11/2012,IJPI82,89.25
09/11/2012,AHMZ79,138.1
09/11/2012,TVQQ54,84.29
09/11/2012,SUOX82,155.74
09/11/2012,QODV38,109.04
09/11/2012,TGZI54,324.42
09/11/2012,BMRZ75,302.43
09/11/2012,QWOA67,173.71
09/11/2012,UEVD88,254.46
09/11/2012,ITTS26,181.58
09/11/2012,ZELV96,18.75
09/11/2012,RFZG50,62.4
09/11/2012,PIFN94,466.48
09/11/2012,YLGZ72,66.77
09/11/2012,ZSXF19,65.76
09/11/2012,IZLM67,76.91
09/11/2012,ORQH73,308.83
09/11/2012,QLMY86,210.08
09/11/2012,VGYT30,140.44
09/11/2012,DGTY64,18.83
09/11/2012,RJCA92,22.5
09/11/2012,JXGF57,110.55
09/11/2012,ZDAI73,177.61
09/11/2012,TKVF94,31.63
09/11/2012,XRBV61,216.97
09/11/2012,QCRG59,168.51
09/11/2012,GZED20,211.87
09/11/2012,VTKE98,64.22
09/11/2012,TYAE14,73.81
09/11/2012,OPET16,6.62
09/11/2012,KEVJ11,13.82
09/11/2012,DBCS17,85.11
09/11/2012,IZTD25,110.92
09/11/2012,KKGI60,158.2
09/11/2012,XHYN07,28.83
09/11/2012,OPZI26,36.12
09/11/2012,HNLV68,54.97
09/11/2012,ZNQA84,110.86
09/11/2012,IBLA29,369.67
09/11/2012,SZRJ90,204.51
09/11/2012,HYSJ42,251.25
09/11/2012,RLZK87,185.67
09/11/2012,NCCX02,172.35
09/11/2012,PVAZ61,165.87
09/11/2012,QBVN33,80.5
09/11/2012,RDBE21,24.23
09/11/2012,FGQR22,14.51
09/11/2012,KKGY69,128.22
09/11/2012,NCXS33,148.3
09/11/2012,NQJL85,70.33
09/11/2012,BBAX06,32.87
09/11/2012,PQSW95,21.94
09/11/2012,VXSM31,88.09
09/11/2012,LAUA80,181.87
09/11/2012,QXFF29,37.43
09/11/2012,LWGE44,10.29
09/11/2012,AMBT33,15.89
09/11/2012,MFZY76,129.55
09/11/2012,BBJG05,215.55
09/11/2012,UACN81,14.98
09/11/2012,NXTO39,116.52
09/11/2012,INIL60,40.09
09/11/2012,MKHA46,203.08
09/11/2012,OUNH49,129.56
09/11/2012,MYXF05,15.87
09/11/2012,GSTD71,88.16
09/11/2012,TQSJ85,219.31
09/11/2012,GGLV00,26.06
09/11/2012,AYIH50,125.85
09/11/2012,RQGG65,59.36
09/11/2012,OHKH76,23.46
09/11/2012,WWNS72,226.7
09/11/2012,SRYE59,3.11
09/11/2012,MFJJ99,67.32
09/11/2012,VVBY18,42.36
09/11/2012,KRRO64,269.98
09/11/2012,JZTC69,178.6
09/11/2012,KRXZ15,253.04
09/11/2012,QMZU44,191.03
09/11/2012,OQXV70,6.98
09/11/2012,FYYD57,151.16
09/11/2012,OCQF34,136.84
09/11/2012,EDYH00,64.14
09/11/2012,ISWT83,151.8
09/11/2012,QBAP68,14.65
09/11/2012,AMRO66,57.22
09/11/2012,YOQG45,27.47
09/11/2012,ESPL27,58.42
09/11/2012,VKMV12,84.34
09/11/2012,FAWI50,281.63
09/11/2012,SMYT95,142.3
09/11/2012,YCZA59,105.97
09/11/2012,ZMLP81,40.46
09/11/2012,MDEQ10,72.61
09/11/2012,JVHD93,5.84
09/11/2012,SXTM39,132.23
09/11/2012,HHFP66,174.91
09/11/2012,JCWS17,228.69
09/11/2012,HHOA99,12.87
09/11/2012,MSHS03,106.42
09/11/2012,YFAM59,69.09
09/11/2012,CAVR54,144.17
09/11/2012,HXDA52,210.02
09/11/2012,PBFW95,165.59
09/11/2012,CMOI26,225.37
09/11/2012,FJOI82,102.9
09/11/2012,WHPS18,33.55
09/11/2012,CUVZ50,69.04
09/11/2012,ZXVX98,101.49
09/11/2012,LIJW00,111.05
09/11/2012,AWYB85,126.8
09/11/2012,DILF10,188.48
