date,companyID,stockPrice
21/11/2012,JZTC69,186.49
21/11/2012,KRXZ15,236.4
21/11/2012,QMZU44,199.92
21/11/2012,OQXV70,6.41
21/11/2012,FYYD57,152.81
21/11/2012,OCQF34,133.33
21/11/2012,EDYH00,62.04
21/11/2012,ISWT83,155.37
21/11/2012,QBAP68,14.9
21/11/2012,AMRO66,56.18
21/11/2012,YOQG45,27.4
21/11/2012,ESPL27,58.54
21/11/2012,VKMV12,79.33
21/11/2012,FAWI50,274.69
21/11/2012,SMYT95,153.69
21/11/2012,YCZA59,104.87
21/11/2012,ZMLP81,40.13
21/11/2012,MDEQ10,70.69
21/11/2012,JVHD93,5.83
21/11/2012,SXTM39,135.34
21/11/2012,HHFP66,180.42
21/11/2012,JCWS17,220.91
21/11/2012,HHOA99,12.47
21/11/2012,MSHS03,103.49
21/11/2012,YFAM59,74.08
21/11/2012,CAVR54,138.23
21/11/2012,HXDA52,230.68
21/11/2012,PBFW95,158.78
21/11/2012,CMOI26,226.25
21/11/2012,FJOI82,107.71
21/11/2012,WHPS18,35.0
21/11/2012,CUVZ50,71.87
21/11/2012,ZXVX98,106.37
21/11/2012,LIJW00,104.08
21/11/2012,AWYB85,130.48
21/11/2012,DILF10,184.0
