date,companyID,stockPrice
15/11/2012,NXTO39,116.33
15/11/2012,INIL60,41.53
15/11/2012,MKHA46,205.77
15/11/2012,OUNH49,131.87
15/11/2012,MYXF05,15.1
15/11/2012,GSTD71,89.46
15/11/2012,TQSJ85,217.44
15/11/2012,GGLV00,27.13
15/11/2012,AYIH50,122.89
15/11/2012,RQGG65,62.01
15/11/2012,OHKH76,23.6
15/11/2012,WWNS72,225.91
15/11/2012,SRYE59,3.14
15/11/2012,MFJJ99,65.34
15/11/2012,VVBY18,41.09
15/11/2012,KRRO64,268.72
15/11/2012,JZTC69,178.95
15/11/2012,KRXZ15,249.1
15/11/2012,QMZU44,197.54
15/11/2012,OQXV70,6.61
15/11/2012,FYYD57,155.91
15/11/2012,OCQF34,131.34
15/11/2012,EDYH00,61.67
15/11/2012,ISWT83,150.71
15/11/2012,QBAP68,14.66
15/11/2012,AMRO66,56.13
15/11/2012,YOQG45,28.02
15/11/2012,ESPL27,59.18
15/11/2012,VKMV12,81.73
15/11/2012,FAWI50,277.42
15/11/2012,SMYT95,145.53
15/11/2012,YCZA59,105.34
15/11/2012,ZMLP81,40.44
15/11/2012,MDEQ10,72.87
15/11/2012,JVHD93,5.79
15/11/2012,SXTM39,138.75
15/11/2012,HHFP66,177.25
15/11/2012,JCWS17,224.42
15/11/2012,HHOA99,12.42
15/11/2012,MSHS03,105.12
15/11/2012,YFAM59,70.49
15/11/2012,CAVR54,146.44
15/11/2012,HXDA52,218.42
15/11/2012,PBFW95,168.64
15/11/2012,CMOI26,224.93
15/11/2012,FJOI82,105.94
15/11/2012,WHPS18,34.05
15/11/2012,CUVZ50,70.69
15/11/2012,ZXVX98,100.5
15/11/2012,LIJW00,106.53
15/11/2012,AWYB85,128.33
15/11/2012,DILF10,186.77
